rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",118,189,5,6470,2021-03-04
187,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,48,171,5,6415,2021-03-04
188,spotify:track:1d8Arh7PushRWWJRs41rSa,"CHUNG HA, R3HAB",Dream of You (with R3hab),MNH ENTERTAINMENT,149,155,3,6401,2021-03-04
189,spotify:track:0PoAZ7SLFpqpYR9LSCYAo8,TWICE,CRY FOR ME,Republic Records - TWICE,110,172,5,6393,2021-03-04
190,spotify:track:0H4ugk6rhnXmTl47ayy9O5,Agust D,Daechwita,BIGHIT MUSIC,35,-1,4,6388,2021-03-04
191,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,191,-1,1,6375,2021-03-04
192,spotify:track:0qMip0B2D4ePEjBJvAtYre,LiSA,紅蓮華,Sony Music Labels Inc.,192,-1,1,6361,2021-03-04
193,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,162,186,3,6349,2021-03-04
194,spotify:track:3uA8SjMyDtwtt0jLPMQbVD,"DEAN, Gaeko",D (Half Moon),Universal Music Ltd.,155,-1,3,6339,2021-03-04
195,spotify:track:3xgT3xIlFGqZjYW9QlhJWp,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,178,187,3,6301,2021-03-04
196,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,186,-1,2,6288,2021-03-04
197,spotify:track:1JZiSKaF6RRgwxv4IijBUm,ONF,Beautiful Beautiful,"WM엔터테인먼트, 콘텐츠엑스",197,-1,1,6288,2021-03-04
198,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,170,182,4,6262,2021-03-04
199,spotify:track:5joNJn9LUvYcamWwa2iYCL,OH MY GIRL,Nonstop,WM Entertainment,159,197,5,6255,2021-03-04
200,spotify:track:0YRuXgAFpfsIx8GgsJBJu3,Wonstein,Infrared Camera,Stone Music Entertainment,200,-1,1,6253,2021-03-04
