rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:280QfKhmWGn3LbyB39aA7u,Léo Foguete,Cópia Proibida,Sua Música Digital,164,193,3,8972527,2025-01-23
181,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,4,195,52,8963219,2025-01-23
182,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,90,175,27,8925485,2025-01-23
183,spotify:track:0Sr7ssScx54yxdM2ols7nW,"Omar Courtz, De La Rose",Q U E V A S H A C E R H O Y ?,Mr. 305 Records / Rimas Entertainment,13,166,17,8921658,2025-01-23
184,spotify:track:6koKhrBBcExADvWuOgceNZ,"SZA, Travis Scott",Open Arms (feat. Travis Scott),Top Dawg Entertainment/RCA Records,82,161,6,8905670,2025-01-23
185,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,16,192,407,8897860,2025-01-23
186,spotify:track:4Ndjd6DhKIC5IPoBIrMQuX,"Carin Leon, Gabito Ballesteros",Ese Vato No Te Queda,"Socios Music, LLC",186,-1,1,8882466,2025-01-23
187,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,20,180,88,8872576,2025-01-23
188,spotify:track:26KhLgFuPymkm1uiZkc6Rv,The Lantis,Bunga Maaf,WM Indonesia,188,188,2,8866636,2025-01-23
189,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,137,177,73,8850613,2025-01-23
190,spotify:track:6HrALJOMsfPCCbUo5cJCON,"Tito Double P, Chino Pacas",ESCAPATE,2024 Double P Records,39,165,20,8846152,2025-01-23
191,spotify:track:2lAUq68F2bt7Kc218n9FPp,"Tito Double P, Grupo Frontera",AY MAMÁ,2024 Double P Records,107,-1,10,8676913,2025-01-23
192,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,"Rihanna, Calvin Harris",We Found Love,Def Jam Recordings,59,196,85,8639891,2025-01-23
193,spotify:track:5o0osRx8kYJTOqlOSggr9Z,Alex Warren,Carry You Home,Atlantic Records,181,181,4,8589339,2025-01-23
194,spotify:track:0IsIY8pfu1yaGkPUD7pkDx,"Charli xcx, Billie Eilish",Guess featuring billie eilish,Atlantic Records,5,171,25,8581534,2025-01-23
195,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,12,-1,224,8553863,2025-01-23
196,spotify:track:1FEiijYPJtyswChfcpv3p0,Lana Del Rey,Summertime Sadness,Polydor Records,83,-1,119,8540604,2025-01-23
197,spotify:track:4gxEY3Mh5FZZDAJAKPNrCS,LE SSERAFIM,CRAZY,SOURCE MUSIC,58,176,9,8497823,2025-01-23
198,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,110,-1,29,8486344,2025-01-23
199,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,24,194,101,8438594,2025-01-23
200,spotify:track:7wTqEW5nrMhvyEhEyTnOMd,Conan Gray,The Cut That Always Bleeds,Republic Records,200,-1,1,8429731,2025-01-23
