rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,11,159,44,4878231,2019-10-03
173,spotify:track:1KdwnsWOvhM53vezy5ROuf,"C. Tangana, Paloma Mami",No Te Debí Besar,Sony Music Entertainment,150,150,2,4874379,2019-10-03
174,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,"Dayvi, Victor Cardenas, Kelly Ruíz",Baila Conmigo (feat. Kelly Ruiz),Sony Music México,104,148,10,4865608,2019-10-03
175,spotify:track:2B94bbI1a4LyBpK1439oP7,"Noriel, Myke Towers, Rauw Alejandro, Almighty",Cuerpo en Venta,Rimas Entertainment LLC,175,182,2,4853199,2019-10-03
176,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,4,168,26,4831338,2019-10-03
177,spotify:track:5pAbCxt9e3f81lOmjIXwzd,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,121,171,7,4820732,2019-10-03
178,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,147,179,39,4791452,2019-10-03
179,spotify:track:0c7K73roy6RW4ebDkf4yGh,24kGoldn,VALENTINO,Records/Columbia,179,-1,1,4778770,2019-10-03
180,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music/Warner Records,75,181,11,4752942,2019-10-03
181,spotify:track:7lnQCEtaDJeMZN75siSxLc,RIN,Fabergé,GOLD LEAGUE/DIVISION,181,-1,1,4744995,2019-10-03
182,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,7,180,110,4732497,2019-10-03
183,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,192,89,4711879,2019-10-03
184,spotify:track:1YscJ7yVTlFxW3eF6pv5ba,Post Malone,Allergic,Republic Records,22,118,4,4697570,2019-10-03
185,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,21,-1,25,4692998,2019-10-03
186,spotify:track:1iQDltZqI7BXnHrFy4Qo1k,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,186,-1,1,4692474,2019-10-03
187,spotify:track:7BuSE9uTIw931wtZYzvZcQ,"Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers",Runaway,UMLE - Latino,57,165,15,4682772,2019-10-03
188,spotify:track:5hDAT527wXWNBnJlujhuUs,"Lil Mosey, Gunna",Stuck In A Dream (feat. Gunna),Mogul Vision/Interscope Records,188,-1,1,4669552,2019-10-03
189,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,41,191,133,4662267,2019-10-03
190,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,6,178,65,4654895,2019-10-03
191,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,111,135,13,4649611,2019-10-03
192,spotify:track:5KE9b4x7Zj2A8XtbkqhqTe,"Post Malone, SZA",Staring At The Sun (feat. SZA),Republic Records,27,121,4,4643074,2019-10-03
193,spotify:track:1ckLp8lCl8LipXI0ypX72m,Post Malone,I'm Gonna Be,Republic Records,25,114,4,4628894,2019-10-03
194,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,Maluma,HP,Sony Music Latin,18,174,31,4600384,2019-10-03
195,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,"Kina, Snøw",Get You The Moon (feat. Snøw),Columbia,95,193,17,4572502,2019-10-03
196,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,194,119,4548360,2019-10-03
197,spotify:track:7fODjB7BrQTGqh0hogW6XD,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",Que Mas Pues - Remix,Rich Music/Ingrooves Records,70,187,25,4541592,2019-10-03
198,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,195,195,2,4538717,2019-10-03
199,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,1,186,51,4538052,2019-10-03
200,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,152,199,89,4528974,2019-10-03
