rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,24,144,51,5122855,2018-12-06
172,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",12,152,30,5087791,2018-12-06
173,spotify:track:1DcxnVNFAyVl2sDQ646pXS,Kevin Roldan,PPP,UMLE - Latino,121,148,8,5030258,2018-12-06
174,spotify:track:1Szfm2XAx3Kgl55dyl8sTU,"Lil Baby, Meek Mill",Time (feat. Meek Mill),Quality Control Music/Motown Records/Capitol Records,174,-1,1,5028571,2018-12-06
175,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",11,142,29,4993108,2018-12-06
176,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,2,155,102,4989567,2018-12-06
177,spotify:track:2ijef6ni2amuunRoKTlgww,"Becky G, Natti Natasha",Sin Pijama,Sony Music Latin,22,143,32,4979813,2018-12-06
178,spotify:track:2ISl1zekPsc26sUQpVt8UB,Shakin' Stevens,Merry Christmas Everyone,Sony Music CG,77,-1,6,4968061,2018-12-06
179,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,25,154,28,4956960,2018-12-06
180,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,71,-1,6,4950210,2018-12-06
181,spotify:track:6JQvHMSaR8flFsN53ypOfP,Lil Mosey,Noticed,Mogul Vision/Interscope Records,41,146,14,4918518,2018-12-06
182,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Bros.,52,160,24,4810696,2018-12-06
183,spotify:track:577YBGuskWkVDCxZrLRB4v,Lil Baby,Pure Cocaine,Quality Control Music/Motown Records/Capitol Records,183,-1,1,4796152,2018-12-06
184,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI,"Scumgang Records/TenThousand Projects, LLC",82,180,11,4791996,2018-12-06
185,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,20,161,98,4768048,2018-12-06
186,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,48,156,30,4760227,2018-12-06
187,spotify:track:4fzyvSu73BhGvi96p2zwjL,Coldplay,Christmas Lights,Parlophone UK,86,-1,5,4751706,2018-12-06
188,spotify:track:3Hb9kUdm4yf839Fle4RIdT,"MC L da Vinte, MC Gury",Parado no Bailão,Funk Explode,188,-1,1,4732781,2018-12-06
189,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),OVO Sound/Warner Records,6,177,43,4718993,2018-12-06
190,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,182,35,4708269,2018-12-06
191,spotify:track:61sqsOPon94ecMskeEXwev,"benny blanco, Jesse®, Swae Lee",Better To Lie (with Jesse & Swae Lee),Friends Keep Secrets/Interscope Records,191,-1,1,4680055,2018-12-06
192,spotify:track:0N8MGHEDAq29ip7RrlrTeN,The Chainsmokers,Beach House,Disruptor Records/Columbia,75,131,3,4676533,2018-12-06
193,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,78,158,10,4675998,2018-12-06
194,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Bros.,18,175,64,4673915,2018-12-06
195,spotify:track:3aUTkuo4ObA6QPtZSu5NBq,Wisin & Yandel,Reggaetón en lo Oscuro,Sony Music Latin,195,-1,1,4672012,2018-12-06
196,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,39,176,68,4622304,2018-12-06
197,spotify:track:6bXSYxP6WDlNCr6Jk1H3MW,Kodak Black,Calling My Spirit,Atlantic Records,197,-1,1,4615802,2018-12-06
198,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic / Grand Hustle,3,174,18,4599922,2018-12-06
199,spotify:track:3rPAD722s5FFNnwjC91t7Z,Anuel AA,Quiere Beber,"2018 Real Hasta La Muerte, Inc.",45,151,16,4599490,2018-12-06
200,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,41,167,95,4579319,2018-12-06
