rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:25ZAibhr3bdlMCLmubZDVt,"J Balvin, Bad Bunny",QUE PRETENDES,Universal Music Latino / Rimas,15,151,25,5553721,2019-12-19
178,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,"Kina, Snøw",Get You The Moon (feat. Snøw),Columbia,95,165,28,5553543,2019-12-19
179,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,56,187,11,5551704,2019-12-19
180,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",10,125,45,5549492,2019-12-19
181,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,75,-1,5,5539728,2019-12-19
182,spotify:track:1ndyl3wJCFs872XZ3ztPk6,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",WEA Latina,85,166,14,5533306,2019-12-19
183,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,4,141,33,5498298,2019-12-19
184,spotify:track:5iwz1NiezX7WWjnCgY5TH4,"Pedro Capó, Farruko",Calma - Remix,Sony Music Latin,5,140,58,5494655,2019-12-19
185,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,138,48,5443762,2019-12-19
186,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",2,168,92,5409931,2019-12-19
187,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,150,88,5409660,2019-12-19
188,spotify:track:3oDkdAySo1VQQG0ptV7uwa,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,84,101,19,5398169,2019-12-19
189,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,12,152,74,5398139,2019-12-19
190,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,172,-1,5,5368278,2019-12-19
191,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,28,156,21,5367672,2019-12-19
192,spotify:track:6piAUJJQFD8oHDUr0b7l7q,24kGoldn,VALENTINO,Records/Columbia,99,-1,11,5365453,2019-12-19
193,spotify:track:0lTurWECr2XL607eJAj1A3,Meghan Trainor,I'll Be Home,Epic,96,-1,4,5349912,2019-12-19
194,spotify:track:3AlpkljBS1AU7HFVPms8K6,Sia,Santa's Coming for Us,Monkey Puzzle/Atlantic,80,-1,6,5314400,2019-12-19
195,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,Apache 207,Roller,Four Music Local,66,188,17,5294595,2019-12-19
196,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,27,164,54,5267991,2019-12-19
197,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,Bruce Springsteen,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",NITRON concepts,92,-1,4,5264581,2019-12-19
198,spotify:track:78pn8k7RogKo2oxl0DyX6d,Leona Lewis,One More Sleep,Syco Music,117,-1,3,5236156,2019-12-19
199,spotify:track:3i9UVldZOE0aD0JnyfAZZ0,"Taylor Swift, Shawn Mendes",Lover (Remix) [feat. Shawn Mendes],Taylor Swift,33,179,5,5204680,2019-12-19
200,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,34,111,23,5189160,2019-12-19
