rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,80,153,37,5404047,2021-07-01
176,spotify:track:2HolBGR6tpiWI80MXoV1dJ,"Doja Cat, Young Thug",Payday (feat. Young Thug),Kemosabe Records/RCA Records,176,-1,1,5393789,2021-07-01
177,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,7,157,52,5376619,2021-07-01
178,spotify:track:1f3yAtsJtY87CTmM8RLnxf,Nirvana,Smells Like Teen Spirit,Geffen,158,158,26,5364993,2021-07-01
179,spotify:track:7y3xU9vEC1s8DSuuoSYKih,Doja Cat,Been Like This,Kemosabe Records/RCA Records,179,-1,1,5362817,2021-07-01
180,spotify:track:5R9KPXQVeyqsHZoPLMgfNy,"Matheus Fernandes, Dilsinho",Baby Me Atende,Som Livre,169,169,3,5344844,2021-07-01
181,spotify:track:6qdMhG7pRFi0csRlFGvLE4,"Fedez, Achille Lauro, Orietta Berti",MILLE – feat. Orietta Berti,Columbia,138,138,3,5341887,2021-07-01
182,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,8,148,67,5339418,2021-07-01
183,spotify:track:6pQKUKBpwr6GhfhcFFFozo,"MC Zaquin, MC Rick",Não Nasceu pra Namorar,Funk Explode Records,183,-1,1,5298363,2021-07-01
184,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,148,160,55,5291212,2021-07-01
185,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,144,164,29,5277267,2021-07-01
186,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,Madison Beer,Reckless,Epic/Sing It Loud,186,-1,1,5273201,2021-07-01
187,spotify:track:5zqObw7wjBgL9TDiAymxPn,"Anne-Marie, Niall Horan",Our Song,Atlantic Records/Asylum,100,159,6,5262335,2021-07-01
188,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,8,161,36,5241762,2021-07-01
189,spotify:track:1VauUM5CBX7nkLcgafQL2B,"Bizarrap, Eladio Carrion","Eladio Carrion: Bzrp Music Sessions, Vol. 40",DALE PLAY Records,101,128,3,5228489,2021-07-01
190,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,110,166,122,5215412,2021-07-01
191,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,12,163,102,5206130,2021-07-01
192,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,10,165,49,5203364,2021-07-01
193,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,36,167,75,5154842,2021-07-01
194,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,"Miley Cyrus, Dua Lipa",Prisoner (feat. Dua Lipa),RCA Records Label,11,173,32,5146932,2021-07-01
195,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,12,171,95,5146326,2021-07-01
196,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,170,126,5141668,2021-07-01
197,spotify:track:2IePEfMAtqWS6rLXXFZIgI,"Internet Money, Gunna, Don Toliver, Lil Uzi Vert","His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money / 10K Projects,122,-1,2,5137776,2021-07-01
198,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,1,174,55,5108950,2021-07-01
199,spotify:track:2MZQAvsA7aZDssppBLRxYp,Israel & Rodolffo,Batom de Cereja - Ao Vivo,Som Livre,55,176,16,5108735,2021-07-01
200,spotify:track:6Et5KimMg3IXwD6lJPGmQw,"Alex Rose, Rauw Alejandro",Me Fije,WK Records,197,-1,2,5104374,2021-07-01
