rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
38,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,9,37,34,11993893,2021-06-24
39,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,8,39,19,11765750,2021-06-24
40,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,"Majestic, Boney M.",Rasputin,NITRON music,40,46,9,11391540,2021-06-24
41,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,2,42,18,11267797,2021-06-24
42,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,26,45,21,11030484,2021-06-24
43,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,49,46,11025352,2021-06-24
44,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,2,47,29,10910346,2021-06-24
45,spotify:track:2FSGUA0gFgGeQdprjtGM2M,"KAROL G, Mariah Angeliq",EL MAKINON,UMLE - Latino,33,43,13,10903221,2021-06-24
46,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,"Gera MX, Christian Nodal",Botella Tras Botella,Virgin Music México,9,44,9,10636761,2021-06-24
47,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,6,54,16,10603025,2021-06-24
48,spotify:track:0cOa970mzTWAxKtltpkpLc,"TINI, Maria Becerra",Miénteme,Sony Music Latin,48,48,8,10451636,2021-06-24
49,spotify:track:2xdwCJLfKCkat14mlgR26M,Billie Eilish,Lost Cause,Darkroom/Interscope Records,15,31,3,10284087,2021-06-24
50,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,Olivia Rodrigo,enough for you,Olivia Rodrigo PS,11,41,5,10184416,2021-06-24
51,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,55,86,9578187,2021-06-24
52,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,42,53,15,9569684,2021-06-24
53,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",23,56,24,9368514,2021-06-24
54,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,4,60,129,9287246,2021-06-24
55,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,32,58,23,9240253,2021-06-24
56,spotify:track:10hcDov7xmcRviA8jLwEaI,Doja Cat,Need to Know,Kemosabe Records/RCA Records,38,38,2,9236745,2021-06-24
57,spotify:track:3KdoeNlEN0BoAKWzaRLNZa,Lorde,Solar Power,Universal Music New Zealand Limited,25,25,2,9181079,2021-06-24
58,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,5,59,16,9033272,2021-06-24
59,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,59,67,5,9017530,2021-06-24
60,spotify:track:1QL7nSDZCwZMnbisV4KOXt,"WILLOW, Travis Barker",t r a n s p a r e n t s o u l feat. Travis Barker,"MSFTSMusic / Roc Nation Records, LLC",60,63,3,8978241,2021-06-24
61,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,"Myke Towers, Juhn",Bandido,White World Music,5,57,27,8899295,2021-06-24
62,spotify:track:4wcBRRpIfesgcyUtis7PEg,Olivia Rodrigo,"1 step forward, 3 steps back",Olivia Rodrigo PS,13,51,5,8828932,2021-06-24
63,spotify:track:2UbVnbE5FH6008mAm6Mmgw,OneRepublic,Run,Mosley Music/Interscope Records,63,72,7,8606815,2021-06-24
64,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,64,81,4,8575085,2021-06-24
65,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,35,71,43,8532125,2021-06-24
66,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,11,65,50,8510198,2021-06-24
67,spotify:track:6uvMKqNlrSvcC4NaKnrwjZ,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",Atlantic Records UK,17,52,8,8461348,2021-06-24
68,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,Cardi B,Up,Atlantic Records,14,64,20,8375915,2021-06-24
69,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,"Bad Bunny, ROSALÍA",LA NOCHE DE ANOCHE,Rimas Entertainment LLC,2,68,30,8268940,2021-06-24
70,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,76,101,8153732,2021-06-24
71,spotify:track:5u7twkeask1VIyDeNTElSU,Sech,Sal y Perrea,Rich Music,59,70,6,8152630,2021-06-24
72,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,7,75,29,8117881,2021-06-24
73,spotify:track:5zNW5ARjYhJQJz1AChP33n,Megan Thee Stallion,Thot Shit,300 Entertainment,73,84,2,8077290,2021-06-24
74,spotify:track:7EkWXAI1wn8Ii883ecd9xr,Surf Curse,Freaks,Surf Curse,74,86,8,8021702,2021-06-24
75,spotify:track:5jzEwSyyymBlf1fa1o39T2,"Mora, Jhayco",512,Rimas Entertainment LLC,55,62,8,8008819,2021-06-24
76,spotify:track:6nV2dFZXpv1JlqDWBeTXRl,KSI,Holiday,BMG Rights Management (US) LLC,76,-1,1,8004763,2021-06-24
77,spotify:track:1m0UFnuTktOkksvjbF9z0m,Vegedream,Ramenez la coupe à la maison,Universal Music Division Island Def Jam,77,-1,1,7961851,2021-06-24
78,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),45,79,14,7744796,2021-06-24
79,spotify:track:2p2Q23iaaPSEa1tI6TsCVX,Sech,911,Rich Music,28,73,19,7651117,2021-06-24
80,spotify:track:4DHDIdeayp8xvlyg22wREO,"NATTI NATASHA, Becky G",Ram Pam Pam,Sony Music Latin,80,88,5,7592672,2021-06-24
81,spotify:track:39LLxExYz6ewLAcYrzQQyP,Dua Lipa,Levitating,Warner Records,52,85,14,7561480,2021-06-24
82,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,1,83,35,7546258,2021-06-24
83,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,AURORA,Runaway,Glassnote Entertainment Group LLC,19,78,13,7523537,2021-06-24
84,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,9,74,24,7481627,2021-06-24
85,spotify:track:20BOju91NaEFK5Py4VJ2pp,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,45,87,24,7477264,2021-06-24
86,spotify:track:7MC4XR9M9amdmKQr2iDF7i,"Justin Wellington, Small Jam",Iko Iko (My Bestie),RCA Records Label,86,95,3,7449235,2021-06-24
87,spotify:track:1diS6nkxMQc3wwC4G1j0bh,Dua Lipa,We're Good,Warner Records,22,77,19,7417017,2021-06-24
88,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,96,95,7331009,2021-06-24
89,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,92,62,7318220,2021-06-24
90,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,19,97,83,7268655,2021-06-24
91,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,2,93,45,7259815,2021-06-24
92,spotify:track:1zejeOnykpCoyVSit6Bwp3,Olivia Rodrigo,hope ur ok,Olivia Rodrigo PS,22,69,5,7222314,2021-06-24
93,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,94,80,7191186,2021-06-24
94,spotify:track:079Ey5uxL04AKPQgVQwx5h,"Selena Gomez, Rauw Alejandro",Baila Conmigo (with Rauw Alejandro),Selena Gomez Latin Project,17,89,21,7044719,2021-06-24
95,spotify:track:3iPbmpKBMflYd7UjdYftoj,TWICE,Alcohol-Free,Republic Records - TWICE,80,80,2,7019479,2021-06-24
96,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,13,103,50,6982965,2021-06-24
97,spotify:track:64v1g2HcPumBz2Wd1rT56b,"Tyler, The Creator",LUMBERJACK,Columbia,97,-1,1,6976734,2021-06-24
98,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,107,166,6915724,2021-06-24
99,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,59,100,13,6910067,2021-06-24
100,spotify:track:2NM0qHzx4Ohy8iXHEEgwlO,"Migos, Drake",Having Our Way (feat. Drake),Quality Control Music/Motown Records,50,50,2,6901976,2021-06-24
101,spotify:track:1WedZeiezCmCEOzLwhx0hV,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander",Poblado - Remix,Universal Music Latino,101,-1,1,6895370,2021-06-24
102,spotify:track:7xT1n5JKpB0bMPh6FL589e,"Crissin, Totoy El Frio, Natan & Shander",Poblado,Kapital Music & Entertainment,59,82,6,6893939,2021-06-24
103,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,16,109,229,6829734,2021-06-24
104,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,4,105,19,6747001,2021-06-24
105,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,5,110,34,6710768,2021-06-24
106,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,76,117,11,6687423,2021-06-24
107,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,Roddy Ricch,late at night,Atlantic Records,58,99,3,6671740,2021-06-24
108,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,116,140,6625978,2021-06-24
109,spotify:track:2BITQ360Knh6qNAOqR7Dyq,"Trippie Redd, Playboi Carti",Miss The Rage (feat. Playboi Carti),1400 Entertainment / 10K Projects,19,114,7,6622513,2021-06-24
110,spotify:track:0qxLQ6opocOGyFnlXqJ53x,"Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900",Bipolar,GR6 Music,79,104,7,6477223,2021-06-24
111,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,12,118,48,6431698,2021-06-24
112,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,25,113,34,6425649,2021-06-24
113,spotify:track:2pPO9YecZimmuVQfIzfV6U,"Ofenbach, Lagique",Wasted Love (feat. Lagique),Elektra France,90,111,13,6356211,2021-06-24
114,spotify:track:3nY8AqaMNNHHLYV4380ol0,"StarBoi3, Doja Cat",Dick (feat. Doja Cat),Not specified,72,102,8,6352967,2021-06-24
115,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,125,105,6341046,2021-06-24
116,spotify:track:3VvA1wSxukMLsvXoXtlwWx,Boza,Hecha Pa' Mi,Sony Music Latin,17,108,30,6308369,2021-06-24
117,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,115,92,6247041,2021-06-24
118,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,130,230,6227781,2021-06-24
119,spotify:track:0vR2rIVORmgeKiGIgNT0fV,"Calvin Harris, Tom Grennan",By Your Side (feat. Tom Grennan),Columbia,80,119,3,6226352,2021-06-24
120,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,DaBaby,Ball If I Want To,South Coast Music Group/Interscope Records,120,-1,1,6185687,2021-06-24
121,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,Billie Eilish,Your Power,Darkroom/Interscope Records,4,98,8,6178752,2021-06-24
122,spotify:track:01hEpx8jnOG4q7nDK14Rhi,sangiovanni,malibu,Universal Music Italia srL. (Sugar),81,120,6,6165687,2021-06-24
123,spotify:track:4loQgPwJHocL3dFwLfjb1J,"Rauw Alejandro, Anuel AA",Reloj,Sony Music Latin/Duars Entertainment,32,122,34,6154459,2021-06-24
124,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,126,46,6103323,2021-06-24
125,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,"Cochise, $NOT",Tell Em,Columbia,110,132,4,6069263,2021-06-24
126,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,13,134,202,6067083,2021-06-24
127,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,108,139,37,6025155,2021-06-24
128,spotify:track:1VauUM5CBX7nkLcgafQL2B,"Bizarrap, Eladio Carrion","Eladio Carrion: Bzrp Music Sessions, Vol. 40",DALE PLAY Records,101,101,2,6022295,2021-06-24
129,spotify:track:6PDlkWmrq2ZKiUuFt2aQsH,"Justin Quiles, Chimbala, Zion & Lennox",Loco,WEA Latina,129,142,3,6003503,2021-06-24
130,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,130,143,32,5986685,2021-06-24
131,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,Tom Grennan,Little Bit of Love,Insanity Records,125,135,8,5985171,2021-06-24
132,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,5,121,26,5925659,2021-06-24
133,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,4,140,223,5897815,2021-06-24
134,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,138,143,5881623,2021-06-24
135,spotify:track:7FdUvDkaE24o3FPIWTvzv2,Imagine Dragons,Follow You,KIDinaKORNER/Interscope Records,75,131,15,5874806,2021-06-24
136,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,3,146,163,5845757,2021-06-24
137,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,137,117,5836752,2021-06-24
138,spotify:track:6qdMhG7pRFi0csRlFGvLE4,"Fedez, Achille Lauro, Orietta Berti",MILLE – feat. Orietta Berti,Columbia,138,158,2,5825571,2021-06-24
139,spotify:track:5RAIMjdrCEjpjaR5tBATXU,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell",Aloha,Hear This Music,95,123,10,5824842,2021-06-24
140,spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,"Dj Guuga, DJ Ivis","Volta Bebê, Volta Neném",GR6 Music,71,127,10,5820478,2021-06-24
141,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,11,145,145,5807705,2021-06-24
142,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,7,147,232,5805322,2021-06-24
143,spotify:track:1yoMvmasuxZfqHEipJhRbp,Maluma,Hawái,Sony Music Latin,2,141,47,5773880,2021-06-24
144,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,6,136,81,5754521,2021-06-24
145,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,44,149,15,5699481,2021-06-24
146,spotify:track:31sSFHIe4NaxltVFOEIcTa,"Tate McRae, Khalid",working,RCA Records Label,146,-1,1,5666770,2021-06-24
147,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,147,150,19,5663750,2021-06-24
148,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,8,144,66,5621258,2021-06-24
149,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,4,153,71,5617447,2021-06-24
150,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,13,154,42,5610694,2021-06-24
151,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,20,152,39,5598811,2021-06-24
152,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,121,159,27,5585330,2021-06-24
153,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,80,148,36,5573139,2021-06-24
154,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,6,157,42,5554086,2021-06-24
155,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,99,176,37,5516072,2021-06-24
156,spotify:track:03y045SZqaC94yfXl1cU4E,"Soso Maness, PLK",Petrouchka (feat. PLK),RCA Group,112,112,3,5511544,2021-06-24
157,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,7,160,51,5480096,2021-06-24
158,spotify:track:1f3yAtsJtY87CTmM8RLnxf,Nirvana,Smells Like Teen Spirit,Geffen,158,162,25,5453441,2021-06-24
159,spotify:track:5zqObw7wjBgL9TDiAymxPn,"Anne-Marie, Niall Horan",Our Song,Atlantic Records/Asylum,100,155,5,5440590,2021-06-24
160,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,148,173,54,5440189,2021-06-24
161,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,8,151,35,5430900,2021-06-24
162,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,"J. Cole, Lil Baby",p r i d e . i s . t h e . d e v i l (with Lil Baby),"Dreamville, Inc., Under exclusive license to Roc Nation Records",11,133,6,5430260,2021-06-24
163,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,12,169,101,5416884,2021-06-24
164,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,144,167,28,5333979,2021-06-24
165,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,10,156,48,5324005,2021-06-24
166,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,110,174,121,5295508,2021-06-24
167,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,36,180,74,5289179,2021-06-24
168,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,"J. Cole, 21 Savage, Morray",m y . l i f e (with 21 Savage & Morray),"Dreamville, Inc., Under exclusive license to Roc Nation Records",6,129,6,5246577,2021-06-24
169,spotify:track:5R9KPXQVeyqsHZoPLMgfNy,"Matheus Fernandes, Dilsinho",Baby Me Atende,Som Livre,169,172,2,5240777,2021-06-24
170,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,182,125,5230601,2021-06-24
171,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,12,161,94,5224753,2021-06-24
172,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,7,-1,198,5220422,2021-06-24
173,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,"Miley Cyrus, Dua Lipa",Prisoner (feat. Dua Lipa),RCA Records Label,11,163,31,5194862,2021-06-24
174,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,1,168,54,5194250,2021-06-24
175,spotify:track:23OYT3SFtoJqhiAUqktbc1,"Polo G, The Kid LAROI, Lil Durk",No Return (with The Kid LAROI & Lil Durk),Columbia,66,66,2,5189427,2021-06-24
