rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:1RzjXhgnzqb3dMa5852itx,"Peso Pluma, Tito Double P",LA PEOPLE,Double P Records,115,145,8,8200560,2024-01-11
182,spotify:track:739WUU1tPFLO4x4HJq561K,FIFTY FIFTY,Cupid - Twin Ver.,ATTRAKT,4,192,40,8175865,2024-01-11
183,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,20,-1,68,8153272,2024-01-11
184,spotify:track:0cVyQfDyRnMJ0V3rjjdlU3,Paul Russell,Lil Boo Thang,Arista Records,173,173,2,8129174,2024-01-11
185,spotify:track:1z9kQ14XBSN0r2v6fx4IdG,Rihanna,Diamonds,Def Jam Recordings,77,-1,14,8072789,2024-01-11
186,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,4,157,85,8055291,2024-01-11
187,spotify:track:4zfQER4owi8q6NL8Gg63Ya,Fuerza Regida,CRAZYZ,Rancho Humilde/Street Mob Records,187,-1,1,8044479,2024-01-11
188,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,124,179,24,7997920,2024-01-11
189,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,26,-1,91,7939880,2024-01-11
190,spotify:track:2sYFUcurlISdHlAsnYCEgD,Lauana Prado,Me Leva Pra Casa / Escrito Nas Estrelas / Saudade - Ao Vivo,Universal Music Ltda.,71,71,3,7913303,2024-01-11
191,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,108,-1,69,7896414,2024-01-11
192,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,13,177,94,7896061,2024-01-11
193,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,5,174,104,7880696,2024-01-11
194,spotify:track:3FvTHuefYV6TxE3Kseqno8,"Gabito Ballesteros, Natanael Cano",LOU LOU,Los CT Records,43,149,12,7873124,2024-01-11
195,spotify:track:4gbVRS8gloEluzf0GzDOFc,Maroon 5,Maps,Interscope Records*,190,-1,4,7855762,2024-01-11
196,spotify:track:2psRActEWsTlYYd7EDoyVR,New West,Those Eyes,Republic Records,86,-1,41,7850959,2024-01-11
197,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,4,195,49,7839356,2024-01-11
198,spotify:track:127UT7AiWflJwjXWUBBVTQ,Natanael Cano,O Me Voy O Te Vas,WEA Latina,198,-1,1,7838202,2024-01-11
199,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,7,-1,77,7807507,2024-01-11
200,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,6,-1,95,7711230,2024-01-11
