rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:37y7iDayfwm3WXn5BiAoRk,Steve Lacy,Dark Red,Three Quarter,66,178,48,5703938,2022-07-07
182,spotify:track:3i058E8uxTsYqJ5NWZzqSj,Harry Styles,Little Freak,Columbia,8,133,7,5696792,2022-07-07
183,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,124,187,10,5694094,2022-07-07
184,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,13,195,82,5683662,2022-07-07
185,spotify:track:6ojZtz3sZr6ynvejLOqgCj,"Tiago PZK, Ozuna",Nos Comemos (feat. Ozuna),WEA Latina,140,190,5,5682208,2022-07-07
186,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,The Kid LAROI,Thousand Miles,Columbia,18,169,11,5648187,2022-07-07
187,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,44,173,69,5620587,2022-07-07
188,spotify:track:5TMLavqGRKNxgzMBrVpC9R,"zzoilo, Aitana",Mon Amour - Remix,Universal Music Spain S.L.,34,-1,41,5595848,2022-07-07
189,spotify:track:0wihfILRNOwE2156Shezc8,Bad Bunny,Agosto,Rimas Entertainment LLC,30,193,9,5564170,2022-07-07
190,spotify:track:0UvZcEfpzVyx47QsRbjyBz,Bad Bunny,El Apagón,Rimas Entertainment LLC,28,182,9,5562576,2022-07-07
191,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,63,184,27,5555784,2022-07-07
192,spotify:track:4srcMdbm2qzVG98tJajHxp,"Alejo, Feid, ROBI",Pantysito,UMLE - Latino,55,191,16,5555756,2022-07-07
193,spotify:track:6ylDpki1VpIsc525KC1ojF,Sebastian Yatra,Tacones Rojos,UMLE - Latino,45,-1,32,5553916,2022-07-07
194,spotify:track:5jt25aFjW2kNoBqaEVaz5W,"Mora, Feid",LA INOCENTE,Rimas Entertainment LLC,194,-1,1,5551321,2022-07-07
195,spotify:track:3ujiq7yK4Uan5z4876fHLK,"DJ Robin, Schürze",Layla,Polydor x Island Records & Kontor New Media & Summerfield Records,195,-1,1,5551066,2022-07-07
196,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,117,197,43,5528259,2022-07-07
197,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,BTS,Butter,BIGHIT MUSIC,2,175,59,5522489,2022-07-07
198,spotify:track:3S68RFe1lsdCdTMPIMJM3X,"Pharrell Williams, 21 Savage, Tyler, The Creator",Cash In Cash Out,Columbia,53,165,4,5501245,2022-07-07
199,spotify:track:1mw0RgNXIpYRyyCdBQbLgA,Harry Styles,Love Of My Life,Columbia,15,153,7,5460214,2022-07-07
200,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,200,151,5441675,2022-07-07
