rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
63,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,Carol of the Bells,Masterworks,63,68,14,15548700,2024-12-12
64,spotify:track:3tFed7YsjGnIfxeLEQwx3R,"Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)",Columbia,20,54,7,15395266,2024-12-12
65,spotify:track:0LTwdL5yZ6YOTEGUQPFuSN,Tito Double P,ROSONES,Double P Records,65,-1,1,15348951,2024-12-12
66,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,3,69,64,15183377,2024-12-12
67,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,Just the Way You Are,Elektra (NEK),34,53,101,15146489,2024-12-12
68,spotify:track:1EDPVGbyPKJPeGqATwXZvN,Linkin Park,The Emptiness Machine,Warner Records,6,48,14,14795739,2024-12-12
69,spotify:track:2esZG2XFtuoWWA9AfDvSxy,"FloyyMenor, Cris Mj",Gata Only,FloyyMenor under exclusive license to UnitedMasters LLC,3,81,44,14742175,2024-12-12
70,spotify:track:27RYrbL6S02LNVhDWVl38b,"John Lennon, Yoko Ono",Happy Xmas (War Is Over) - Remastered 2010,EMI Catalogue,13,95,36,14722344,2024-12-12
71,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",2,80,32,14669466,2024-12-12
72,spotify:track:6X6m4xmdFcz31p1h7Qg68c,Tito Double P,EL LOKERON,2024 Double P Records,21,67,15,14631806,2024-12-12
73,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,41,65,25,14580470,2024-12-12
74,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,2,71,97,14252652,2024-12-12
75,spotify:track:3JG1uFc40wfyrqaWC7iv0e,Artemas,i like the way you kiss me,Artemas,1,90,38,14215423,2024-12-12
76,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,5,79,65,14200578,2024-12-12
77,spotify:track:1SV1fxF65n9NhRHp3KlBuu,Paul McCartney,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney Catalog,15,117,37,14133018,2024-12-12
78,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,19,55,208,14035475,2024-12-12
79,spotify:track:4HOQ9KMQPdaR5YrOuhrA60,The Moonglows,Hey Santa Claus,Universal Digital Enterprises,26,101,36,14034198,2024-12-12
80,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,3,87,31,13891143,2024-12-12
81,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,1,99,33,13721095,2024-12-12
82,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,1,76,105,13709745,2024-12-12
83,spotify:track:2TE4xW3ImvpltVU0cPcKUn,Shakin' Stevens,Merry Christmas Everyone,Sony Music CG,26,105,35,13708818,2024-12-12
84,spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF,Sabrina Carpenter,Bed Chem,Island Records,9,78,16,13708442,2024-12-12
85,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,77,86,157,13669739,2024-12-12
86,spotify:track:2HRgqmZQC0MC7GeNuDIXHN,"Jung Kook, Latto",Seven (feat. Latto) (Explicit Ver.),BIGHIT MUSIC,1,89,74,13657071,2024-12-12
87,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,87,-1,1,13602826,2024-12-12
88,spotify:track:2QxekHjOYDnzNO5w8hu2D9,Juice WRLD,Empty Out Your Pockets,Grade A Productions/Interscope Records,88,94,2,13579365,2024-12-12
89,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,8,63,111,13492194,2024-12-12
90,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,40,72,67,13276026,2024-12-12
91,spotify:track:0SUKNXEqZnRw7g0NO139FM,"Frank Sinatra, B. Swanson Quartet",Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Columbia/Legacy,19,124,38,13075562,2024-12-12
92,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,22,82,70,13057597,2024-12-12
93,spotify:track:7yogx3TwxGwSxO2QITsT2q,Sabrina Carpenter,A Nonsense Christmas,Island Records,93,-1,1,13056675,2024-12-12
94,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,27,113,94,12958397,2024-12-12
95,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,30,64,200,12876633,2024-12-12
96,spotify:track:3be9ACTxtcL6Zm4vJRUiPG,yung kai,blue,BMG Rights Management (US) LLC,96,147,2,12786570,2024-12-12
97,spotify:track:47ohYW8e7dxCYn9qbUMBCI,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,33,131,22,12773250,2024-12-12
98,spotify:track:3M0lSi5WW79CXQamgSBIjx,Chase Atlantic,Swim,Warner Records,98,142,10,12506273,2024-12-12
99,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,5,97,30,12471149,2024-12-12
100,spotify:track:0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,Apocalypse,Partisan Records,62,96,126,12426091,2024-12-12
101,spotify:track:5QMrH5nszZZR3nefIj6Mar,"Cynthia Erivo, Ariana Grande",Defying Gravity,Universal Studios and Republic Records,61,61,3,12414808,2024-12-12
102,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,31,92,120,12400764,2024-12-12
103,spotify:track:0hfXHqWhOpbR9YQmQojDMN,Peso Pluma,gervonta,Double P Records,103,-1,1,12371407,2024-12-12
104,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,1,103,219,12230728,2024-12-12
105,spotify:track:0Sr7ssScx54yxdM2ols7nW,"Omar Courtz, De La Rose",Q U E V A S H A C E R H O Y ?,Mr. 305 Records / Rimas Entertainment,13,85,11,12226649,2024-12-12
106,spotify:track:0rHToGels2lt8Y0mCYoF90,Nat King Cole,Deck The Hall,CAPITOL CATALOG MKT (C92),55,130,9,12223598,2024-12-12
107,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,67,115,82,12105777,2024-12-12
108,spotify:track:0hz5PNF2wejwUKCMpesQWt,"Ed Sheeran, Elton John",Merry Christmas,Atlantic Records UK,23,162,14,12044912,2024-12-12
109,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,6,125,62,11985065,2024-12-12
110,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,52,156,23,11972211,2024-12-12
111,spotify:track:2aYZaN5SmkRDLsrrV8GkBQ,"Peso Pluma, Neton Vega",LA PATRULLA,2024 Double P Records,33,111,25,11886693,2024-12-12
112,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,102,102,5,11806972,2024-12-12
113,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,15,110,192,11804001,2024-12-12
114,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,34,167,31,11776550,2024-12-12
115,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,3,84,200,11762610,2024-12-12
116,spotify:track:77khP2fIVhSW23NwxrRluh,Burl Ives,A Holly Jolly Christmas,Geffen,23,-1,33,11709740,2024-12-12
117,spotify:track:3nHuKdFJZm78CoeBnDcFKe,Teddy Swims,Bad Dreams,Warner Records,83,93,6,11676647,2024-12-12
118,spotify:track:2CspwnypzT7rcWI9RfsoSb,JENNIE,Mantra,OA Entertainment/Columbia,11,106,9,11668018,2024-12-12
119,spotify:track:27qAMKrDdKEs8HDXcvR24R,Chris Rea,Driving Home for Christmas - 2019 Remaster,Rhino,21,168,34,11649742,2024-12-12
120,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,43,98,153,11541032,2024-12-12
121,spotify:track:0IsIY8pfu1yaGkPUD7pkDx,"Charli xcx, Billie Eilish",Guess featuring billie eilish,Atlantic Records,5,118,19,11532037,2024-12-12
122,spotify:track:4xdBrk0nFZaP54vvZj0yx7,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,22,123,26,11482317,2024-12-12
123,spotify:track:1LmkdWSxjCV7wKTPsCvYWN,Laufey,Winter Wonderland - Spotify Singles Holiday,Laufey,87,160,4,11423830,2024-12-12
124,spotify:track:7iQXYTyuG13aoeHxGG28Nh,"Bad Bunny, Feid",PERRO NEGRO,Rimas Entertainment LLC,4,-1,51,11405595,2024-12-12
125,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,121,263,11329088,2024-12-12
126,spotify:track:550rQQCGkrTzvp4SfpOPzx,Pentatonix,Hallelujah,RCA Records Label,70,179,14,11209816,2024-12-12
127,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,1,159,65,11162923,2024-12-12
128,spotify:track:21B4gaTWnTkuSh77iWEXdS,Sabrina Carpenter,Juno,Island Records,23,116,16,11076959,2024-12-12
129,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,48,88,91,11065494,2024-12-12
130,spotify:track:5TTGoX70AFrTvuEtqHK37S,Arctic Monkeys,No. 1 Party Anthem,Domino Recording Co,114,114,5,11050384,2024-12-12
131,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,20,136,40,11020666,2024-12-12
132,spotify:track:5e0b9LgOfi3aJSKXFcOWRe,Chezile,Beanie,10K Projects,132,141,4,10968641,2024-12-12
133,spotify:track:4HEOgBHRCExyYVeTyrXsnL,Frank Sinatra,Jingle Bells - Remastered 1999,Capitol Records,38,170,15,10958208,2024-12-12
134,spotify:track:2nLtzopw4rPReszdYBJU6h,Linkin Park,Numb,Warner Records,24,108,41,10951196,2024-12-12
135,spotify:track:42wdz3j7gstgUuhoFLCXqd,FloyyMenor,PELIGROSA,FloyyMenor under exclusive license to UnitedMasters LLC,26,132,18,10926880,2024-12-12
136,spotify:track:6HrALJOMsfPCCbUo5cJCON,"Tito Double P, Chino Pacas",ESCAPATE,2024 Double P Records,39,129,14,10843680,2024-12-12
137,spotify:track:11P4sSu6BH2lAbWk1sL6cK,Elton John,Step Into Christmas - Remastered 1995,EMI,36,197,22,10839179,2024-12-12
138,spotify:track:43558Td2trz7O0chZYohEE,"Natanael Cano, Nueva H",Amapola,WEA Latina,138,-1,1,10809196,2024-12-12
139,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,12,91,156,10774879,2024-12-12
140,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,21,122,135,10762315,2024-12-12
141,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,12,133,148,10751541,2024-12-12
142,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,12,154,36,10674598,2024-12-12
143,spotify:track:4Yg2w0P29BBBMixyeNjDtj,Band Aid,Do They Know It's Christmas? - 1984 Version,EMI,12,-1,36,10661429,2024-12-12
144,spotify:track:6dgUya35uo964z7GZXM07g,Sabrina Carpenter,Nonsense,Island Records,17,151,99,10651585,2024-12-12
145,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,16,135,31,10648842,2024-12-12
146,spotify:track:6s1kzj4EbhFLXbuAGJbhbn,"MC Tuto, DJ Glenner",Barbie,Sonar Music,39,137,7,10633928,2024-12-12
147,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,31,140,168,10601434,2024-12-12
148,spotify:track:1bjeWoagtHmUKputLVyDxQ,SZA,Saturn,Top Dawg Entertainment/RCA Records,17,-1,36,10588532,2024-12-12
149,spotify:track:6EUcP55GlbmsmCzfL2vxtZ,Gunna,on one tonight,300 Entertainment,149,169,4,10587485,2024-12-12
150,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,143,347,10505207,2024-12-12
151,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,63,196,73,10499845,2024-12-12
152,spotify:track:3i8fIJNV0yuC4kXT3SkVBZ,Ariana Grande,Popular,Universal Studios and Republic Records,83,83,3,10490461,2024-12-12
153,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,3,163,65,10476093,2024-12-12
154,spotify:track:0NsGFMIo2aNbAkJu48ndaf,Chino Pacas,Morena Canela,Street Mob Records/PFL/Geffen Records,148,148,3,10449118,2024-12-12
155,spotify:track:2OzhQlSqBEmt7hmkYxfT6m,"Taylor Swift, Post Malone",Fortnight (feat. Post Malone),Taylor Swift,1,191,32,10445886,2024-12-12
156,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,114,153,5,10438428,2024-12-12
157,spotify:track:2FPfeYlrbSBR8PwCU0zaqq,Frank Sinatra,Have Yourself A Merry Little Christmas - Remastered 1999,Capitol Records,96,190,5,10423205,2024-12-12
158,spotify:track:3hxIUxnT27p5WcmjGUXNwx,Hotel Ugly,Shut up My Moms Calling,"Hotel Ugly, under exclusive license to Amuseio AB",78,109,101,10397156,2024-12-12
159,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,48,195,17,10387031,2024-12-12
160,spotify:track:3VTNVsTTu05dmTsVFrmGpK,"The Pogues, Kirsty MacColl",Fairytale of New York (feat. Kirsty MacColl),WM UK,47,-1,29,10386080,2024-12-12
161,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,146,237,10317787,2024-12-12
162,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,2,149,78,10263193,2024-12-12
163,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,The Beach Boys,Little Saint Nick - 1991 Remix,Capitol Records,50,-1,13,10203756,2024-12-12
164,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,4,161,309,10191682,2024-12-12
165,spotify:track:7DSAEUvxU8FajXtRloy8M0,Miley Cyrus,Flowers,Columbia,1,138,100,10183690,2024-12-12
166,spotify:track:7eGuPhpdS8sBjPJNuAShUX,"Ariana Grande, Cynthia Erivo",What Is This Feeling?,Universal Studios and Republic Records,107,107,3,10174966,2024-12-12
167,spotify:track:5gOfC9UzZQzTyShqPMrpjT,Kendrick Lamar,wacced out murals,"pgLang, under exclusive license to Interscope Records",9,58,3,10164231,2024-12-12
168,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,34,180,162,10114516,2024-12-12
169,spotify:track:5S8VwnB4sLi6W0lYTWYylu,"Kendrick Lamar, Dody6",hey now (feat. dody6),"pgLang, under exclusive license to Interscope Records",15,70,3,10024783,2024-12-12
170,spotify:track:0B7wvvmu9EISAwZnOpjhNI,Bruno Mars,When I Was Your Man,Atlantic Records,38,166,111,9998507,2024-12-12
171,spotify:track:5TOvA5Uhxti7FPh0EIdClV,"MC LUUKY, DJ JB Mix",Malvadinho,EDITORA E GRAVADORA A BASE RECORDS,119,119,4,9996703,2024-12-12
172,spotify:track:2HBBM75Xv3o2Mqdyh1NcM0,Linkin Park,Heavy Is the Crown,Warner Records,15,128,12,9961144,2024-12-12
173,spotify:track:2O3MQ6H3gjrIWDcpeTrikT,"Kelly Clarkson, Ariana Grande","Santa, Can’t You Hear Me",Atlantic Records,54,-1,9,9956287,2024-12-12
174,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,17,-1,109,9953619,2024-12-12
175,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,144,141,9922938,2024-12-12
176,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,110,152,55,9896401,2024-12-12
177,spotify:track:2SR0alFA2oWYXSoePGTj0V,Jin,I’ll Be There,BIGHIT MUSIC,27,150,7,9799176,2024-12-12
178,spotify:track:3fpWkbEZMP1BgOOfymwoaS,ROSÉ,drinks or coffee,Atlantic Records,178,-1,1,9786261,2024-12-12
179,spotify:track:2hrycoFU1mZw6YPvMcn8yC,Jordan Adetunji,KEHLANI,300 Entertainment,36,-1,20,9742921,2024-12-12
