rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:0SiywuOBRcynK0uKGWdCnn,Lady Gaga,Bad Romance,Interscope,67,175,7,8332164,2025-05-29
181,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Bruno Mars,Locked out of Heaven,Atlantic Records,23,-1,154,8324594,2025-05-29
182,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,12,180,228,8321138,2025-05-29
183,spotify:track:0IsIY8pfu1yaGkPUD7pkDx,"Charli xcx, Billie Eilish",Guess featuring billie eilish,Atlantic Records,5,174,43,8321044,2025-05-29
184,spotify:track:5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,98,194,148,8316986,2025-05-29
185,spotify:track:1BDLD4c07q0bmq2VCRsXoE,"Morgan Wallen, Post Malone",I Ain't Comin' Back (feat. Post Malone),Big Loud Records / Mercury Records / Republic Records,64,119,6,8294791,2025-05-29
186,spotify:track:3t72JCbFJ3syOhFC7x9Pa4,Neton Vega,M&M,Josa Records,60,138,14,8282150,2025-05-29
187,spotify:track:6OCNg7QchXJMww1LHMjIzb,"Nicky Jam, Beéle",Hiekka,Nicky Jam,187,-1,1,8264495,2025-05-29
188,spotify:track:5LHPcY9yd0hWVFIW4yfOCJ,"Chuyin, Fuerza Regida, Jorsshh, Calle 24",Pika Pika,Street Mob Records,88,181,16,8225762,2025-05-29
189,spotify:track:7EknynLJTt9YMm1HL37s5D,"Grupo Menos É Mais, Simone Mendes",P do Pecado - Ao Vivo,Som Livre,189,193,2,8217011,2025-05-29
190,spotify:track:1cOboCuWYI2osTOfolMRS6,"Oscar Maydon, Fuerza Regida",Tu Boda,Rancho Humilde/Sony Music Latin,5,184,34,8201983,2025-05-29
191,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,111,187,3,8201530,2025-05-29
192,spotify:track:7u7IqryLFAygWFz6bsEB7y,Jessie Murph,Blue Strips,Columbia,119,182,4,8183223,2025-05-29
193,spotify:track:2nMeu6UenVvwUktBCpLMK9,Lana Del Rey,Young And Beautiful,Polydor Records,155,200,16,8172420,2025-05-29
194,spotify:track:1YYfyJ2yCvGFCxwjsIqEK9,"Rauw Alejandro, Romeo Santos",Khé?,Sony Music Latin/Duars Entertainment,22,173,28,8163390,2025-05-29
195,spotify:track:5mAGsieQbw180sYdL3RMKk,Morgan Wallen,Love Somebody,Big Loud Records / Mercury Records / Republic Records,31,127,9,8149664,2025-05-29
196,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,137,-1,83,8139662,2025-05-29
197,spotify:track:7MmG8p0F9N3C4AXdK6o6Eb,"Calvin Harris, Ellie Goulding",Outside (feat. Ellie Goulding),Columbia,197,-1,1,8139116,2025-05-29
198,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,161,-1,3,8127341,2025-05-29
199,spotify:track:07bruo5RoHasGqnun1Z31S,"Neton Vega, Tito Double P",Chiquita,Josa Records,159,163,7,8124373,2025-05-29
200,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,-1,318,8099456,2025-05-29
