rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:3IhM5Mber8KA0NaRNpK2px,Tiësto,Lay Low,Atlantic Records,175,185,3,8091630,2023-06-29
176,spotify:track:6YC5ibtCMyXU1RQ1LkQLIn,S3BZS,MONTAGEM - PR FUNK,S3BZS,176,-1,1,8088334,2023-06-29
177,spotify:track:28BSTgZH1ckI8Xfy8LXaRz,"Yandel, Feid, Daddy Yankee",Yankee 150,La Leyenda LLC,177,-1,1,8078534,2023-06-29
178,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,12,170,149,8026365,2023-06-29
179,spotify:track:0T2pB7P1VdXPhLdQZ488uH,Feid,Normal,UMLE - Latino,57,140,47,7991584,2023-06-29
180,spotify:track:4Fs2x6hJPy97PcTjGECLVX,Peso Pluma,RUBICON,Double P Records,180,-1,1,7990225,2023-06-29
181,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,15,150,30,7972001,2023-06-29
182,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,Cigarettes After Sex,Apocalypse,PTKF,89,176,51,7963169,2023-06-29
183,spotify:track:086myS9r57YsLbJpU0TgK9,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,104,173,82,7960115,2023-06-29
184,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,151,183,7,7953922,2023-06-29
185,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,"Israel & Rodolffo, Mari Fernandez",Seu Brilho Sumiu - Ao Vivo,Som Livre,146,194,9,7935653,2023-06-29
186,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,"Rihanna, Calvin Harris",We Found Love,Def Jam Recordings,59,172,20,7928255,2023-06-29
187,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,2,156,134,7920874,2023-06-29
188,spotify:track:7rbECVPkY5UODxoOUVKZnA,Kanye West,I Wonder,Roc-A-Fella,167,167,3,7915416,2023-06-29
189,spotify:track:4j1k2svbEPhcsMqYZYL8jN,"Peso Pluma, Jasiel Nuñez",LAGUNAS,Double P Records,189,-1,1,7904882,2023-06-29
190,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,Taylor Swift,Lavender Haze,Taylor Swift,2,-1,34,7894498,2023-06-29
191,spotify:track:3KZCP2StVGdWkOKyRZNWA4,Plan B,Es un Secreto,Pina Records,191,193,2,7889208,2023-06-29
192,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,Lana Del Rey,Radio,Polydor Records,192,-1,1,7873383,2023-06-29
193,spotify:track:0CYTGMBYkwUxrj1MWDLrC5,Feid,CHORRITO PA LAS ANIMAS,UMLE - Latino,42,137,27,7852736,2023-06-29
194,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,20,192,60,7842713,2023-06-29
195,spotify:track:3hSV42Sx3dAaYwjOPZgubn,"Peso Pluma, Natanael Cano",CARNAL,Double P Records,195,-1,1,7839292,2023-06-29
196,spotify:track:2J2Z1SkXYghSajLibnQHOa,Sia,Unstoppable,Monkey Puzzle Records/RCA Records,96,189,72,7831608,2023-06-29
197,spotify:track:3hxIUxnT27p5WcmjGUXNwx,Hotel Ugly,Shut up My Moms Calling,"Hotel Ugly, under exclusive license to Amuseio AB",89,197,30,7829684,2023-06-29
198,spotify:track:7MVIfkyzuUmQ716j8U7yGR,"Taiu, Milo j",Rara Vez,Universal Music Argentina S.A.,40,186,18,7827822,2023-06-29
199,spotify:track:2mnXxnrX5vCGolNkaFvVeM,"Arcángel, Bad Bunny",La Jumpa,Rimas Entertainment LLC.,8,153,30,7822352,2023-06-29
200,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,152,-1,6,7814747,2023-06-29
