rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,1,183,72,5984916,2022-08-11
180,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",116,200,42,5980372,2022-08-11
181,spotify:track:7AwVSKaQxpidrtYBerkHKk,"Ana Castela, Melody, Dj Chris No Beat",Pipoco,Ana Castela,100,151,4,5975947,2022-08-11
182,spotify:track:1SOClUWhOi8vHZYMz3GluK,Jaymes Young,Infinity,Atlantic Records,11,181,41,5974347,2022-08-11
183,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,Olivia Rodrigo,happier,Olivia Rodrigo PS,12,187,64,5964039,2022-08-11
184,spotify:track:48AJSd42lXpicsGqcgopof,"Daddy Yankee, Bad Bunny",X ÚLTIMA VEZ,Republic Records,18,184,20,5937057,2022-08-11
185,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,104,-1,40,5927486,2022-08-11
186,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",Aftermath,44,197,86,5922812,2022-08-11
187,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,5,-1,72,5907999,2022-08-11
188,spotify:track:2m6Ko3CY1qXNNja8AlugNc,Troye Sivan,Angel Baby,EMI Recorded Music Australia Pty Ltd,59,199,19,5896219,2022-08-11
189,spotify:track:3HyR1j49TY5ACP2lseF1jx,Beyoncé,SUMMER RENAISSANCE,Parkwood Entertainment/Columbia,46,46,2,5867950,2022-08-11
190,spotify:track:5gflgO9EPbIBf16n5TKnQS,Zion & Lennox,Yo Voy (feat. Daddy Yankee),Baby Records Inc,59,185,25,5862129,2022-08-11
191,spotify:track:5TMLavqGRKNxgzMBrVpC9R,"zzoilo, Aitana",Mon Amour - Remix,Universal Music Spain S.L.,34,198,45,5808637,2022-08-11
192,spotify:track:2K7xn816oNHJZ0aVqdQsha,The Neighbourhood,Softcore,Columbia,35,-1,30,5802014,2022-08-11
193,spotify:track:1I4dwH7C0jBAEtz5DjlJgQ,Sofia Carson,Come Back Home,Hollywood Records,193,-1,1,5794883,2022-08-11
194,spotify:track:10SRMwb9EuVS1K9rYsBfHQ,BTS,Yet To Come,BIGHIT MUSIC,7,-1,8,5789766,2022-08-11
195,spotify:track:5qaEfEh1AtSdrdrByCP7qR,Imagine Dragons,Demons,Kid Ina Korner / Interscope,194,-1,2,5754675,2022-08-11
196,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,"Shae Gill, Ali Sethi",Pasoori,Giraffe Pakistan,109,193,16,5751788,2022-08-11
197,spotify:track:7mFj0LlWtEJaEigguaWqYh,"Megan Thee Stallion, Dua Lipa",Sweetest Pie,300 Entertainment,17,186,22,5748303,2022-08-11
198,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,198,-1,1,5744785,2022-08-11
199,spotify:track:20on25jryn53hWghthWWW3,"ACRAZE, Cherish",Do It To It,"Thrive Music, LLC",9,-1,40,5737695,2022-08-11
200,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,108,-1,85,5735149,2022-08-11
