rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
51,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,51,36,12985113,2020-12-24
52,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,Kylie Minogue,Santa Baby,Parlophone UK,52,148,8,12182973,2020-12-24
53,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,7,56,25,12159228,2020-12-24
54,spotify:track:3VvA1wSxukMLsvXoXtlwWx,Boza,Hecha Pa' Mi,Sony Music Latin,54,83,4,11927955,2020-12-24
55,spotify:track:21N4Buj4xsyLb218lYle61,"Sebastian Yatra, Guaynaa",Chica Ideal,UMLE - Latino,41,66,9,11899777,2020-12-24
56,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,65,75,11854964,2020-12-24
57,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,4,58,103,11851371,2020-12-24
58,spotify:track:35UUpTmrcFXNIVIN26ujXl,"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko",Relación - Remix,Rich Music,15,62,16,11790056,2020-12-24
59,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,The Jackson 5,Santa Claus Is Coming To Town,UNI/MOTOWN,59,144,8,11698410,2020-12-24
60,spotify:track:2pXpURmn6zC5ZYDMms6fwa,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,54,138,14,11475713,2020-12-24
61,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,69,54,11420211,2020-12-24
62,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,59,155,16,11398581,2020-12-24
63,spotify:track:15OjBeqNX3bShsGYQbteRv,Farruko,La Tóxica,Sony Music Latin,22,71,16,11302747,2020-12-24
64,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,Bad Bunny,TE MUDASTE,Rimas Entertainment LLC,12,55,4,11172517,2020-12-24
65,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,65,169,9,11020028,2020-12-24
66,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,Elton John,Step Into Christmas,UMC (Universal Music Catalogue),63,177,10,10727928,2020-12-24
67,spotify:track:73nAK3HgQK8dak83Y2WQ8F,Camilo,Vida de Rico,Sony Music Latin,25,75,13,10722575,2020-12-24
68,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,68,79,8,10674920,2020-12-24
69,spotify:track:47ohYW8e7dxCYn9qbUMBCI,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,50,166,7,10595707,2020-12-24
70,spotify:track:5u1n1kITHCxxp8twBcZxWy,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,4,72,14,10588904,2020-12-24
71,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,44,194,11,10522305,2020-12-24
72,spotify:track:7D7EH7MGyNHWSkqrszerI1,"Camilo, El Alfa",BEBÉ,Sony Music Latin,72,93,3,10511207,2020-12-24
73,spotify:track:2xGO2UjzxeVQSIkyg98vck,Queen,Thank God It's Christmas - Non-Album Single,EMI,71,-1,4,10509961,2020-12-24
74,spotify:track:4fzyvSu73BhGvi96p2zwjL,Coldplay,Christmas Lights,Parlophone UK,61,189,13,10455065,2020-12-24
75,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,77,60,10394723,2020-12-24
76,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,12,64,22,10331019,2020-12-24
77,spotify:track:0sY6ZUTh4yoctD8VIXz339,Taylor Swift,champagne problems,Taylor Swift,10,10,2,10234728,2020-12-24
78,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,"Wisin, Myke Towers, Los Legendarios",Mi Niña,La Base Music Group/ WK Records,37,88,12,10122658,2020-12-24
79,spotify:track:249gnXrbfmV8NG6jTEMSwD,BTS,Life Goes On,BIGHIT MUSIC,4,68,5,9812355,2020-12-24
80,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,"Ozuna, J Balvin, Chencho Corleone",Una Locura,Aura Music Corp.,34,94,15,9679977,2020-12-24
81,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,"Jay Wheeler, DJ Nelson, Myke Towers",La Curiosidad,Linked Music / Dynamic Records / EMPIRE,19,81,26,9652073,2020-12-24
82,spotify:track:11EnQRgRMJwMAesfkB5pnu,"Lele Pons, Guaynaa",Se Te Nota (with Guaynaa),Shots Studios & Music/10:22pm/Interscope Records,24,86,14,9602239,2020-12-24
83,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,Sam Smith,Have Yourself A Merry Little Christmas,Capitol,29,198,17,9548924,2020-12-24
84,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,19,80,57,9501683,2020-12-24
85,spotify:track:1N1ZpYUJc9fwrqk53FGgWv,Sia,Santa's Coming for Us,Monkey Puzzle/Atlantic,80,-1,8,9474711,2020-12-24
86,spotify:track:0YWUHZPJVg4iujddsJDwhM,Britney Spears,My Only Wish (This Year),Jive,64,-1,12,9457199,2020-12-24
87,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,2,90,19,9378415,2020-12-24
88,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,70,84,17,9328508,2020-12-24
89,spotify:track:5Q2P43CJra0uRAogjHyJDK,"Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)",Atlantic Nashville,57,-1,8,9270017,2020-12-24
90,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,10,91,22,9189110,2020-12-24
91,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,1,95,28,9180446,2020-12-24
92,spotify:track:1OjmlSFuzYflWjSMTCyTJv,Jonas Brothers,Like It's Christmas,Jonas Brothers,76,-1,4,9167304,2020-12-24
93,spotify:track:3GtnId3Cm1Xa6joCj08nzW,Justin Quiles,Jeans,WEA Latina,35,87,17,9132044,2020-12-24
94,spotify:track:7x4ASXYEKfQBCewcZhK776,KAROL G,"Ay, DiOs Mío!",UMLE - Latino,14,96,24,9124172,2020-12-24
95,spotify:track:6ZuahEctZD6w75peme58hm,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,12,78,12,9109791,2020-12-24
96,spotify:track:3UoULw70kMsiVXxW0L3A33,Ariana Grande,pov,Republic Records,20,89,8,8982297,2020-12-24
97,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,73,105,8,8945723,2020-12-24
98,spotify:track:6NriykdkRrjQMZo1sfVYUo,"Taylor Swift, HAIM","no body, no crime (feat. HAIM)",Taylor Swift,15,15,2,8874133,2020-12-24
99,spotify:track:0A1hoCfMLkiAgvhWkkucJa,Megan Thee Stallion,Body,300 Entertainment,61,85,5,8868753,2020-12-24
100,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,99,54,8842064,2020-12-24
101,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,"Maluma, Lenny Tavárez, Justin Quiles",Parce (feat. Justin Quiles),Sony Music Latin,37,100,18,8821082,2020-12-24
102,spotify:track:1QLZKzC2pjP4ySf4ALrNhm,Ava Max,Christmas Without You,Atlantic Records,102,-1,1,8813922,2020-12-24
103,spotify:track:6AGOKlMZWLCaEJGnaROtF9,Ritt Momney,Put Your Records On,Columbia,18,92,15,8700821,2020-12-24
104,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,"Gwen Stefani, Blake Shelton",You Make It Feel Like Christmas (feat. Blake Shelton),UMGRI Interscope,104,-1,3,8696354,2020-12-24
105,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,30,102,22,8628664,2020-12-24
106,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,8,104,40,8625290,2020-12-24
107,spotify:track:6cS9PmLky2NhLOhpIsUlow,Eminem,Gnat,Shady/Aftermath/Interscope Records,107,-1,1,8614955,2020-12-24
108,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,4,101,45,8599650,2020-12-24
109,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,109,127,6,8472678,2020-12-24
110,spotify:track:3qgPpwtuRu5oP8EtFSj8HE,The Kid LAROI,SO DONE,Columbia,46,98,9,8434453,2020-12-24
111,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,Nat King Cole,Joy To The World,CAPITOL CATALOG MKT (C92),111,-1,3,8387899,2020-12-24
112,spotify:track:78SeXVRJ7KCqVmOwTiFjnI,"Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36",DALE PLAY Records,112,146,3,8363511,2020-12-24
113,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,65,-1,9,8340256,2020-12-24
114,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,110,114,8302331,2020-12-24
115,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,109,69,8286238,2020-12-24
116,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,"KAROL G, Nicki Minaj",Tusa,TUSA - Karol G & Nicki Minaj,3,119,59,8265210,2020-12-24
117,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,46,-1,11,8177832,2020-12-24
118,spotify:track:5YSHygGN9D0mID1NsVd5my,"Juice WRLD, The Kid LAROI",Reminds Me Of You,Grade A Productions/Interscope Records,73,73,2,8167209,2020-12-24
119,spotify:track:0Ie5uiv54KgCr7P4sYDTHl,"Idina Menzel, Michael Bublé",Baby It's Cold Outside (with Michael Bublé),Warner Records,119,-1,1,8160534,2020-12-24
120,spotify:track:4GBkffrtA51p17JH35irGA,Taylor Swift,‘tis the damn season,Taylor Swift,22,22,2,8115520,2020-12-24
121,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,3,112,137,8107716,2020-12-24
122,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,8,113,46,8096223,2020-12-24
123,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,The Jackson 5,I Saw Mommy Kissing Santa Claus,UNI/MOTOWN,99,-1,3,8064361,2020-12-24
124,spotify:track:4G3PTss3mU33Tau7t4KbwE,"Rauw Alejandro, Camilo",Tattoo - Remix with Camilo,Sony Music Latin/Duars Entertainment,22,128,24,8058726,2020-12-24
125,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,111,140,8036604,2020-12-24
126,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,98,-1,7,8022773,2020-12-24
127,spotify:track:4tHqQMWSqmL6YjXwsqthDI,"Mykola Dmytrovych Leontovych, John Williams",Carol of the Bells,Masterworks,104,-1,7,7993078,2020-12-24
128,spotify:track:2vBET2pmrQqafaS6zIaYta,"Black Eyed Peas, Shakira",GIRL LIKE ME,Epic,128,-1,1,7950082,2020-12-24
129,spotify:track:5BK0uqwY9DNfZ630STAEaq,Taylor Swift,gold rush,Taylor Swift,19,19,2,7901968,2020-12-24
130,spotify:track:2b8fOow8UzyDFAE27YhOZM,"Maroon 5, Nipsey Hussle, YG",Memories Remix (feat. Nipsey Hussle & YG),Interscope Records*,2,120,66,7809436,2020-12-24
131,spotify:track:6YJdPrH3i2POzu7hdHIRrb,"Ariana Grande, Liz Gillies",Santa Baby,Universal Records,74,-1,7,7800116,2020-12-24
132,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,7,114,24,7797050,2020-12-24
133,spotify:track:3h1EREJfCwyv6cG7CGak5d,Stevie Wonder,What Christmas Means To Me,UNI/MOTOWN,113,-1,3,7792643,2020-12-24
134,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,44,115,10,7786662,2020-12-24
135,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,13,123,176,7729995,2020-12-24
136,spotify:track:0JAZWvvqttGFm4UMDsPQXC,"Ozuna, Camilo",Despeinada,Aura Music Corp.,37,130,16,7710643,2020-12-24
137,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,Ed Sheeran,Afterglow,Atlantic Records UK,137,-1,1,7671738,2020-12-24
138,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,"Maluma, The Weeknd",Hawái - Remix,Sony Music Latin,17,116,7,7552302,2020-12-24
139,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,64,117,10,7542448,2020-12-24
140,spotify:track:66VenHDtrQAw7FCjyF2J56,"Shawn Mendes, Camila Cabello",The Christmas Song (Shawn Mendes & Camila Cabello),Shawn Mendes LP4-5 PS/ Island,140,-1,1,7536851,2020-12-24
141,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,6,122,55,7501640,2020-12-24
142,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,133,79,7467073,2020-12-24
143,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,"Myke Towers, Juhn",Bandido,White World Music,143,-1,1,7417092,2020-12-24
144,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,Dean Martin,"Baby, It's Cold Outside",Capitol Records,117,-1,3,7367482,2020-12-24
145,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,Bruce Springsteen,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",NITRON concepts,72,-1,6,7363913,2020-12-24
146,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,141,64,7358035,2020-12-24
147,spotify:track:78pn8k7RogKo2oxl0DyX6d,Leona Lewis,One More Sleep,Syco Music,93,-1,5,7350024,2020-12-24
148,spotify:track:4i2qxFEVVUi8yOYoxB8TCX,Miley Cyrus,Midnight Sky,RCA Records Label,14,118,19,7338515,2020-12-24
149,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,The Beach Boys,Little Saint Nick - 1991 Remix,Capitol Records,149,-1,4,7301381,2020-12-24
150,spotify:track:2Y0ktCGrGoGcQFXsGztvhi,"Liam Payne, Dixie",Naughty List (with Dixie),Capitol Records UK / EMI,150,-1,1,7299201,2020-12-24
151,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,4,125,24,7295305,2020-12-24
152,spotify:track:0lTurWECr2XL607eJAj1A3,Meghan Trainor,I'll Be Home,Epic,94,-1,6,7281773,2020-12-24
153,spotify:track:68mrW6gXHgupgSiDHgaDi5,"Nicky Jam, Myke Towers",Polvo,Sony Music Latin,148,162,5,7280361,2020-12-24
154,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,18,132,75,7241303,2020-12-24
155,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,135,58,7237754,2020-12-24
156,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,Dean Martin,Rudolph The Red-Nosed Reindeer,Capitol Records,125,-1,3,7227612,2020-12-24
157,spotify:track:7faDzZnZYqTyYThx2sbHVQ,Frank Sinatra,Mistletoe And Holly - Remastered 1999,Capitol Records,129,-1,3,7225080,2020-12-24
158,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,4,195,49,7197582,2020-12-24
159,spotify:track:4HEOgBHRCExyYVeTyrXsnL,Frank Sinatra,Jingle Bells - Remastered 1999,Capitol Records,132,-1,3,7182262,2020-12-24
160,spotify:track:2VkuxjlbnbaBiWYpdBGVol,"Mariah Carey, Ariana Grande, Jennifer Hudson",Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Legacy Recordings,160,-1,1,7170169,2020-12-24
161,spotify:track:35z5xJpu76nakf65i1BCMl,Bing Crosby,Do You Hear What I Hear? - Remastered 2006,UME - Global Clearing House,145,-1,3,7149158,2020-12-24
162,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,140,91,7104064,2020-12-24
163,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",2,136,33,7034760,2020-12-24
164,spotify:track:6bvfJf4KjonPMuPfGfy3S2,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka",La Jeepeta - Remix,"Flow La Movie, Inc.",13,151,32,7007392,2020-12-24
165,spotify:track:5CFJRZRq6sdKKtRwNPWbYv,"Kid Cudi, Skepta, Pop Smoke",Show Out (with Skepta & Pop Smoke),Republic Records,54,54,2,6994429,2020-12-24
166,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,Clairo,Sofia,FADER Label,49,131,12,6987165,2020-12-24
167,spotify:track:550rQQCGkrTzvp4SfpOPzx,Pentatonix,Hallelujah,RCA Records Label,107,-1,8,6985392,2020-12-24
168,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,154,50,6981029,2020-12-24
169,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,Ashnikko,Daisy,Parlophone UK,45,134,14,6980822,2020-12-24
170,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,1,143,31,6961150,2020-12-24
171,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,20,145,13,6959298,2020-12-24
172,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,12,142,25,6858542,2020-12-24
173,spotify:track:30KctD1WsHKTIYczXjip5a,Kid Cudi,Tequila Shots,Republic Records,49,49,2,6856145,2020-12-24
