rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",34,173,25,4211175,2018-04-19
175,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,6,169,69,4192569,2018-04-19
176,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,164,185,6,4163556,2018-04-19
177,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,"Cosculluela, Bad Bunny",Madura,"Rottweilas, Inc.",177,-1,1,4153767,2018-04-19
178,spotify:track:0LKErfBZ5FbBiLB4OcZRbL,Prince Royce,El Clavo,Sony Music Latin,148,186,4,4146396,2018-04-19
179,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,"Martin Garrix, David Guetta, Jamie Scott, Romy Dya",So Far Away (feat. Jamie Scott & Romy Dya),Epic Amsterdam,42,151,20,4139051,2018-04-19
180,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,148,176,23,4133496,2018-04-19
181,spotify:track:43ZyHQITOjhciSUUNPVRHc,Lil Pump,Gucci Gang,Warner Records,6,175,32,4079892,2018-04-19
182,spotify:track:7p2ewixAShLpjDZrnzZK7c,Cardi B,Get Up 10,Atlantic/KSR,66,66,2,4064902,2018-04-19
183,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,YBN Nahmir,Bounce Out With That,2018,113,153,11,4057979,2018-04-19
184,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,175,183,4,4039897,2018-04-19
185,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,Dan + Shay,Tequila,Warner Records,179,-1,2,4026799,2018-04-19
186,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,52,184,41,4020135,2018-04-19
187,spotify:track:24snQ8Ew7aIKYCt0ulXHvx,KAROL G,Pineapple,UMLE - Latino,187,-1,1,4019705,2018-04-19
188,spotify:track:6lOWoTqVnAWXchddtTH31W,Tom Walker,Leave a Light On,Relentless Records,169,181,9,3979368,2018-04-19
189,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,Thomas Rhett,Marry Me,The Valory Music Co.,189,-1,1,3959792,2018-04-19
190,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,52,178,26,3936133,2018-04-19
191,spotify:track:3xWEI23MLJrD0dpDcDUTW6,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case",Déjate Llevar,Universal Music Spain S.L.,97,170,16,3928622,2018-04-19
192,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",41,152,5,3887505,2018-04-19
193,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,Logic,44 More,Def Jam Recordings,30,157,8,3881009,2018-04-19
194,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,149,-1,5,3877711,2018-04-19
195,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,15,182,30,3870877,2018-04-19
196,spotify:track:5xzCzOAOfRi4DOttSzvznR,"Sigala, Paloma Faith",Lullaby,Ministry of Sound Recordings,196,-1,1,3843346,2018-04-19
197,spotify:track:5FOCkGt7bp22nBVfQ4WSIT,Anitta,Indecente,WM Brazil,147,198,3,3828506,2018-04-19
198,spotify:track:0sPJELXHyWpFgkxlzvvRFI,"Poo Bear, Justin Bieber, Jay Electronica",Hard 2 Face Reality,"Bearthday Music, LLC",161,161,2,3822808,2018-04-19
199,spotify:track:6wos8Ds5FKMe33GjBHRake,Sebastian Yatra,No Hay Nadie Más,UMLE - Latino,199,-1,1,3812830,2018-04-19
200,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,2,196,51,3811167,2018-04-19
