rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,9,171,75,5126495,2021-02-11
177,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,6,169,57,5124947,2021-02-11
178,spotify:track:5ri4zqtWhG07hIuNNDWP76,Tones And I,Fly Away,Elektra (NEK),177,177,5,5118989,2021-02-11
179,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",2,179,133,5116294,2021-02-11
180,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,123,175,21,5114651,2021-02-11
181,spotify:track:0WSa1sucoNRcEeULlZVQXj,Bring Me The Horizon,Can You Feel My Heart,RCA Records Label,140,149,4,5092250,2021-02-11
182,spotify:track:41BzKiCrKpUQHS3TP0jmdr,Maluma,Agua de Jamaica,Sony Music Latin,167,167,2,5072462,2021-02-11
183,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,4,178,118,5060361,2021-02-11
184,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,9,168,45,5058189,2021-02-11
185,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,2,170,45,5047588,2021-02-11
186,spotify:track:0QglpM23kl9ldvVdoYNZwF,"Kawe, Mc Lele JP, Original Quality",Mds,OQProduções,162,162,3,5046418,2021-02-11
187,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,Just the Way You Are,Elektra (NEK),187,-1,1,5010072,2021-02-11
188,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,186,88,4997891,2021-02-11
189,spotify:track:6bnF93Rx87YqUBLSgjiMU8,The Weeknd,Heartless,Republic Records,4,-1,28,4995578,2021-02-11
190,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,Jack Harlow,Tyler Herro,Generation Now/Atlantic,62,165,15,4973874,2021-02-11
191,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,63,-1,35,4958527,2021-02-11
192,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,61,187,24,4951878,2021-02-11
193,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,5,180,52,4948068,2021-02-11
194,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,2,-1,156,4941575,2021-02-11
195,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,24,181,65,4927418,2021-02-11
196,spotify:track:3UoULw70kMsiVXxW0L3A33,Ariana Grande,pov,Republic Records,20,166,15,4906738,2021-02-11
197,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,12,195,123,4900492,2021-02-11
198,spotify:track:4aarlAfLKVCTxUDNgbwhjH,"Megan Thee Stallion, DaBaby",Cry Baby (feat. DaBaby),300 Entertainment,174,-1,3,4884711,2021-02-11
199,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,171,-1,13,4884488,2021-02-11
200,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,Jerry Di,Mi Cuarto,Nacho,47,188,25,4873380,2021-02-11
