rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:7CIERzyqIwLVKGp00YbHRO,PinkPantheress,Pain,Parlophone UK,139,139,5,5643695,2021-09-02
178,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,145,134,5635533,2021-09-02
179,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,121,156,37,5610966,2021-09-02
180,spotify:track:0EtuSDTRJYUwlPf4y6coIz,"Selena Gomez, Camilo",999 (with Camilo),Interscope Records,180,-1,1,5599395,2021-09-02
181,spotify:track:7MC4XR9M9amdmKQr2iDF7i,"Justin Wellington, Small Jam",Iko Iko (My Bestie),RCA Records Label,78,118,13,5593786,2021-09-02
182,spotify:track:5jzEwSyyymBlf1fa1o39T2,"Mora, Jhayco",512,Rimas Entertainment LLC,55,158,18,5574638,2021-09-02
183,spotify:track:6feiJqgHqeSvkGUzf11AYs,"Becky Hill, David Guetta",Remember (with David Guetta),Polydor Records,162,168,4,5557982,2021-09-02
184,spotify:track:4s6vwFgPdCtidpEw8KuQT6,"Lil Tecca, Gunna",REPEAT IT (with Gunna),Galactic / Republic Records,128,-1,3,5547450,2021-09-02
185,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,7,159,242,5547420,2021-09-02
186,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,144,167,38,5520749,2021-09-02
187,spotify:track:1yoMvmasuxZfqHEipJhRbp,Maluma,Hawái,Sony Music Latin,2,171,57,5502543,2021-09-02
188,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,20,183,49,5477944,2021-09-02
189,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,177,179,4,5468079,2021-09-02
190,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,9,153,34,5460982,2021-09-02
191,spotify:track:7lQWRAjyhTpCWFC0jmclT4,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",191,-1,1,5459053,2021-09-02
192,spotify:track:59L8x0xy8njj75vzVCPMqg,"Becky G, El Alfa",FULANITO,Kemosabe Records/RCA Records,89,135,8,5452012,2021-09-02
193,spotify:track:6OTKVgVpVaVjhRLYizPJKA,PinkPantheress,Just for me,Parlophone UK,145,148,3,5430793,2021-09-02
194,spotify:track:0xfMlIW8lS40qvpsUw1l0X,Kungs,Never Going Home,Universal Music Division Island Def Jam,152,152,5,5415878,2021-09-02
195,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,7,172,202,5408080,2021-09-02
196,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,13,164,52,5406193,2021-09-02
197,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,"Bad Bunny, ROSALÍA",LA NOCHE DE ANOCHE,Rimas Entertainment LLC,2,149,40,5389195,2021-09-02
198,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,160,72,5388870,2021-09-02
199,spotify:track:6iBlllot0wdy8f7V5t8OnR,"Trippie Redd, Playboi Carti",Miss The Rage (feat. Playboi Carti),"1400 Entertainment, Inc. / 10K Projects",19,83,17,5385078,2021-09-02
200,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,170,127,5363281,2021-09-02
