rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
26,spotify:track:021iZJ1jjc6cZZ4sMXvcW9,"Naledi Aphiwe, Mawelele",Romeo & Juliet,Naledi Aphiwe,2,24,22,257044,2025-06-19
27,spotify:track:26p2ruouYOz0AWMqcDkXPU,"Romeo Makota, Eemoh",Abangifuni,Kotela Music,13,26,9,250648,2025-06-19
28,spotify:track:3JW9hNUjUN51X9jZyn2HVV,"Goon Flavour, Master KG, Eemoh",Ngishutheni,Wanitwa Mos Entertainment,19,28,7,249254,2025-06-19
29,spotify:track:21lD8ZDP6nbEAUtoSQl032,Umafikizolo,Awsukanini,Insika Yethonga,25,33,13,238853,2025-06-19
30,spotify:track:4WX7Q0mY4YL5Bz8sWVRuHH,"Naledi Aphiwe, Blxckie, LilyFaith",Waiting For You,Naledi Aphiwe,30,182,2,231360,2025-06-19
31,spotify:track:60NQDPeMwd5mpfrWS5RmrB,"Mabotho s, Dj Lekusto",Kgatsa dinoka,2448501 Records DK,29,34,6,228392,2025-06-19
32,spotify:track:5Qnm8kfRqAO7uYl18opkUE,Samthing Soweto,Deda,Youbuntu,23,23,3,224064,2025-06-19
33,spotify:track:2MSzTLwjCFUcGrxNFvU6pm,"Kelvin Momo, Babalwa M, Da Muziqal Chef",Mkhuzeni (feat. Da Muziqal Chef),Kelvin Momo Productions,16,32,3,215314,2025-06-19
34,spotify:track:16B7JnyBsNloQWuWHtUGu7,Umafikizolo,Ngimile Mpo,Insika Yethonga,34,36,10,206517,2025-06-19
35,spotify:track:5tIt860TkOItU0BRafiyzd,Mthandeni SK,Sigade Umzila,Mthandeni Music Production,11,40,29,204096,2025-06-19
36,spotify:track:1blpjqXA4y03pWHnDbhs9l,"Kelvin Momo, Da Muziqal Chef, Tracy, Thatohatsi",Bo Gogo (feat. Tracy & Thatohatsi),Kelvin Momo Productions,7,37,27,201593,2025-06-19
37,spotify:track:3fD3CRxrTurrH3W4nJEt26,"Kelvin Momo, Raspy, Babalwa M",Ndonwabile (feat. Raspy & Babalwa M),Kelvin Momo Productions,11,19,3,198729,2025-06-19
38,spotify:track:7bIDSVHXsazyMqK2Peb8FK,"Cici, Naledi Aphiwe",Amen,The House of Thom,8,30,5,194442,2025-06-19
39,spotify:track:0UUJITwaCJnhBECKzJmNTW,"Umafikizolo, Nomfundo Moh",Inja Kabi Lena,Insika Yethonga,37,49,13,193833,2025-06-19
40,spotify:track:2fOazsCfbGoDQqwxIJLUzG,Naledi Aphiwe,Ngiyabonga,Naledi Aphiwe,40,47,67,190424,2025-06-19
41,spotify:track:5VI0jL3U1EVMKgh3e9KXZ6,"Dj Moscow, Brandon Dhludhlu, Cnethemba Gonelo, Frank Mabeat",Ungangilimazi (feat. Frank Mabeat),Sambo Records,19,43,33,189604,2025-06-19
42,spotify:track:1hnB525vM5GrFr5AQIXQu8,"Caiiro, Ami Faku",Ndisize (feat. Ami Faku),OwnIt Music,3,38,39,188648,2025-06-19
43,spotify:track:1AXW0WnNUceegJHGl3HWlJ,Sminofu,Rush Hour,Maskandi Heavyweight / EMPIRE,15,44,32,188569,2025-06-19
44,spotify:track:6ropwvdWTm4YREZZ4M073V,Bobomfanawepiki,UMZILA WETHU,1477770 Records DK,44,77,3,187870,2025-06-19
45,spotify:track:6J4LFWCnqbgLekfki6dyzk,"Makhadzi Entertainment, Mr Diego",Kota To (feat. Mr Diego),Makhadzi Entertainment,45,-1,1,187224,2025-06-19
46,spotify:track:0zSGfaxDJWmzfRT67F4dnM,"Mthandeni SK, MaWhoo",Gucci,Mthandeni Music Production,1,51,38,185840,2025-06-19
47,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,5,41,57,183724,2025-06-19
48,spotify:track:3bqCtq5RcPzULlyqkFGVJ7,"Umafikizolo, Umashotana",Ngathi Nguye,Insika Yethonga,3,50,54,183274,2025-06-19
49,spotify:track:73XTer5tuPKNstPEW1eKwL,"Mawelele, Naledi Aphiwe",Naledi,ONE FIFTY EMPIRE /gamma.,14,42,15,180796,2025-06-19
50,spotify:track:2Fa9AiNbQP03tZoTbUBmht,"Kaycherlow NLL, Shebeshxt, Dr Skaro, Cliff potential, Vida Soul, Naqua SA",Dear Mama,Kaycherlowfam,50,56,9,178342,2025-06-19
51,spotify:track:6txAWGckgEGJIhLjhNdtE9,Chris Brown,Residuals,Chris Brown Entertainment/RCA Records,10,46,58,176416,2025-06-19
52,spotify:track:7vmzUiBkTNEiHoGnRIZ09f,"Kelvin Momo, Tycoon, Sir Trill, Murumba Pitch",Modimo (feat. Sir Trill & Murumba Pitch),Kelvin Momo Productions,19,35,3,173942,2025-06-19
53,spotify:track:4cLlF0b1UDV2A3yAJD3QFa,"Shandesh, Mvzzle",Resa Fola,LoudNoise Musiq,48,48,6,173386,2025-06-19
54,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",1,45,30,170256,2025-06-19
55,spotify:track:5TsjcsZxlhw85ChHMktd2g,"Goon Flavour, Master KG, Naledi Aphiwe",Mina Nawe,Lea Records,35,58,14,169960,2025-06-19
56,spotify:track:2LeOHKRLm1Bz7eeNVinUYs,Nontokozo Mkhize,Esandleni,Sginci Media / EMPIRE,2,39,28,167213,2025-06-19
57,spotify:track:12rSYBopIyClTKRaWfX1ga,"Sam Deep, Stixx, Nvcho, Babalwa M",Gobhoza,Universal Music (Pty) Ltd. Distribution Deals,57,-1,1,167032,2025-06-19
58,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,36,53,172,166743,2025-06-19
59,spotify:track:5nVQ2bPZjV9wlD2hboLe6l,LIMIT NALA,Awuhlabe Kabili,LIMIT NALA MUSIC,29,55,28,164669,2025-06-19
60,spotify:track:0FwZqd2wo05bmi3t6AjHyN,"Janesh, Shebeshxt, Abi wa Mampela, Hitboss SA",Bao Jelasa 2.0,Riri AJ Entertainment,60,73,31,164366,2025-06-19
61,spotify:track:3g7SYOzFrBTapRWnsfuZso,"Lekompo Music, Kharishma, DJ Anjelo, Buddy Sax, Sannere",Dumelang - Radio Edit,Lekompo Music,61,79,2,161402,2025-06-19
62,spotify:track:7L3lI5gLo96jrvwZmaIVqA,"NHLOSO KHWELA, Shenge Wasehlalankosi",iDliso 2,5466398 Records DK,57,57,4,161342,2025-06-19
63,spotify:track:4QdFYz1hjkDVDTqAKmIdOx,"DJ Maphorisa, Xduppy, Scotts Maphuma, Seun1401, LeeMcKrazy, Blxckie, Pcee, Madumane, Kabelo Sings","Ngibolekeni (feat. Seun1401, LeeMcKrazy, Blxckie, Pcee, Madumane & Kabelo Sings)",New Money Gang Records,4,75,20,159085,2025-06-19
64,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,26,66,267,157513,2025-06-19
65,spotify:track:0cnbEf12FLBWx9QnBlw1EL,"Dlala Thukzin, Funky Qla, Zee Nxumalo, MK Productions",Ama Gear,Dlala Records and Funko Media,5,64,50,155251,2025-06-19
66,spotify:track:0fzMIBpjLCRJuO7aI0p6Hw,Masinga Sgqoko Sembongolo,Angikwazi ukukhuluma,3446464 Records DK,39,54,20,153791,2025-06-19
67,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,63,132,153728,2025-06-19
68,spotify:track:0mh6Fg4hnUN8fzxBUD3Adl,"Kharishma, Shebeshxt, Naqua, Mr Diego",DUBAI,4397321 Records DK,31,62,16,152724,2025-06-19
69,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,20,52,57,151523,2025-06-19
70,spotify:track:0Yn17keRIfE92ybjvCAajo,"De Mthuda, Zawadi Yamungu, Sipho Magudulela",Gijima,Universal Music (Pty) Ltd.,18,65,7,150177,2025-06-19
71,spotify:track:0lhLSwvRKGHfIcVEz3uQK6,Shallipopi,Laho,Since 93,4,69,17,150110,2025-06-19
72,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,5,68,44,149786,2025-06-19
73,spotify:track:5SvbnXu2wWe9e6ICWlMw1E,"Shandesh, Hit Boss SA",Ga Mmapula,Shandesh Music,30,82,14,148405,2025-06-19
74,spotify:track:2pdid5w8VxdgMmYlp7r17z,"Mjolisi, Mnqobi yazo",My Dululu,3262181 Records DK,7,76,41,146956,2025-06-19
75,spotify:track:59mjyEPTKjs2D8zHvmqfa8,"Kharishma, Buddy Sax, King Salah",Fly High Lekompo,Kharishma Entertainment,37,59,7,146681,2025-06-19
76,spotify:track:3jTedBPHIIr48xoJchYHNH,"Kharishma, Ba Bethe Gashoazen",Chokeslem,4397321 Records DK,5,70,53,144958,2025-06-19
77,spotify:track:688pDxv1DOQKj4Z4uiB76w,Danya Devs,Asambe,Dolphin FC,77,96,4,143736,2025-06-19
78,spotify:track:77DVbEGHnExzOPm6dEueC1,"Dlala Thukzin, Kabza De Small, MK Productions, Zeh McGeba, Masuda",Muthi,Dlala Records (PTY) Ltd,46,89,8,143050,2025-06-19
79,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",4,81,74,142109,2025-06-19
80,spotify:track:1rtMuIY76v879DN8kW1fhf,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude (feat. Sfarzo Rtee),Kelvin Momo Productions,7,90,132,141931,2025-06-19
81,spotify:track:4W3MwKBMXduOwKSF75vZTV,"BLACKMYTH, Blissbouy, Una Rams",Shayla,Xigaza Xa Ma2K,71,71,2,139010,2025-06-19
82,spotify:track:0aWHb6ujnlXkmmOI1ltStc,Mariah the Scientist,Burning Blue,Buckles Laboratories/Epic,72,91,7,137613,2025-06-19
83,spotify:track:7lqlmV3prYYMQvyswraACT,"Umdumazi, Mjolisi",Ubambo lwami,Mdumazi Music Production,83,-1,1,135738,2025-06-19
84,spotify:track:4WFgvKVfEhb3IUAFGrutTR,Ravyn Lenae,Love Me Not,Atlantic Records,84,120,7,133933,2025-06-19
85,spotify:track:7p64Asup56DN10QbHGpJ2r,"MDU aka TRP, Brown Bread",Happy Joy (Pe Pe Pe) (feat. Brown Bread),Sound African Recordings,85,-1,1,133753,2025-06-19
86,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,18,92,341,133319,2025-06-19
87,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,86,373,132833,2025-06-19
88,spotify:track:0g4THZww7f6sb8Z8guw9I5,"Mahostela 97, Shenge wasehlalankosi",Ngikheth' utshwala,5833909 Records DK,88,183,2,132312,2025-06-19
89,spotify:track:4zZxynw8cwhCRlDl9pay2f,"Khathapillar, Sol Phenduka, Smash SA, Kamoh Xaba",Diqabang,Unity Music Africa,2,98,50,132271,2025-06-19
90,spotify:track:53wwaMp15eGyE12Cm7sxLa,Xolly Mncwango,Ungukuphila,Universal Music (Pty) Ltd.,30,61,69,132187,2025-06-19
91,spotify:track:6y9PN3yd3ZVfzoYXBZISxZ,"Kaycherlow NLL, Cliff Kayden, Inkreys, Vicksoul",Dia Mpaba,Potential Records,77,88,9,131262,2025-06-19
92,spotify:track:0Y3kQx93aK7cVwvNn6pfoB,"Nasty C, Usimamane",Soft,Tall Racks,29,29,2,130701,2025-06-19
93,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,4,97,119,129561,2025-06-19
94,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,81,128,116,129432,2025-06-19
95,spotify:track:468zeo4YwF9kMqEUW5zYeX,"Kaycherlow NLL, Cliff Kayden, Inkreys",Areyeng,Potential Records,62,106,16,128565,2025-06-19
96,spotify:track:1F3J7D5byxTWbEyhpizptk,"TNK MusiQ, DJ Maphorisa, Seun1401, Scotts Maphuma, Kabelo Sings",Uyaphapha Marn (feat. Scotts Maphuma & Kabelo Sings),New Money Gang Records,3,104,20,126143,2025-06-19
97,spotify:track:2Oe52Ggx8lxxI55azZbr5h,"Kabza De Small, Mthunzi, MaWhoo",Amazwe (feat. Mawhoo),Piano Hub,9,143,86,125445,2025-06-19
98,spotify:track:5pRsWnuWkwfnCsaSlxYrsj,Nontokozo Mkhize,Moyongcwele,Sginci Media / EMPIRE,43,83,27,125368,2025-06-19
99,spotify:track:0FTmksd2dxiE5e3rWyJXs6,sombr,back to friends,Warner Records,87,87,7,125034,2025-06-19
100,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,33,102,144,124913,2025-06-19
101,spotify:track:4SNuYEPry1aKf6mjRPz3J6,"Shakes & Les, 031CHOPPA, Zee Nxumalo, Springle",Malunde (feat. Springle),Ziiki Media,19,84,13,124312,2025-06-19
102,spotify:track:4Om6zFeaZy44UT5sLWfk1U,"DJ Janisto, Kharishma, Mack eaze","""Heal'lang""(folang)",4058680 Records DK,55,99,36,123998,2025-06-19
103,spotify:track:7JbLSEDlRdoJaXk5ddZae2,"Mthandeni SK, Lwah Ndlunkulu",Paris,Mthandeni Music Production,4,113,97,123731,2025-06-19
104,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,24,114,76,122433,2025-06-19
105,spotify:track:7MD8gswt08VhFwVF1PR8Mg,"Mr Pilato, Ego Slimflow, Tebogo G Mashego, Sje Konka, Focalistic, DJ Maphorisa, Scotts Maphuma, CowBoii","Biri Marung (feat. Sje Konka, Focalistic, DJ Maphorisa, Scotts Maphuma & CowBoii)",New Money Gang Records,1,135,32,120794,2025-06-19
106,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,95,212,120530,2025-06-19
107,spotify:track:357kKXPxLVdN86xYzX3RGo,"Shandesh, Naleboy Young King, Hitler SA",Skeem Saka,Naleboy Music,74,134,28,120417,2025-06-19
108,spotify:track:4eLFAxZWiV4Mfp8mpzdrdT,Mlindo The Vocalist,Emakhaya,Sound African Recordings,70,127,46,119815,2025-06-19
109,spotify:track:7mdvPu1ZAOIgMzr3sfpAqk,Chella,My Darling,Chella Music / 222 Ent.,17,140,11,118690,2025-06-19
110,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,123,233,118651,2025-06-19
111,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,20,109,18,118561,2025-06-19
112,spotify:track:0ag96Dl1fseaoQ4Nds3CNf,"Kharishma, DJ Angelo, Buddy Sax, Mack Eaze",Bamo Rekishitse,Kharishma Entertainment,59,103,6,118277,2025-06-19
113,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,83,116,162,117434,2025-06-19
114,spotify:track:0gj0vMgVm7an7RVi6gBxRh,MENZI MUSIC,Kudala Ngakhuleka,MENZI MUSIC PRODUCTION,69,154,23,116915,2025-06-19
115,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,17,132,35,116864,2025-06-19
116,spotify:track:7vOG6jMPWKpZt4nBtNj3zj,"Babalwa M, Stixx, Nvcho",Bo Thata (feat. Stixx & Nvcho),Babalwa M / EMPIRE,13,121,34,116762,2025-06-19
117,spotify:track:4wGW5SJX9hOi6vnc3vLjOp,"Da Mabusa, SoulQue, Sabza Womqulo",Indlela,Major Role Music,78,78,3,115530,2025-06-19
118,spotify:track:26VYtptkgNFxrs7SGaQBhv,"UNLIMITED SOUL, GiftLunga",Your Body,Limitless Rekords,100,100,3,115210,2025-06-19
119,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,119,160,114900,2025-06-19
120,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,108,161,113746,2025-06-19
121,spotify:track:1lOtpeO2I2cjvN2CvbnpGW,"Mduduzi Ncube, Fanatic SA, Stallin Matsitsa, Caeser, Ayanda Art",Dear Ex Yami,Nkabi Records,32,107,33,113486,2025-06-19
122,spotify:track:1f6D8lQmjEHSwhGXcTnZc9,Chris Brown,Holy Blindfold,Chris Brown Entertainment/RCA Records,122,-1,1,113184,2025-06-19
123,spotify:track:4o4wEDRqotccDTXiQ7TORu,"Alicia Keys, Drake",Un-thinkable (I'm Ready) (feat. Drake) - Remix,J Records,106,124,19,112735,2025-06-19
124,spotify:track:0dI8174H04ATp4iEw0WkrT,"2Point1, BelloM, EPIC DJ, DJ Seneath, X-Morizo","Sthandwa Sam (feat. BelloM, Epic DJ, DJ Seneath & X-Morizo)",2Point1 Music,5,152,40,112619,2025-06-19
125,spotify:track:6OY9Y4MJKoj1COWKiUyZCN,Cassper Nyovest,Kusho Bani,Universal Music (Pty) Ltd.,11,136,19,112553,2025-06-19
126,spotify:track:0MhOlrfkPfjnmavuqzMp0p,Inkabi Nation,Seloku,Nkabi Records,126,-1,1,112415,2025-06-19
127,spotify:track:5cXQqSOPLb1ZYLBaRcR2LP,"Mawelele, Kwesta",All My Life,ONE FIFTY EMPIRE /gamma.,4,94,42,112083,2025-06-19
128,spotify:track:3kXfJNbxEa4I8etI6lsE8k,"Kelvin Momo, Sir Trill, Ciniso",Imvula (feat. Ciniso),Kelvin Momo Productions,22,72,3,112009,2025-06-19
129,spotify:track:42UBPzRMh5yyz0EDPr6fr1,Sabrina Carpenter,Manchild,Island Records,129,131,2,110913,2025-06-19
130,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,189,154,110823,2025-06-19
131,spotify:track:0QCIpQV3twfqo9kh0t8Zza,"MOLIY, Silent Addy, Skillibeng, Shenseea",Shake It To The Max (FLY) - Remix,WONDERGIRL LLC,116,141,5,110754,2025-06-19
132,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,147,59,110187,2025-06-19
133,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,156,169,109878,2025-06-19
134,spotify:track:40zr1pQlSaIWUYyR8APyy2,"Bandros, Kelvin Momo, Smash SA, Mr. Maker",Uhambe Wrongo (feat. Mr. Maker),Jive Hub Productions Pty (Ltd),4,105,64,109399,2025-06-19
135,spotify:track:6b9VMCogXvoK6OfNUBQ8T9,"Yumbs, Zwayetoven, Kailey Botman, Khanyisa",Izimangaliso (feat. Kailey Botman & Khanyisa),Warner Music Africa,135,200,2,109202,2025-06-19
136,spotify:track:4nJHivkhOoy65ZQf98bi71,Umlazi Gospel Choir,Lalela I'ndaba (Bafungile),Ziiki Media,48,110,9,108931,2025-06-19
137,spotify:track:0FwBYg7Ci059wnjpQJeC6c,Sneziey,Izulu,Gallo Record Company,97,142,22,108887,2025-06-19
138,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,46,115,108,108652,2025-06-19
139,spotify:track:685eBVJA10zu3EkpFOiSkk,"Janesh, Abi wa Mampela, Shandesh, Hitboss SA",Mmapelo,Janesh,51,112,12,108105,2025-06-19
140,spotify:track:4ugKUZExbqbkKXEmbTrTRW,Gunna,Won't Stop,300 Entertainment,140,-1,1,107892,2025-06-19
141,spotify:track:1mNdXonMhTsnQd95Oo5SED,"Kelvin Momo, Yallunder",Buya,Kelvin Momo Productions,15,67,3,107671,2025-06-19
142,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,28,129,176,107492,2025-06-19
143,spotify:track:34eKUydsaj9GeMTT1ybutO,"Kabza De Small, Vigro Deep, DJ Maphorisa, Scotts Maphuma, Young Stunna",Wishi Wishi (feat. Scotts Maphuma & Young Stunna),Piano Hub,1,172,35,107450,2025-06-19
144,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,144,335,107364,2025-06-19
145,spotify:track:3H8XWGDteOl8nmUqeYrHw5,"Usimamane, Sjava",Uvalo,gamma. Africa,1,138,40,106874,2025-06-19
146,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,194,90,106744,2025-06-19
147,spotify:track:1QSPqvHIeDBNGKfrIpCeKt,"MENZI MUSIC, Inkos' Yamagcokama, Somcimbi",Wawungekho,MENZI MUSIC PRODUCTION,124,163,10,106353,2025-06-19
148,spotify:track:6GkuUbEiV8Kgry9Lr10CJW,"Shandesh, Hitboss",Ga Mmapula,Shandesh Music,111,190,10,105928,2025-06-19
149,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,133,168,105104,2025-06-19
150,spotify:track:1gM44tVZ9pfUe9v35Stp31,"Bassie, M-Touch, Ranger, Amaza, LeeMcKrazy, Tman Xpress",Kwelanga 2.0 (feat. Tman Xpress & LeeMcKrazy),Warner Music Africa,2,171,54,103964,2025-06-19
151,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,15,161,84,103693,2025-06-19
152,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,8,173,50,103382,2025-06-19
153,spotify:track:4txSUBxwRQxFZCWhmHj76o,"Kelvin Momo, Thatohatsi",Empini (feat. Thatohatsi),Kelvin Momo Productions,27,60,3,103356,2025-06-19
154,spotify:track:6Kijtp0DB6VwcoJIw7PJ9W,"Kabza De Small, Mthunzi, DJ Maphorisa, Young Stunna, Sizwe Alakine, Umthakathi Kush","Imithandazo (feat. Young Stunna, DJ Maphorisa, Sizwe Alakine & Umthakathi Kush)",Piano Hub,1,-1,85,102910,2025-06-19
155,spotify:track:0bxPRWprUVpQK0UFcddkrA,Kehlani,Folded,TSNMI / Atlantic,155,-1,1,102896,2025-06-19
156,spotify:track:0qmhTHMVxnXRmT5N92wTD9,"Alex Warren, Jelly Roll",Bloodline (with Jelly Roll),Atlantic Records,59,125,4,102696,2025-06-19
157,spotify:track:3T7oE9TuoP5Bi3sYeNtMUI,"Sannere, Trymore, Puleng Phoofolo",Amasosha,The Whole Time Entertainment,97,149,10,102614,2025-06-19
