rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,11,11,5,250298,2024-06-20
15,spotify:track:54seQV7MCcppBrznALCdlT,"TitoM, Yuppe, S.N.E, EeQue","Tshwala Bam (feat. S.N.E, EeQue)",TitoM,1,16,17,249170,2024-06-20
16,spotify:track:7JNPhwzFNg4pb7wZqfR5ms,"KMAT, CowBoii, djygubzin.live, Ranger","MKK (feat. CowBoii, djygubzin.live & Ranger)",Matt Records / EMPIRE,11,14,10,248327,2024-06-20
17,spotify:track:3bqCtq5RcPzULlyqkFGVJ7,"Umafikizolo, Umashotana",Ngathi Nguye,Insika Yethonga,17,23,2,246105,2024-06-20
18,spotify:track:2qSkIjg1o9h3YT9RAgYN75,Sabrina Carpenter,Espresso,Island Records,15,15,10,245607,2024-06-20
19,spotify:track:40zr1pQlSaIWUYyR8APyy2,"Bandros, Kelvin Momo, Smash SA, Mr. Maker",Uhambe Wrongo (feat. Mr. Maker),Jive Hub Productions Pty (Ltd),4,19,12,238107,2024-06-20
20,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,8,10,6,236500,2024-06-20
21,spotify:track:5Z0UnEtpLDQyYlWwgi8m9C,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,6,18,12,231052,2024-06-20
22,spotify:track:2pqIaYg12ziqIpVtdVESGt,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)",Kelvin Momo Productions,6,21,28,226160,2024-06-20
23,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,22,80,215770,2024-06-20
24,spotify:track:1gM44tVZ9pfUe9v35Stp31,"Bassie, M-Touch, Ranger, Amaza, LeeMcKrazy, Tman Xpress",Kwelanga 2.0 (feat. Tman Xpress & LeeMcKrazy),Warner Music Africa,24,54,2,212915,2024-06-20
25,spotify:track:2nYDr6EASJj7UcjiEmlvj0,"Babalwa M, Kelvin Momo, Stixx, Baby S.O.N",Pholisa,Mavuso Business Solutions,5,24,8,209474,2024-06-20
26,spotify:track:0izPpjfwsu2DuzWGqsABkT,Jordan Adetunji,KEHLANI,Indigo Kid Records,26,87,2,208566,2024-06-20
27,spotify:track:4tsVMjM60RNTe9EV5oQ4sQ,"DJ Stokie, Eemoh",Masithokoze,Universal Music (Pty) Ltd.,3,25,35,206534,2024-06-20
28,spotify:track:7JbLSEDlRdoJaXk5ddZae2,"Mthandeni SK, Lwah Ndlunkulu",Paris,Mthandeni Music Production,4,32,45,200783,2024-06-20
29,spotify:track:2cwsLyg0jSqOS0FIgaN0S3,"Makhadzi Entertainment, Iyanya, Prince Benza","Number 1 (feat. Iyanya, Prince Benza)",Makhadzi Entertainment,22,28,6,192084,2024-06-20
30,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,27,181,188380,2024-06-20
31,spotify:track:2GxrNKugF82CnoRFbQfzPf,Artemas,i like the way you kiss me,Artemas,5,26,13,187321,2024-06-20
32,spotify:track:1KpHX3zexEHvYTw0dSyfgF,"Msongi, Cici, Sir Trill, Dot Mega",Xola,Lushazi Projects & Management,32,49,5,180716,2024-06-20
33,spotify:track:48lcmlbwm4VHcOfXqWlVbx,"Mellow & Sleazy, Eltee, LeeMcKrazy, Scotts Maphuma, Gipa",Kokotela (feat. Scotts Maphuma & Gipa),Sound African Recordings,27,36,17,179056,2024-06-20
34,spotify:track:5TY9ovYtBeJTY9s7K3ijEd,Ugatsheni,Hit after Hit,Kuhleliwe Mmema Holdings,9,42,25,178792,2024-06-20
35,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,24,34,24,177420,2024-06-20
36,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,25,29,289,177210,2024-06-20
37,spotify:track:1tvDDR0ZAowEqKLN15g7tH,"Zwide, Umafikizolo, uMehlabomvu",Wenhliziyo Yami,Insika Yethonga,11,39,17,172178,2024-06-20
38,spotify:track:6XpEm7VJ7TZxZTawH8BCSW,"Tyla, Gunna, Skillibeng",Jump,FAX Records/Epic,19,35,13,171659,2024-06-20
39,spotify:track:3TpQcE8EqBqobOznNdl20l,Soulful G,Umaqondana (feat. Soulful G),Wanitwa Mos Entertainment,22,41,6,170862,2024-06-20
40,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,15,40,32,169041,2024-06-20
41,spotify:track:2HYFX63wP3otVIvopRS99Z,Eminem,Houdini,Shady/Aftermath/Interscope Records,9,17,3,167934,2024-06-20
42,spotify:track:4xXHrIiIeW7dMh5FoYI5m1,"Zee Nxumalo, Pabi Cooper, 031CHOPPA, Shakes & Les",Thula Mabota,KwaNxumalo,19,30,12,166084,2024-06-20
43,spotify:track:3E1PwVodPiDbBHOI85CO9M,"Tyler ICU, LeeMcKrazy, Tman Xpress, Visca, Ceeka RSA, Sjavasdadeejayj, Al xapo","Ebasini (feat. Tman Xpress, Visca, Ceeka RSA, Sjavasdadeejayj & Al Xapo)",Baby Blue Entertainment,38,50,17,164080,2024-06-20
44,spotify:track:0WIv5qV41y6YjjB9V1biuC,Muni Long,Made For Me,"Supergiant Records, LLC / Def Jam Recordings",5,37,22,163882,2024-06-20
45,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,33,33,124,163519,2024-06-20
46,spotify:track:3mxQry8oUO3gvdz9sGkbud,"SjavasDaDeejay, TitoM, Vyno Keys, CowBoii, Mellow & Sleazy, Nobantu Vilakazi","Bayazi (feat. Mellow & Sleazy, Nobantu Vilakazi, Cowboii)",SjavasDaDeejay,46,98,4,159513,2024-06-20
47,spotify:track:3pImmSzeKex5ffzsDoaL3z,"Bassie, Aymos, T-Man SA",Izenzo,Djs Production Pty Ltd,5,43,43,159101,2024-06-20
48,spotify:track:7wb5FuOqOswDqHl4U4T8bQ,"Sonwabile, Blxckie",Abekho,Sonwabile,48,-1,1,155142,2024-06-20
49,spotify:track:4kydNoaTX4vfyCPeXE2bpt,"Sam Deep, Azana",BoGogo,Universal Music (Pty) Ltd.,49,77,2,150794,2024-06-20
50,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",47,52,13,149162,2024-06-20
51,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,3,44,13,148654,2024-06-20
52,spotify:track:4Na2HfNSr58chvfX69fy36,Gunna,one of wun,300 Entertainment,17,45,6,147435,2024-06-20
53,spotify:track:2wXExC9YzKpslEpiUpUlou,"DJ Tshegu, LeeMcKrazy, Zee Nxumalo, Al xapo, Vyno Keys, QuayR Musiq","Chengu Shesha (feat. Al xapo, Vyno Keys and QuayR Musiq)",18 Area Holdings,53,69,5,138555,2024-06-20
54,spotify:track:7221xIgOnuakPdLqT0F3nP,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records/Republic Records,12,48,6,138264,2024-06-20
55,spotify:track:7kCvZYf9IEtJLlGctDBUAw,"Mshinwemali, Zothando",Ngicel Uhambe,Insika Yethonga,50,75,23,137851,2024-06-20
56,spotify:track:6OGNF7mro80pMi5q1HhylS,"Khalil Harrison, Tyler ICU, LeeMcKrazy, Ceeka RSA",Jealousy (feat. Leemckrazy & Ceeka RSA),Baby Blue Entertainment,21,64,28,137557,2024-06-20
57,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,46,47,129,136137,2024-06-20
58,spotify:track:3S8Tcoqm0QATkmk5g74AeQ,"Shebeshxt, Skomota, Naqua SA, Buddy Sax",MAVUSO A TAO TAO,Fyve,58,97,3,135975,2024-06-20
59,spotify:track:5jOBkF36FUThJIHEJ3Zac5,"Bandros, ZANI, Zee Nxumalo",Nguwe,Jive Hub Productions Pty (Ltd),59,123,23,135950,2024-06-20
60,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,5,59,53,135506,2024-06-20
61,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,76,40,131904,2024-06-20
62,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,15,46,5,127738,2024-06-20
63,spotify:track:5jsO87ShnH2lEXhIfjMAUj,"Mzukulu, Shenge wasehlalankosi",Ijuba,BAQAZILE ENTERTAINMENT,46,67,28,127632,2024-06-20
64,spotify:track:3wszhvnFWgMXzYGJVQweII,"Da Gifto, Brandon Dhludhlu",Ingelosi,DHF Records,57,57,15,127116,2024-06-20
65,spotify:track:77DRzu7ERs0TX3roZcre7Q,Kendrick Lamar,euphoria,"Kendrick Lamar, under exclusive license to Interscope Records",3,53,8,126143,2024-06-20
66,spotify:track:3LfXImvXHkHzz0qqdFAol4,"DJ Kent, Thakzin, Brenden Praise, Mo-T, MÖRDA","Horns In The Sun (feat. Mo-T, Brenden Praise & Mörda) [Thakzin Remix]",Spinnin' Deep,17,83,36,125580,2024-06-20
67,spotify:track:629DixmZGHc7ILtEntuiWE,Billie Eilish,LUNCH,Darkroom/Interscope Records,18,38,5,125443,2024-06-20
68,spotify:track:1A1ifX8sWzelNpkL5PxcHT,"Ayra Starr, Giveon",Last Heartbreak Song (feat. Giveon),Mavin Global Holdings Ltd.,68,80,2,125438,2024-06-20
69,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,61,61,46,124334,2024-06-20
70,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,58,58,15,124057,2024-06-20
71,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,4,73,42,123679,2024-06-20
72,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,26,63,215,121701,2024-06-20
73,spotify:track:0p8AKRTIxPeHDZu7ydYTxM,"Shakes & Les, DBN Gogo, Zee Nxumalo, Ceeka RSA, Chley","Funk 55 (feat. Ceeka RSA, Chley)",Kreativekornerr,2,56,29,120175,2024-06-20
74,spotify:track:4J1H4EuucGhhYfcPpYCBRr,"DJ Stokie, Omit ST, Sobzeen, Zee_nhle",Awukhuzeki,Universal Music (Pty) Ltd.,1,62,53,119012,2024-06-20
75,spotify:track:3u4er9DgmXCyTMhBns3Rpp,Mafikizolo,Emlanjeni,Kalawa Jazmee,75,122,9,118960,2024-06-20
76,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,44,71,120,118737,2024-06-20
77,spotify:track:5uQ7de4EWjb3rkcFxyEOpu,Mark Ambor,Belong Together,"Hundred Days Records, LLC",41,66,12,118273,2024-06-20
78,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,5,92,38,118212,2024-06-20
79,spotify:track:6Qb4XQnsuRnMlGxwR3GOGV,"TitoM, Yuppe, Burna Boy, S.N.E",Tshwala Bam (feat. S.N.E) - Remix,Boundary Ent / Spaceship,41,74,5,118149,2024-06-20
80,spotify:track:1eDI5oU04SLsXl0TfxfwYf,Tems,Love Me JeJe,RCA Records/Since 93',42,51,8,118086,2024-06-20
81,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,70,70,23,116561,2024-06-20
82,spotify:track:1ALpjc1x4V8dX43kJyps3v,Usimamane,Cheque,"© 2024 All Star Entity, under exclusive license to Saak Industry.",20,79,13,116191,2024-06-20
83,spotify:track:0UBK6HcgmmWUQzFQTncmDz,"Wanitwa Mos, Nkosazana Daughter, Master KG, Dalom Kids",Keneilwe (feat. Dalom Kids),Wanitwa Mos Entertainment,2,60,31,116132,2024-06-20
84,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,65,109,115748,2024-06-20
85,spotify:track:53wwaMp15eGyE12Cm7sxLa,Xolly Mncwango,Ungukuphila,Universal Music (Pty) Ltd.,55,68,17,115714,2024-06-20
86,spotify:track:6VnLhQOKMPpftnMuk2aMKO,"Makhadzi Entertainment, Ba Bethe Gashaozen",Letswai (feat. Ba Bethe Gashaozen),Makhadzi Entertainment,78,99,9,115517,2024-06-20
87,spotify:track:6jlG8gBPNAgBgoivw2Ig09,Tommy Richman,DEVIL IS A LIE,PULSE Records,87,-1,1,114472,2024-06-20
88,spotify:track:1aHy1ipWQRNauI0ee9uYfi,Lithe,Fall Back,Lithe,55,55,7,113815,2024-06-20
89,spotify:track:710qLZ4WOxBj7ZaVbVJtkh,"Kelvin Momo, Babalwa M, Azana, Stixx","Maye Maye (feat. Azana, Stixx)",Kelvin Momo Productions,17,88,29,113632,2024-06-20
90,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,82,118,113032,2024-06-20
91,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,31,84,32,112786,2024-06-20
92,spotify:track:1rtMuIY76v879DN8kW1fhf,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude (feat. Sfarzo Rtee),Kelvin Momo Productions,7,94,80,112550,2024-06-20
93,spotify:track:05V4AsCrdYDyZ9X3p52NDF,"Black Motion, Afrikan Roots, Buckz, MÖRDA",Takala,Next Music,73,103,6,112317,2024-06-20
94,spotify:track:4xQgivVLGFlB0tctjpR2SU,Lwah Ndlunkulu,Eyami,Nkabi Records,15,72,46,111352,2024-06-20
95,spotify:track:1ng4byy7mejezJ08hs4P7R,"Sam Deep, Njelic, Aymos",Isgubhu,Universal Music (Pty) Ltd.,6,110,42,111249,2024-06-20
96,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,73,105,57,111097,2024-06-20
97,spotify:track:2fOazsCfbGoDQqwxIJLUzG,Naledi Aphiwe,Ngiyabonga,Naledi Aphiwe,69,107,21,110465,2024-06-20
98,spotify:track:7d2se65A7Vxyvlh0tnYoGN,Umlabalaba,Ilo Nalo Naloya,1962225 Records DK,79,112,13,109352,2024-06-20
99,spotify:track:7A2hGxo1tS0nuPB53wLDSe,"Tyler ICU, LeeMcKrazy, DJ Maphorisa, Ceeka RSA, Tiiger, TyroneDee, Al xapo, Jay Sax","Government (feat. LeeMcKrazy, DJ Maphorisa, Ceeka RSA, Tiiger, Tyrone Dee, Al Xapo & JaySax)",New Money Gang Records,83,111,8,108515,2024-06-20
100,spotify:track:1bjeWoagtHmUKputLVyDxQ,SZA,Saturn,Top Dawg Entertainment/RCA Records,27,102,17,108280,2024-06-20
101,spotify:track:3broQqYTmS1ctbl5mvFAKc,"Focalistic, Sims Noreng",13 POS (Ke Bo Mang),18 Area Holdings,59,81,4,108047,2024-06-20
102,spotify:track:7ir1pK0mSBVZLoqUPbmous,"Goldmax, Dlala Thukzin, Funky Qla, Zee Nxumalo, Beast Rsa",FOMO,Afrotainment,88,114,15,107403,2024-06-20
103,spotify:track:6lrKA1DMAihPI490Oj0twC,"MaWhoo, Deep Sen, KingTalkzin, Mthunzi","Ngilimele (feat. Deep Sen, KingTalkzin, Mthunzi)",MaWhoo Entertainment,28,116,40,107208,2024-06-20
104,spotify:track:3XVBdLihbNbxUwZosxcGuJ,Alicia Keys,If I Ain't Got You,J Records,83,109,31,107069,2024-06-20
105,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,86,69,106795,2024-06-20
106,spotify:track:093MlZS93ZKlHpGkmb3k3W,"Don Toliver, Kodak Black",BROTHER STONE (FEAT. KODAK BLACK),Cactus Jack / Atlantic,106,-1,1,106659,2024-06-20
107,spotify:track:40ds3xedbMkWhszkGnZwxi,Tyla,ART,FAX Records/Epic,23,93,13,105139,2024-06-20
108,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,85,284,105094,2024-06-20
109,spotify:track:7axl6v0Yv4ksLVMt6XItpc,Tyla,Truth or Dare,FAX Records/Epic,17,96,29,104170,2024-06-20
110,spotify:track:0JGdktTFMHlfUdSZcbTOXC,Lwah Ndlunkulu,Ngyathandaza,Nkabi Records,55,78,30,104066,2024-06-20
111,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,89,321,103978,2024-06-20
112,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,148,79,103675,2024-06-20
113,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,108,119,101913,2024-06-20
114,spotify:track:28drn6tQo95MRvO0jQEo5C,"Future, Metro Boomin, Travis Scott, Playboi Carti",Type Shit,Wilburn Holding Co./Boominati/Epic/Republic,11,101,13,101386,2024-06-20
115,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,80,100,314,100860,2024-06-20
116,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,118,148,100264,2024-06-20
117,spotify:track:1bl7mvR2BaoqA7ak6xJ3yj,"K.O, Maglera Doe Boy",Let Me Cook (feat. Maglera Doe Boy),Sound African Recordings,74,104,4,100222,2024-06-20
118,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,91,242,99924,2024-06-20
119,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,121,31,99220,2024-06-20
120,spotify:track:1KDT0dCJbLdJGFb47430tk,"Kabza De Small, Mthunzi, MaWhoo",Bonga (feat. Mawhoo),Piano Hub,120,138,30,99022,2024-06-20
121,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,58,126,83,98648,2024-06-20
122,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,20,119,37,98529,2024-06-20
123,spotify:track:60Z2UUVW3R0oeWCLi4Y3aK,"Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy",Ambulance,The Royal Media House Group,58,189,19,98181,2024-06-20
124,spotify:track:5r8aHQYosE37dL7zznR4LR,Lindo Mtangayi,Kuvele Kukhanye,Independent,124,125,3,98078,2024-06-20
125,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,16,106,15,97965,2024-06-20
126,spotify:track:1vbe9sh7U9vdMceAhitWr2,New Edition,Can You Stand The Rain,Geffen*,119,137,15,96655,2024-06-20
127,spotify:track:3cuUZnjDwk4cUJCFinYbAC,"Tems, J. Cole",Free Fall (feat. J. Cole),RCA Records/Since 93',127,-1,1,96116,2024-06-20
128,spotify:track:6MJ2zbeyqzQteAB9rEc9VX,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,33,117,96,96009,2024-06-20
129,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,33,128,29,95716,2024-06-20
130,spotify:track:2ee1Pa7Gs7lIGRXrl217IG,"DJ Lag, Mr Nation Thingz, K.C Driller",Hade Boss,Black Major x Ice Drop,13,151,21,95475,2024-06-20
131,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,139,94,95117,2024-06-20
132,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,24,113,17,94438,2024-06-20
133,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,131,192,94284,2024-06-20
134,spotify:track:331l3xABO0HMr1Kkyh2LZq,"David Guetta, OneRepublic",I Don't Wanna Wait,Parlophone UK,134,142,5,93228,2024-06-20
135,spotify:track:3Pbp7cUCx4d3OAkZSCoNvn,Michael Marcagi,Scared To Start,Warner Records,65,140,21,93143,2024-06-20
136,spotify:track:68vgtRHr7iZHpzGpon6Jlo,"USHER, Alicia Keys",My Boo,LaFace Records,115,157,11,92237,2024-06-20
137,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,141,73,91964,2024-06-20
138,spotify:track:0uSbvEk6hGHnOP0wM7xOBg,"TxC, Tony Duardo",Turn Off The Lights,2024 TXC Enterprises /LVRN Records,9,90,22,91746,2024-06-20
139,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,99,136,64,91624,2024-06-20
140,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,80,133,55,91364,2024-06-20
141,spotify:track:0tIDIj46MoZhTuU7lPw4qD,"Sjava, Qwellers, Blue Papi, LaCabra, Lowfeye, Sastii","Typhoon (feat. Sastii, LaCabra, Lowfeye, Blue Papi)",1020 Cartel,101,124,6,91018,2024-06-20
142,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,4,146,53,90843,2024-06-20
143,spotify:track:724YXkrlOINBst64isK3KP,"Don Toliver, Charlie Wilson, Cash Cobain",ATTITUDE (FEAT. CHARLIE WILSON & CASH COBAIN),Cactus Jack / Atlantic,143,-1,1,90560,2024-06-20
144,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,72,162,56,90471,2024-06-20
145,spotify:track:31kxPC3ZB9AYwCLyHaqEVX,Tems,Me & U,RCA Records/Since 93',22,95,37,89454,2024-06-20
146,spotify:track:5jPckUbvd78IYYd1bEJSwJ,"Khuthuza, MAFIKIZOLO",NGIJOLA NEBHINCA,5932550 Records DK,43,161,33,89300,2024-06-20
147,spotify:track:3w0w2T288dec0mgeZZqoNN,"¥$, Kanye West, Ty Dolla $ign, Rich The Kid, Playboi Carti",CARNIVAL,Ye,5,144,19,88991,2024-06-20
148,spotify:track:4oY24Bjq0KeTTpuw34DdP0,"Makhadzi Entertainment, Babethe Gashoazen",Mapara (feat. Babethe Gashoazen),Makhadzi Entertainment,91,185,8,88715,2024-06-20
149,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,42,129,92,88439,2024-06-20
150,spotify:track:0Znaik7Svj8hUmenPFzQEm,"Babalwa M, Stixx",Izithembiso,Mavuso Business Solutions,25,169,8,88383,2024-06-20
151,spotify:track:38yfPQYoGWFJtn3NLBqTB0,"Daliwonga, Nkosazana Daughter, Happy Jazzman",Seduce Me (feat. Nkosazana Daughter & Happy JazzMan),New Money Gang Records,17,174,34,88371,2024-06-20
152,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,154,107,88313,2024-06-20
153,spotify:track:0jxg3fpP4EAjYKs9o9aVVz,"SUPTA, Thalitha, Bongane Sax",Kuzolunga,SUPTA,153,-1,1,88278,2024-06-20
154,spotify:track:4zhmUyXRnEPNysQZCKIRKt,Tamia,Still,Elektra Records,145,145,3,88269,2024-06-20
155,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,147,122,88010,2024-06-20
156,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,143,87,87994,2024-06-20
157,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,163,147,87958,2024-06-20
158,spotify:track:2x2olWuWXpqjoeE4bO1NFS,Flo Milli,Never Lose Me,'94 Sounds/RCA Records,26,132,24,87519,2024-06-20
159,spotify:track:5Zu0VKpAzGOxAvmhXuLa0G,"Q Twins, Gatsheni",Umalambana,Afrotainment,96,120,9,87316,2024-06-20
160,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,5,158,76,87031,2024-06-20
