rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
23,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,23,24,9,9144,2018-05-17
24,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,18,25,6,9135,2018-05-17
25,spotify:track:55S2PQgSMYAhgoTCcGCDfw,5 Seconds of Summer,Youngblood,Capitol,25,57,5,8875,2018-05-17
26,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,19,28,10,8661,2018-05-17
27,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,1,21,4,8299,2018-05-17
28,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",17,30,9,8211,2018-05-17
29,spotify:track:6mAz8D1TmlTuef90dbNIiZ,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),16,33,10,8095,2018-05-17
30,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",3,20,10,8011,2018-05-17
31,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,9,22,3,7875,2018-05-17
32,spotify:track:3Wf2YGdYT8xVdNsQSoRKk9,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,32,39,2,7772,2018-05-17
33,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),12,32,10,7593,2018-05-17
34,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,19,29,3,7576,2018-05-17
35,spotify:track:4bgLhyOumMVECw62ntWogA,"GoldFish, Sorana",Hold Your Kite (feat. Sorana),RCA Records Label,35,41,8,7487,2018-05-17
36,spotify:track:43cFjTTCD9Cni4aSL0sORz,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,35,35,7,7455,2018-05-17
37,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,40,10,7115,2018-05-17
38,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,26,26,10,7071,2018-05-17
39,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,24,27,3,7011,2018-05-17
40,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,14,44,10,6945,2018-05-17
41,spotify:track:1YNQscOx6OqBQjxgJVhEeW,"Rita Ora, Bebe Rexha, Charli XCX, Cardi B","Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Atlantic Records UK,41,-1,1,6930,2018-05-17
42,spotify:track:2NPiBHafyMwJXvSemJ2S0F,"Regi, Jake Reese",Ellie,Mostiko,42,-1,1,6888,2018-05-17
43,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,13,36,10,6883,2018-05-17
44,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,17,31,3,6817,2018-05-17
45,spotify:track:09IOPhEh1OMe0HD9b36FJk,Post Malone,Over Now,Republic Records,20,34,3,6360,2018-05-17
46,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,30,38,9,6351,2018-05-17
47,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,Anne-Marie,2002,Atlantic Records UK,47,85,4,6339,2018-05-17
48,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,38,50,10,6316,2018-05-17
49,spotify:track:33IOhptvC2Qoy2UhjiHXLV,"David Guetta, Sia",Flames,Parlophone (France),49,54,8,6266,2018-05-17
50,spotify:track:3DoBTwfr8yi2LN08SBpFkN,"Travis Scott, Lil Uzi Vert, Kanye West",Watch (feat. Lil Uzi Vert & Kanye West),Epic/Grand Hustle/Cactus Jack,42,42,2,6233,2018-05-17
51,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,13,61,10,6048,2018-05-17
52,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,17,49,10,6046,2018-05-17
53,spotify:track:6tZ3b7ik1QDXFAZlXib0YZ,J. Cole,Kevin’s Heart,J. Cole P&D,5,45,4,5997,2018-05-17
54,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together (feat. Rita Ora),Universal Music AB,40,73,10,5978,2018-05-17
55,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",42,65,9,5870,2018-05-17
56,spotify:track:79jX8RM5CgPqDKdGEKNW9K,Shawn Mendes,In My Blood,Island Records,13,60,8,5786,2018-05-17
57,spotify:track:2gTYVoQCUh0QNUaFix01ld,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,23,66,5,5773,2018-05-17
58,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",27,51,10,5767,2018-05-17
59,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,"Big Machine Records, LLC",28,86,9,5632,2018-05-17
60,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,35,62,9,5582,2018-05-17
61,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,81,9,5548,2018-05-17
62,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,38,56,10,5533,2018-05-17
63,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,63,84,4,5527,2018-05-17
64,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,Avicii,Wake Me Up,Universal Music AB,30,46,4,5505,2018-05-17
65,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,"The Chainsmokers, Drew Love",Somebody,Disruptor Records/Columbia,65,82,4,5500,2018-05-17
66,spotify:track:7Fg342AJtNsIDdwCfX0paC,ZAYN,Let Me,RCA Records Label,25,74,5,5481,2018-05-17
67,spotify:track:43V1z6QToNNWNldV4FEG6r,"Loud Luxury, Brando",Body,Armada Music,67,70,8,5458,2018-05-17
68,spotify:track:2UciqgwVDwro0fev3MFbxJ,J. Cole,ATM,J. Cole P&D,3,52,4,5298,2018-05-17
69,spotify:track:7CBuqmz0X4F6hNuQXasAHA,"Major Lazer, Nasty C, Ice Prince, Patoranking, Jidenna, DJ Maphorisa","Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Third Pardee Records,41,67,9,5279,2018-05-17
70,spotify:track:26gceVsA1ybT8qsX3aYLEn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,80,10,5254,2018-05-17
71,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,40,87,10,5229,2018-05-17
72,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,22,79,10,5124,2018-05-17
73,spotify:track:6mrKP2jyIQmM0rw6fQryjr,NF,Let You Down,NF Real Music,15,58,10,5106,2018-05-17
74,spotify:track:5lZZmityu9TAjNvSY6GLhR,Post Malone,Zack And Codeine,Republic Records,21,43,3,5089,2018-05-17
75,spotify:track:6WbADFqMvR8N5u0BvtsWQE,"Avicii, Sandro Cavazza",Without You (feat. Sandro Cavazza),Universal Music AB,36,72,4,4996,2018-05-17
76,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,38,93,8,4956,2018-05-17
77,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,46,88,10,4954,2018-05-17
78,spotify:track:3p8RlTUoTWzeyZ434SKCOK,Jeremy Loops,Waves,Jeremy Loops,32,37,10,4933,2018-05-17
79,spotify:track:0rVH5lOxWwb9fKzxpv9N9Y,"Pascal & Pearce, Jethro Tait",Running Wild,Luna Rising Music,79,99,9,4892,2018-05-17
80,spotify:track:1AT4xjNarTswd0UZ5FlmKF,J. Cole,Motiv8,J. Cole P&D,2,53,4,4880,2018-05-17
81,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,24,90,10,4877,2018-05-17
82,spotify:track:44KKhCyI0BGS6LvVyDqJtH,Lil Pump,Esskeetit,Warner Records,54,76,5,4853,2018-05-17
83,spotify:track:4PdXTCmaUhCp09XnFGcC8h,Lady Zamar,Collide,Universal Music (Pty) Ltd.,83,103,7,4841,2018-05-17
84,spotify:track:7boPPE857KEqCIHNwFkDop,"Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)",Records/Columbia,84,-1,1,4807,2018-05-17
85,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,73,100,9,4781,2018-05-17
86,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,35,77,10,4724,2018-05-17
87,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,Post Malone,Takin' Shots,Republic Records,25,55,3,4587,2018-05-17
88,spotify:track:1LhMopPAallLeaeNutqbgS,"Justin Timberlake, Chris Stapleton",Say Something (feat. Chris Stapleton),RCA Records Label,54,95,10,4573,2018-05-17
89,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,32,96,10,4570,2018-05-17
90,spotify:track:3ZbJMlEL4Kcme0ONRO7Slx,"Marshmello, Juicy J, James Arthur",You Can Cry,Joytime Collective/Columbia,48,48,2,4569,2018-05-17
91,spotify:track:4lUnFLtn8w3W76FiYDRzmO,Maroon 5,Wait,Interscope Records*,37,104,10,4558,2018-05-17
92,spotify:track:7Izh7zLJGw1Nscd62Exxj4,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,97,10,4533,2018-05-17
93,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,34,98,10,4497,2018-05-17
94,spotify:track:71bBFbfn2OBK5QwUJSLS44,Axwell /\ Ingrosso,More Than You Know,EMI,91,102,9,4485,2018-05-17
95,spotify:track:688QpQAwqsLdBR6lr13wK1,"Post Malone, G-Eazy, YG",Same Bitches (feat. G-Eazy & YG),Republic Records,33,59,3,4412,2018-05-17
96,spotify:track:18W92Zm1KjLCbUIszOhpkD,"NOTD, Bea Miller",I Wanna Know (feat. Bea Miller),Universal Music AB,78,107,7,4410,2018-05-17
97,spotify:track:1wsf1YFQSYND45y0GzJmf7,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",97,-1,1,4401,2018-05-17
98,spotify:track:083Qf6hn6sFL6xiOHlZUyn,Jess Glynne,I'll Be There,Atlantic Records UK,98,162,2,4315,2018-05-17
99,spotify:track:5JycF51dGaIIWRLn6DIXXq,"Prince Kaybee, LaSoulMates, TNS, Zanda Zakuza",Club Controller,Universal Music (Pty) Ltd.,76,109,8,4280,2018-05-17
100,spotify:track:5W4rxusCoBbBK6zYN9Oedd,"Sun-El Musician, Mlindo The Vocalist",Bamthathile,EL World Music,92,113,8,4203,2018-05-17
101,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,77,118,10,4189,2018-05-17
102,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,Kanye West,Lift Yourself,Rock The World/IDJ/Kanye LP7,63,63,3,4138,2018-05-17
103,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,81,108,9,4129,2018-05-17
104,spotify:track:4qWCFTuNnmGNdY4egtb4ZY,Post Malone,Otherside,Republic Records,38,78,3,4099,2018-05-17
105,spotify:track:7GCKSaadrwpoVSiwbEGkfv,The Chainsmokers,Everybody Hates Me,Disruptor Records/Columbia,23,115,9,4069,2018-05-17
106,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,87,126,9,4062,2018-05-17
107,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,"The Weeknd, Kendrick Lamar",Pray For Me,Universal Republic Records,15,120,10,4037,2018-05-17
108,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,47,10,4025,2018-05-17
109,spotify:track:1D2L6MefbXon28PzIk9I3r,Post Malone,92 Explorer,Republic Records,47,75,3,4011,2018-05-17
110,spotify:track:1u0CD4fcBUB1xrG9fNgejh,"Ty Dolla $ign, 21 Savage",Clout (feat. 21 Savage),Atlantic Records,110,-1,1,4011,2018-05-17
111,spotify:track:5hM6sP0Gh1jD57drszNueC,"Liam Payne, Rita Ora",For You (With Rita Ora),Capitol,49,137,10,4001,2018-05-17
112,spotify:track:24MGEzm6xAO1nFgVVp37YI,Lord Huron,The Night We Met,Play It Again Sam,112,129,9,3997,2018-05-17
113,spotify:track:5Z5nbOXhsSbySVC7WUc6y9,Arctic Monkeys,Four Out Of Five,Domino Recording Co,113,-1,1,3968,2018-05-17
114,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Guatemala - From Swaecation,Mike WiLL Made-It,83,89,5,3948,2018-05-17
115,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,12,117,10,3909,2018-05-17
116,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,116,160,9,3871,2018-05-17
117,spotify:track:73F87Sqh6jQWucOOvz1WFx,"Sia, Diplo, Labrinth, LSD","Genius (feat. Sia, Diplo, and Labrinth)",Records/Columbia,110,110,2,3842,2018-05-17
118,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,Julia Michaels,Heaven,"UMG Recordings, Inc.",36,111,10,3818,2018-05-17
119,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,Calum Scott,You Are The Reason,Capitol Records (US1A),64,123,9,3764,2018-05-17
120,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,120,150,3,3763,2018-05-17
121,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,21,125,10,3754,2018-05-17
122,spotify:track:7EulRO07ZgchxqKUHb8Pvc,J. Cole,1985 - Intro to “The Fall Off”,J. Cole P&D,9,101,4,3713,2018-05-17
123,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",15,94,9,3703,2018-05-17
124,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,136,10,3698,2018-05-17
125,spotify:track:1oUudyBYVGMIC8JXeIsFzq,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Travis Scott",CLOSE (feat. Travis Scott) - From SR3MM,Mike WiLL Made-It,64,64,3,3685,2018-05-17
126,spotify:track:1ZemPoaj7LBj1RAQrb89EC,Post Malone,Blame It On Me,Republic Records,43,92,3,3674,2018-05-17
127,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",53,154,10,3671,2018-05-17
128,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,101,146,9,3663,2018-05-17
129,spotify:track:0Y4hwUppbGc8aIBmiTz30A,"Liam Payne, J Balvin",Familiar,Capitol,129,151,4,3648,2018-05-17
130,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,100,141,9,3623,2018-05-17
131,spotify:track:5B03nSG8pLE48jh7kmasuL,Avicii,Levels - Radio Edit,Universal Music AB,38,106,4,3616,2018-05-17
132,spotify:track:5TVirkSwFEXF1nLJEebe2I,Bazzi,Beautiful,iamcosmic,114,131,9,3608,2018-05-17
133,spotify:track:0DhkTGjEaIHaSxTfC14BFm,"R3HAB, Mike Williams",Lullaby,CYB3RPVNK,59,119,10,3586,2018-05-17
134,spotify:track:5k38wzpLb15YgncyWdTZE4,"G-Eazy, Halsey",Him & I (with Halsey),BPG/RVG/RCA Records,53,112,10,3580,2018-05-17
135,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,125,149,9,3567,2018-05-17
136,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,116,10,3565,2018-05-17
137,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote Entertainment Group LLC,137,152,3,3564,2018-05-17
138,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,101,128,9,3555,2018-05-17
139,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me (Ryan Riback Remix),Tinted Records,86,134,9,3555,2018-05-17
140,spotify:track:6tvQzeCPwOytDlBYCIOY0n,"Jax Jones, Ina Wroldsen",Breathe (feat. Ina Wroldsen),Polydor Records,46,144,10,3554,2018-05-17
141,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,64,138,10,3527,2018-05-17
142,spotify:track:1jLlIo8HA1KdhGiaYaC4j9,"Martin Garrix, David Guetta, Jamie Scott, Romy Dya",So Far Away (feat. Jamie Scott & Romy Dya),Epic Amsterdam,38,83,10,3456,2018-05-17
143,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,139,9,3428,2018-05-17
144,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",'Till I Collapse,Aftermath,42,135,10,3425,2018-05-17
145,spotify:track:0MrRAUcB8AZiB9ue2VOBYe,Post Malone,Sugar Wraith,Republic Records,57,114,3,3417,2018-05-17
146,spotify:track:0bhnUFDQFCEHCBlsQfHnj5,J. Cole,Photograph,J. Cole P&D,6,105,4,3392,2018-05-17
147,spotify:track:2Yl4OmDby9iitgNWZPwxkd,Cardi B,Be Careful,Atlantic/KSR,29,127,7,3388,2018-05-17
148,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,95,147,9,3377,2018-05-17
149,spotify:track:6Gqzr5DpN48FESo5uHGsJ7,"Kwesta, Wale",Spirit (feat. Wale),Sound African Recordings,54,68,10,3325,2018-05-17
150,spotify:track:794QVQtFNy7hvtjQP1keQd,"G-Eazy, Yo Gotti, YBN Nahmir",1942 (feat. Yo Gotti & YBN Nahmir),BPG/RVG/RCA Records,78,121,5,3297,2018-05-17
151,spotify:track:2ZrHbO88rM6Ijeg0aJmSzl,Charlie Puth,Patient,Artist Partner,151,-1,1,3285,2018-05-17
152,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,45,157,10,3282,2018-05-17
153,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,76,159,10,3271,2018-05-17
154,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,133,142,9,3239,2018-05-17
155,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,148,10,3236,2018-05-17
156,spotify:track:6ltPEsP4edATzvinHOzvk2,"Dr. Dre, Snoop Dogg",Still D.R.E.,Aftermath,78,171,10,3197,2018-05-17
157,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),Atlantic/KSR,44,140,9,3195,2018-05-17
158,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,"Julia Michaels, Trippie Redd",Jump (with Trippie Redd),J/Republic,156,156,2,3193,2018-05-17
159,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,158,-1,2,3158,2018-05-17
160,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,137,161,9,3148,2018-05-17
161,spotify:track:3towKHKVOXCCcL1fHv6xFO,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,47,132,10,3145,2018-05-17
162,spotify:track:1ANr6ZNtwd8klYxYdXLR7t,Shekhinah,Suited,Columbia,69,69,10,3132,2018-05-17
163,spotify:track:0FVtMpoBhCUC04wyd3HycP,TiMO ODV,Move,Universal Music (Pty) Ltd.,139,172,6,3130,2018-05-17
164,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,145,9,3118,2018-05-17
165,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,52,158,10,3115,2018-05-17
166,spotify:track:4Kxn7qBuVxogMOMgwVDOhj,"Mlindo The Vocalist, DJ Maphorisa",AmaBlesser (feat. DJ Maphorisa),Sound African Recordings,144,169,4,3113,2018-05-17
167,spotify:track:1hSOt9IeshMkuKP9ri4hOf,Troye Sivan,Bloom,EMI Recorded Music Australia Pty Ltd,91,91,2,3111,2018-05-17
168,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,69,168,10,3104,2018-05-17
169,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,169,-1,1,3095,2018-05-17
170,spotify:track:5sWbwccBcyHsg5LEKWGZo9,J. Cole,BRACKETS,J. Cole P&D,8,122,4,3060,2018-05-17
171,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",21,133,10,3029,2018-05-17
172,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,165,9,3006,2018-05-17
173,spotify:track:1dNyRyz1QBN9kO1etUs1PI,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,173,-1,1,2993,2018-05-17
174,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,"Cardi B, Migos",Drip (feat. Migos),Atlantic/KSR,30,153,6,2971,2018-05-17
175,spotify:track:1lsBTdE6MGsKeZCD6llNu7,"Charlie Puth, Kehlani",Done for Me (feat. Kehlani),Artist Partner,163,-1,3,2969,2018-05-17
176,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,176,-1,2,2963,2018-05-17
