rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
35,spotify:track:739vCwA3EpBSkk3uDsI2wB,"N.E.R.D, Rihanna, Drake",Lemon (feat. Drake) - Drake Remix,i am OTHER/Columbia,28,31,3,6890,2018-04-12
36,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,17,34,5,6841,2018-04-12
37,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,22,39,5,6538,2018-04-12
38,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,38,46,5,6508,2018-04-12
39,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,33,40,5,6480,2018-04-12
40,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,"The Weeknd, Kendrick Lamar",Pray For Me,Universal Republic Records,15,30,5,6381,2018-04-12
41,spotify:track:7p2ewixAShLpjDZrnzZK7c,Cardi B,Get Up 10,Atlantic/KSR,41,-1,1,6297,2018-04-12
42,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,38,45,5,6262,2018-04-12
43,spotify:track:1f5PNhkNgUpvDEeZfcIlO1,"Cardi B, SZA",I Do (feat. SZA),Atlantic/KSR,43,-1,1,6232,2018-04-12
44,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),Atlantic/KSR,44,103,4,6069,2018-04-12
45,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,12,36,5,5946,2018-04-12
46,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,46,-1,1,5828,2018-04-12
47,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",47,47,4,5743,2018-04-12
48,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,48,65,3,5645,2018-04-12
49,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,24,38,5,5543,2018-04-12
50,spotify:track:17Yq72h0p15OhCbZ5lJ5gd,Cardi B,Bickenhead,Atlantic/KSR,50,-1,1,5439,2018-04-12
51,spotify:track:7CBuqmz0X4F6hNuQXasAHA,"Major Lazer, Nasty C, Ice Prince, Patoranking, Jidenna, DJ Maphorisa","Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Third Pardee Records,51,57,4,5373,2018-04-12
52,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,34,44,5,5373,2018-04-12
53,spotify:track:3pIigjAWkzwAonXpJ1fmSF,The Chainsmokers,Everybody Hates Me,Disruptor Records/Columbia,23,48,4,5326,2018-04-12
54,spotify:track:2yUbCEiaolfSMluDo9RMmG,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,35,41,4,5154,2018-04-12
55,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,40,51,5,5121,2018-04-12
56,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",21,37,5,4945,2018-04-12
57,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,21,50,5,4869,2018-04-12
58,spotify:track:5DfWF0jqMgZDCiu9zJENTA,"Cardi B, Kehlani",Ring (feat. Kehlani),Atlantic/KSR,58,-1,1,4845,2018-04-12
59,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,59,-1,2,4823,2018-04-12
60,spotify:track:00B7TZ0Xawar6NZ00JFomN,"Cardi B, Chance the Rapper",Best Life (feat. Chance The Rapper),Atlantic/KSR,60,-1,1,4808,2018-04-12
61,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,32,52,5,4802,2018-04-12
62,spotify:track:26gceVsA1ybT8qsX3aYLEn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,49,5,4751,2018-04-12
63,spotify:track:1LhMopPAallLeaeNutqbgS,"Justin Timberlake, Chris Stapleton",Say Something (feat. Chris Stapleton),RCA Records Label,55,60,5,4732,2018-04-12
64,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,35,55,5,4730,2018-04-12
65,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,46,70,5,4665,2018-04-12
66,spotify:track:6Gqzr5DpN48FESo5uHGsJ7,"Kwesta, Wale",Spirit (feat. Wale),Sound African Recordings,54,54,5,4606,2018-04-12
67,spotify:track:4bgLhyOumMVECw62ntWogA,"GoldFish, Sorana",Hold Your Kite (feat. Sorana),RCA Records Label,67,79,3,4592,2018-04-12
68,spotify:track:3p8RlTUoTWzeyZ434SKCOK,Jeremy Loops,Waves,Jeremy Loops,32,67,5,4568,2018-04-12
69,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,56,5,4565,2018-04-12
70,spotify:track:4lUnFLtn8w3W76FiYDRzmO,Maroon 5,Wait,Interscope Records*,37,66,5,4528,2018-04-12
71,spotify:track:6tvQzeCPwOytDlBYCIOY0n,"Jax Jones, Ina Wroldsen",Breathe (feat. Ina Wroldsen),Polydor Records,46,71,5,4454,2018-04-12
72,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,"Martin Garrix, David Guetta, Jamie Scott, Romy Dya",So Far Away (feat. Jamie Scott & Romy Dya),Epic Amsterdam,38,68,5,4439,2018-04-12
73,spotify:track:13wNEvWmBsWaWVtiLPRIW5,"The Weeknd, Gesaffelstein",Hurt You,Universal Republic Records,21,21,2,4421,2018-04-12
74,spotify:track:1YmF9PvLhIISIANoMLIYGq,"A$AP Rocky, Moby",A$AP Forever (feat. Moby),A$AP Worldwide/Polo Grounds Music/RCA Records,74,-1,1,4201,2018-04-12
75,spotify:track:7Izh7zLJGw1Nscd62Exxj4,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,61,5,4070,2018-04-12
76,spotify:track:7wvYmO5QscgIDDT0eNwbYX,Shawn Mendes,Lost In Japan,Island Records,31,42,3,4070,2018-04-12
77,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,Calum Scott,You Are The Reason,Capitol Records (US1A),64,64,4,4040,2018-04-12
78,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",78,83,4,4023,2018-04-12
79,spotify:track:5k38wzpLb15YgncyWdTZE4,"G-Eazy, Halsey",Him & I (with Halsey),BPG/RVG/RCA Records,53,75,5,4007,2018-04-12
80,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,79,87,4,4007,2018-04-12
81,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,85,5,3986,2018-04-12
82,spotify:track:3towKHKVOXCCcL1fHv6xFO,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,47,81,5,3923,2018-04-12
83,spotify:track:5JycF51dGaIIWRLn6DIXXq,"Prince Kaybee, LaSoulMates, TNS, Zanda Zakuza",Club Controller,Universal Music (Pty) Ltd.,76,76,3,3920,2018-04-12
84,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",53,53,5,3912,2018-04-12
85,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,62,5,3897,2018-04-12
86,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,81,89,4,3892,2018-04-12
87,spotify:track:56d6kYZhfhzpoC3s1dRU2V,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,22,22,2,3875,2018-04-12
88,spotify:track:3soOPBuMK8YMdWnV7xpEyf,"Sean Paul, David Guetta, Becky G",Mad Love,Universal-Island Records Ltd.,57,63,5,3860,2018-04-12
89,spotify:track:33IOhptvC2Qoy2UhjiHXLV,"David Guetta, Sia",Flames,Parlophone (France),74,74,3,3832,2018-04-12
90,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,77,86,5,3791,2018-04-12
91,spotify:track:26Fqtv4Aa7kyd1WWGHai6A,The Weeknd,Privilege,Universal Republic Records,33,33,2,3780,2018-04-12
92,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,45,78,5,3766,2018-04-12
93,spotify:track:1ANr6ZNtwd8klYxYdXLR7t,Shekhinah,Suited,Columbia,73,99,5,3752,2018-04-12
94,spotify:track:2JfXj2TERIkHwJpnG9f8uX,The Chainsmokers,Sick Boy,Disruptor Records/Columbia,26,69,5,3743,2018-04-12
95,spotify:track:43V1z6QToNNWNldV4FEG6r,"Loud Luxury, Brando",Body,Armada Music,95,119,3,3723,2018-04-12
96,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,72,77,4,3653,2018-04-12
97,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,88,88,4,3645,2018-04-12
98,spotify:track:39N9RPD9MRb5WmoLzNzPeA,"Nicky Jam, J Balvin",X,Sony Music Latin,73,73,4,3644,2018-04-12
99,spotify:track:71bBFbfn2OBK5QwUJSLS44,Axwell /\ Ingrosso,More Than You Know,EMI,91,91,4,3636,2018-04-12
100,spotify:track:0DhkTGjEaIHaSxTfC14BFm,"R3HAB, Mike Williams",Lullaby,CYB3RPVNK,59,59,5,3632,2018-04-12
101,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,90,4,3575,2018-04-12
102,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,Julia Michaels,Heaven,"UMG Recordings, Inc.",36,72,5,3460,2018-04-12
103,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,64,93,5,3458,2018-04-12
104,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,80,5,3456,2018-04-12
105,spotify:track:3ZYwSDF9knZI0RVlKR4PHC,"A$AP Rocky, BlocBoy JB",Bad Company (feat. BlocBoy JB),A$AP Worldwide/Polo Grounds Music/RCA Records,58,58,2,3443,2018-04-12
106,spotify:track:43cFjTTCD9Cni4aSL0sORz,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,106,200,2,3421,2018-04-12
107,spotify:track:1vBeIXlzbAieGoDqInav5j,Cardi B,Money Bag,Atlantic/KSR,107,-1,1,3399,2018-04-12
108,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,100,110,4,3376,2018-04-12
109,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,52,82,5,3312,2018-04-12
110,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,96,4,3271,2018-04-12
111,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,101,101,4,3249,2018-04-12
112,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,Demi Lovato,Tell Me You Love Me,Island Records,112,122,4,3238,2018-04-12
113,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,95,128,4,3224,2018-04-12
114,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,76,94,5,3217,2018-04-12
115,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me (Ryan Riback Remix),Tinted Records,115,117,4,3195,2018-04-12
116,spotify:track:74cVJfmK18rhWnscIpGXjt,Cardi B,Thru Your Phone,Atlantic/KSR,116,-1,1,3173,2018-04-12
117,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together (feat. Rita Ora),Universal Music AB,85,113,5,3138,2018-04-12
118,spotify:track:1le5DusoKra9I92ExgBWYK,Bazzi,Beautiful,iamcosmic,114,114,4,3129,2018-04-12
119,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,119,129,4,3115,2018-04-12
120,spotify:track:5hM6sP0Gh1jD57drszNueC,"Liam Payne, Rita Ora",For You (With Rita Ora),Capitol,49,123,5,3106,2018-04-12
121,spotify:track:18W92Zm1KjLCbUIszOhpkD,"NOTD, Bea Miller",I Wanna Know (feat. Bea Miller),Universal Music AB,121,199,2,3103,2018-04-12
122,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",'Till I Collapse,Aftermath,42,95,5,3079,2018-04-12
123,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",113,116,4,3076,2018-04-12
124,spotify:track:1W6wxOOYyJyyok8fqYSZ3m,"DJ Khaled, JAY-Z, Future, Beyoncé","Top Off (feat. JAY Z, Future & Beyoncé)",Epic/We The Best,37,92,5,3065,2018-04-12
125,spotify:track:0CfmNX2TXk7yoJqHJiixnp,"Cardi B, YG",She Bad,Atlantic/KSR,125,-1,1,3064,2018-04-12
126,spotify:track:6ltPEsP4edATzvinHOzvk2,"Dr. Dre, Snoop Dogg",Still D.R.E.,Aftermath,78,109,5,3048,2018-04-12
127,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,127,130,4,3011,2018-04-12
128,spotify:track:0rVH5lOxWwb9fKzxpv9N9Y,"Pascal & Pearce, Jethro Tait",Running Wild,Luna Rising Music,100,126,4,3003,2018-04-12
129,spotify:track:0RUTnY2B3s05fZuCHsNaUP,"Sabrina Carpenter, Jonas Blue",Alien,Hollywood Records,129,142,3,2972,2018-04-12
130,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",49,102,4,2963,2018-04-12
131,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,Logic,44 More,Def Jam Recordings,27,84,5,2944,2018-04-12
132,spotify:track:59LUh4amaXhgrWh6mWKbCn,"Mike WiLL Made-It, Pharrell Williams, Station Wagon P",Aries (YuGo) (feat. Pharrell & Station Wagon P),Mike WiLL Made-It,132,150,2,2942,2018-04-12
133,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,133,137,4,2921,2018-04-12
134,spotify:track:42CeaId2XNlxugDvyqHfDf,Post Malone,Candy Paint,Republic Records,112,120,4,2902,2018-04-12
135,spotify:track:4PdXTCmaUhCp09XnFGcC8h,Lady Zamar,Collide,Universal Music (Pty) Ltd.,135,178,2,2897,2018-04-12
136,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,83,97,4,2865,2018-04-12
137,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,101,131,4,2835,2018-04-12
138,spotify:track:0TFVOjSvPTjFHkiZZekK5k,"Ty Dolla $ign, Gucci Mane, Quavo",Pineapple (feat. Gucci Mane & Quavo),Atlantic Records,107,107,2,2815,2018-04-12
139,spotify:track:6lDo13SSgTv0WbyUQKgnjk,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,136,144,4,2798,2018-04-12
140,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,137,153,4,2798,2018-04-12
141,spotify:track:1xy4apMFecGGkgBeaHFZ2M,Lauv,Chasing Fire,Lauv,141,177,2,2792,2018-04-12
142,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,125,125,4,2788,2018-04-12
143,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,143,170,3,2759,2018-04-12
144,spotify:track:0FVtMpoBhCUC04wyd3HycP,TiMO ODV,Move,Universal Music (Pty) Ltd.,144,-1,1,2743,2018-04-12
145,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,139,139,3,2729,2018-04-12
146,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,61,111,5,2704,2018-04-12
147,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,138,151,4,2703,2018-04-12
148,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,97,115,4,2692,2018-04-12
149,spotify:track:5WoaF1B5XIEnWfmb5NZikf,"Miguel, Travis Scott",Sky Walker (feat. Travis Scott),ByStorm Entertainment/RCA Records,114,183,4,2672,2018-04-12
150,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,"Rihanna, Kanye West, Paul McCartney",FourFiveSeconds,Roc Nation / Rihanna,146,157,4,2669,2018-04-12
151,spotify:track:5537GkcZu99NDs1gH9iCOY,"AJR, Rivers Cuomo",Sober Up (feat. Rivers Cuomo),Black Butter,100,100,4,2669,2018-04-12
152,spotify:track:0eHCArTPhwUxatY7cEXRiK,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),80,106,4,2651,2018-04-12
153,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,141,4,2646,2018-04-12
154,spotify:track:73rLuupRPclBZB0R2xF4Wm,"Sun-El Musician, Mlindo The Vocalist",Bamthathile,EL World Music,116,159,3,2643,2018-04-12
155,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,132,4,2641,2018-04-12
156,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,145,145,3,2635,2018-04-12
157,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",Aftermath,144,146,4,2634,2018-04-12
158,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),MER Recordings,91,105,4,2626,2018-04-12
159,spotify:track:4v0CuFW0bEMBQ1gRn2mB3X,"Foster The People, Stereotypes",Sit Next to Me - Stereotypes Remix,Columbia,154,154,3,2588,2018-04-12
160,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,160,167,4,2586,2018-04-12
161,spotify:track:1TfqLAPs4K3s2rJMoCokcS,"Eurythmics, Annie Lennox, Dave Stewart",Sweet Dreams (Are Made of This) - Remastered,RCA Records Label,135,135,4,2581,2018-04-12
162,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,162,-1,1,2577,2018-04-12
163,spotify:track:5D0YYVfsYxLmcrVAfoBPxR,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Pharrell Williams",Chanel (feat. Swae Lee & Pharrell) - From Jxmtro,Mike WiLL Made-It,163,-1,1,2551,2018-04-12
164,spotify:track:74ZovzRxHBvCq5yIwe8boh,"Tyler, The Creator",OKRA,Columbia,121,121,2,2545,2018-04-12
165,spotify:track:7gevvAspxft2qQmcvJjNBH,"John Legend, BloodPop®",A Good Night,Columbia,165,-1,1,2528,2018-04-12
166,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,118,118,4,2528,2018-04-12
167,spotify:track:43ZyHQITOjhciSUUNPVRHc,Lil Pump,Gucci Gang,Warner Records,50,98,5,2525,2018-04-12
168,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,158,158,2,2516,2018-04-12
169,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",55,133,4,2516,2018-04-12
170,spotify:track:1J9s9PGJe3Ghs2NkO1OLHx,Cassper Nyovest,Ksazobalit,Family Tree,70,-1,2,2515,2018-04-12
171,spotify:track:7vu0JkJh0ldukEYbTVcqd0,Julia Michaels,Issues,J/Republic,171,187,3,2514,2018-04-12
172,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,172,185,2,2510,2018-04-12
173,spotify:track:5ChkMS8OtdzJeqyybCc9R5,Michael Jackson,Billie Jean,Epic/Legacy,124,124,4,2506,2018-04-12
174,spotify:track:7lQWRAjyhTpCWFC0jmclT4,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",81,138,5,2494,2018-04-12
