rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
21,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,13,38,10,78461,2021-09-16
22,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,5,36,14,77682,2021-09-16
23,spotify:track:61S79KIVA4I9FXbnsylEHT,"Drake, Lil Durk, Giveon",In The Bible (with Lil Durk & Giveon),OVO,7,7,2,74698,2021-09-16
24,spotify:track:4xMuBafSCIbIihcCHAvvnZ,"Dj Abux, Soulking",It Ain't Me (Amapiano) - Radio Edit,Yano World,24,40,2,73127,2021-09-16
25,spotify:track:75MNhvTCCKsST3YqqUiU9r,Ed Sheeran,Shivers,Atlantic Records UK,25,-1,1,72598,2021-09-16
26,spotify:track:2tUL6dZf1mywCj5WvCPZw6,Drake,No Friends In The Industry,OVO,9,9,2,72363,2021-09-16
27,spotify:track:4s7QLoImIwmPi9L6dq1nVW,Drake,TSU,OVO,8,8,2,69076,2021-09-16
28,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,14,46,9,67512,2021-09-16
29,spotify:track:08XWh5c0BMyD1nKVxxl91z,"Drake, Tems",Fountains (with Tems),OVO,14,14,2,66518,2021-09-16
30,spotify:track:0UTyLmkQgPOEIz95OVAJTR,"Baby Keem, Kendrick Lamar",range brothers (with Kendrick Lamar),Columbia,30,-1,1,65919,2021-09-16
31,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,41,23,64514,2021-09-16
32,spotify:track:34D6FJysnQioVingDKufuf,"Drake, Future",N 2 Deep,OVO,11,11,2,62420,2021-09-16
33,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,13,2,62237,2021-09-16
34,spotify:track:2Q7chNue0LxoNT4iKSyfbo,"Kweyama Brothers, Mpura, Abidoza, Thabiso Lavish",Impilo yaseSandton,Sundance Music,7,47,6,61813,2021-09-16
35,spotify:track:66qOuPxn0XSg27YLKpdExn,"Dzo 729, Guyu Pane, YoungStunner",Ba Xolele - 729 Street Vocal,Simnandi Records,7,43,15,61805,2021-09-16
36,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,45,18,59762,2021-09-16
37,spotify:track:42m3eP1JJhtzffal9B136J,Drake,7am On Bridle Path,OVO,12,12,2,57744,2021-09-16
38,spotify:track:52DSlnj1gn1btlLyJBkHZD,"Balcony Mix Africa, Lady Du, Focalistic, Major League Djz, LuuDaDeejay, Aunty Gelato",Government,Balcony Mix Africa,38,159,2,57713,2021-09-16
39,spotify:track:2gbMPBrBVj3CuNTLp2dHYs,Kanye West,Off The Grid,Rock The World/IDJ/Kanye LP7,4,30,3,56632,2021-09-16
40,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,39,59,4,56424,2021-09-16
41,spotify:track:2Rd4eJ4KwXQQn2sMSToyUM,Kanye West,Moon,Rock The World/IDJ/Kanye LP7,10,39,3,55570,2021-09-16
42,spotify:track:11pEKMLmavDu8fxOB5QjbQ,Drake,Pipe Down,OVO,15,15,2,54045,2021-09-16
43,spotify:track:67BtfxlNbhBmCDR2L2l8qd,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,2,52,25,53711,2021-09-16
44,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,2,57,48,52746,2021-09-16
45,spotify:track:0W6I02J9xcqK8MtSeosEXb,Doja Cat,Get Into It (Yuh),Kemosabe Records/RCA Records,30,66,10,52099,2021-09-16
46,spotify:track:2H1hYPeKgIQAp439cx7GsX,"Busta 929, Mpura, Zuma, Mr JazziQ, Lady Du, Reece Madlisa",Umsebenzi Wethu,Prime Hold Consult Black is Brown,2,50,36,51769,2021-09-16
47,spotify:track:3Wrjm47oTz2sjIgck11l5e,Måneskin,Beggin',RCA Records Label,5,48,13,51701,2021-09-16
48,spotify:track:3rj4UYvUttaCsXNEuEqAyy,"DJ Maphorisa, Tyler ICU, Sir Trill, Daliwonga, Kabza De Small",Banyana,New Money Gang,1,56,21,50878,2021-09-16
49,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,63,26,50514,2021-09-16
50,spotify:track:3SRoCG5Y5HDiMGVS2MOG0s,"Amu Classic, Kappie, Djy Jaivane, Mashudu",Qhude (feat. Djy Jaivane & Mashudu),Ziiki Media,50,60,3,50378,2021-09-16
51,spotify:track:0Zm7NKJgoKY6ZWwtoEUILK,Kanye West,Praise God,Rock The World/IDJ/Kanye LP7,7,34,3,50132,2021-09-16
52,spotify:track:6zSpb8dQRaw0M1dK8PBwQz,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,52,105,5,50031,2021-09-16
53,spotify:track:5SixeLvPsYpk7qq9lo5xYg,Chlöe,Have Mercy,Parkwood Entertainment/Columbia,53,-1,1,49599,2021-09-16
54,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,11,62,49,49596,2021-09-16
55,spotify:track:2Q3jFbyE61mCjS3SkW4toJ,Drake,Race My Mind,OVO,18,18,2,49261,2021-09-16
56,spotify:track:2b6nCxxqSXvv6z1VFYrvw5,"Busta 929, Zuma",Beke Le Beke,Thupa Industry,13,44,7,49105,2021-09-16
57,spotify:track:6ARmMd93cqRGYDP0XC6JH7,"DBN Gogo, Musa Keys, Dinho, Optimist Music ZA, Makhanj, Lebza TheVillain, Koek Sista",Possible,NTS,49,61,10,48677,2021-09-16
58,spotify:track:42ZrMq4BKsWDrrbMnMRYaK,Kanye West,Jail,Rock The World/IDJ/Kanye LP7,3,37,3,48399,2021-09-16
59,spotify:track:1NaxpfTsKPGG3Dpw6Fnv35,"Cassper Nyovest, Abidoza, Boohle",Siyathandana,Universal Music (Pty) Ltd.,1,54,16,48246,2021-09-16
60,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,74,94,47305,2021-09-16
61,spotify:track:09mer8EOsqtdQ43Dqsm54m,"DJ Sumbody, Drip Gogo, The Lowkeys",Iyamemeza,Sound African Recordings,14,49,14,46033,2021-09-16
62,spotify:track:5M89cRY3rjyaaLLmqx80Aa,"UNLIMITED SOUL, DBN Gogo",Awoa,D&D Studios,52,53,6,45733,2021-09-16
63,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,7,55,7,45686,2021-09-16
64,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,64,-1,1,45574,2021-09-16
65,spotify:track:0AZxr9dlswnn6TNxIMyijH,"Makhadzi, Prince Benza",Ghanama,Open Mic Productions,42,77,8,44499,2021-09-16
66,spotify:track:7AyIRe0g7fobaymXh9IXqx,"Dlala Thukzin, Zaba, Sir Trill, Mpura, Rascoe Kaos",Phuze (Remix) (Radio Edit),Dlala Records (PTY) Ltd,37,79,6,44439,2021-09-16
67,spotify:track:5ScbulRnixQ2XAdvrPMFjz,"Drake, Ty Dolla $ign",Get Along Better,OVO,21,21,2,44374,2021-09-16
68,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,91,61,44139,2021-09-16
69,spotify:track:4WFtz7J6aNHwRJVctT1gcs,"Mr JazziQ, Khanyisa",Ungangi Bambi (feat. Khanyisa),Sound African Recordings,69,-1,1,43607,2021-09-16
70,spotify:track:32dzOvkFzmjEPjPidQRxU4,"Kwiish SA, Njelic, MalumNator, De Mthuda",LiYoshona - Main Mix,Content Connect Africa,4,81,28,43408,2021-09-16
71,spotify:track:4nLJnkaFq9VNYVz1SxJsXi,"De Mthuda, Sir Trill, Da Muziqal Chef",John Wick,Universal Music (Pty) Ltd.,2,78,31,42604,2021-09-16
72,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,25,86,21,42180,2021-09-16
73,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,85,140,42039,2021-09-16
74,spotify:track:7c7pV7H5HdzcaDpJNbtqES,"Makhadzi, Kabza De Small",Salungano,Open Mic Productions,42,42,2,41922,2021-09-16
75,spotify:track:7F9cT6hIRhnFCYP6GKS0tf,"Drake, Kid Cudi",IMY2 (with Kid Cudi),OVO,22,22,2,41833,2021-09-16
76,spotify:track:50ceCGZ3oD3U5caQV5bP6f,"Drake, Lil Wayne, Rick Ross",You Only Live Twice (with Lil Wayne & Rick Ross),OVO,20,20,2,41307,2021-09-16
77,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,88,32,41052,2021-09-16
78,spotify:track:3830LcxTUk1zTWA51f5xfF,"Mr JazziQ, Kabza De Small, Lady Du, Boohle",Woza,Black Is Brown Entertainment,8,96,26,40615,2021-09-16
79,spotify:track:7HyAAmp8lsDoDHxyvaEaDK,Baby Keem,south africa,Columbia,79,-1,1,40099,2021-09-16
80,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,92,57,39719,2021-09-16
81,spotify:track:30340WPuDKqY1g9WSpYAHY,"Tumisho, DJ Manzo Sa",Sax Dance,Jozi Entertainment,34,83,5,39644,2021-09-16
82,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,4,76,28,39352,2021-09-16
83,spotify:track:0B2mXxwRJh5CTednLnXpsM,"Tee Jay, Rascoe Kaos, Mr JazziQ, Sir Trill, ThackzinDJ, Boohle",Samsokolo,Waltz Music Group,29,70,6,38900,2021-09-16
84,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,3,106,23,38870,2021-09-16
85,spotify:track:15hJmqqEtASVXl6sM7i4UF,Baby Keem,trademark usa,Columbia,85,-1,1,38741,2021-09-16
86,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,34,99,27,37939,2021-09-16
87,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,31,97,29,37827,2021-09-16
88,spotify:track:6UPZoLHQJpM5GfuCWG1VRV,"A-Reece, Jay Jody, BLUE TAPE",ridiculouS,RUBBERBVNDGVNG,88,-1,1,37498,2021-09-16
89,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,15,90,6,37262,2021-09-16
90,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,100,16,37025,2021-09-16
91,spotify:track:1cCXT1cErAY6tmIqHbodrt,Drake,The Remorse,OVO,26,26,2,36877,2021-09-16
92,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,14,103,46,36785,2021-09-16
93,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,111,35,36677,2021-09-16
94,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,95,96,36265,2021-09-16
95,spotify:track:6E90gq0KO6FYZVOXx8kCcC,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),8,102,37,36248,2021-09-16
96,spotify:track:5nODRjipBlMl6SJ4ZQ6oVD,Lady Du,uZuma Yi Star,Wa Wa/EMEXTEE,26,67,8,35816,2021-09-16
97,spotify:track:7MmBhKBQnaa0I8TaDJs9ia,Baby Keem,issues,Columbia,97,-1,1,35565,2021-09-16
98,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,Doja Cat,Ain't Shit,Kemosabe Records/RCA Records,17,104,12,35443,2021-09-16
99,spotify:track:3RkNXZvOSMMElmmXztDc94,Drake,F*****g Fans,OVO,27,27,2,35423,2021-09-16
100,spotify:track:4ckpR1gCb3PuoDAbEA9a66,"Musa Keys, Sir Trill, Nobantu Vilakazi",Vula Mlomo,Keys Records,4,93,27,35200,2021-09-16
101,spotify:track:6c5wQFfJApRMooKE7UQnlH,"Baby Keem, Travis Scott",durag activity (with Travis Scott),Columbia,36,-1,6,34750,2021-09-16
102,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,OneRepublic,Run,Mosley Music/Interscope Records,82,107,19,34639,2021-09-16
103,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,108,62,34364,2021-09-16
104,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,109,36,33955,2021-09-16
105,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,116,95,33906,2021-09-16
106,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,106,-1,1,33737,2021-09-16
107,spotify:track:4SAp2pX61ihBLK9TRLvFqU,"Boohle, Busta 929, Reece Madlisa, Zuma",Hamba Nobani,Waltz Music Group,23,84,9,33511,2021-09-16
108,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,51,115,5,33146,2021-09-16
109,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,6,118,42,32660,2021-09-16
110,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,117,107,32648,2021-09-16
111,spotify:track:6iMPMrSlrIi272VQgvqCCF,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,105,135,6,32080,2021-09-16
112,spotify:track:07MDkzWARZaLEdKxo6yArG,"THE ANXIETY, WILLOW, Tyler Cole",Meet Me At Our Spot,"MSFTSMusic / Roc Nation Records, LLC",112,-1,1,32056,2021-09-16
113,spotify:track:74bdnHhtEzkM49KQJh4hK8,Baby Keem,scapegoats,Columbia,113,-1,1,31528,2021-09-16
114,spotify:track:1h2IHrBJcZxB0XboJQpVWa,Baby Keem,lost souls,Columbia,114,-1,1,31229,2021-09-16
115,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,126,38,31219,2021-09-16
116,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,122,57,31121,2021-09-16
117,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,124,62,30992,2021-09-16
118,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,123,37,30837,2021-09-16
119,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,129,32,30732,2021-09-16
120,spotify:track:1u69vEZpvkC9eV9bv6kxm5,Riaan Benadé,Vat 'n Bietjie,WM South Africa,93,145,21,30298,2021-09-16
121,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,7,128,12,30215,2021-09-16
122,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,125,17,30101,2021-09-16
123,spotify:track:3gWzTnziivUYzqXtnvgN8q,Kanye West,Jonah,Rock The World/IDJ/Kanye LP7,11,51,3,29977,2021-09-16
124,spotify:track:3onYsG7nB3FwEVHYYWCrIM,Kanye West,No Child Left Behind,Rock The World/IDJ/Kanye LP7,23,71,3,29966,2021-09-16
125,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli XCX, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,125,160,2,29867,2021-09-16
126,spotify:track:1is8gU4RVcN4J8xItxWoOY,Clinton Kane,I GUESS I'M IN LOVE,Columbia,88,120,4,29421,2021-09-16
127,spotify:track:6ByYlSmLy6z6tJLiO9FnGd,"Big Zulu, Lwah Ndlunkulu",Umuzi eSandton,Nkabi Records,127,136,2,29305,2021-09-16
128,spotify:track:0mJBiaODgK0XjOLCN5fItq,Sam Smith,Like I Can,Capitol,128,148,3,29215,2021-09-16
129,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,82,28,29110,2021-09-16
130,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,66,139,17,29030,2021-09-16
131,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,94,134,71,28958,2021-09-16
132,spotify:track:3McK4R2E0wlrsOymzk5f02,"Blaqnick & MasterBlaq, M.J, Mellow & Sleazy",Ses'fikile,Blaqwav Entertainment,132,-1,1,28935,2021-09-16
133,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,149,92,28824,2021-09-16
134,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,Måneskin,I WANNA BE YOUR SLAVE,RCA Records Label,24,114,15,28513,2021-09-16
135,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,83,155,30,28404,2021-09-16
136,spotify:track:5YRFttxjAEgm2nq5Z2tlqK,Kanye West,Lord I Need You,Rock The World/IDJ/Kanye LP7,25,75,3,28284,2021-09-16
137,spotify:track:7DBFslKWQzoRgO0HBBkL3u,Kanye West,24,Rock The World/IDJ/Kanye LP7,17,65,3,28256,2021-09-16
138,spotify:track:4VYEnxm7lmtG5sEEbcmORB,Kanye West,Ok Ok,Rock The World/IDJ/Kanye LP7,13,58,3,28138,2021-09-16
139,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,10,127,24,28122,2021-09-16
140,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,144,178,28105,2021-09-16
141,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,140,182,28037,2021-09-16
142,spotify:track:4Af4H9x1RwADB9XizalvUM,Baby Keem,pink panties,Columbia,142,-1,1,27934,2021-09-16
143,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,146,116,27855,2021-09-16
144,spotify:track:0gljB4tf7L1JztTaSBG3AN,"De Mthuda, Ntokzin, MalumNator",uMsholozi,Universal Music (Pty) Ltd.,27,130,26,27853,2021-09-16
145,spotify:track:3SYLoL8KHxdQPYIkfwmUjN,Kanye West,Remote Control,Rock The World/IDJ/Kanye LP7,19,68,3,27678,2021-09-16
146,spotify:track:73uxnSsFMeJ15POpd3zgrV,Kanye West,Believe What I Say,Rock The World/IDJ/Kanye LP7,15,64,3,27576,2021-09-16
147,spotify:track:56JwgcQcxo08w7YXrBzrA5,Kanye West,Jesus Lord,Rock The World/IDJ/Kanye LP7,21,69,3,27435,2021-09-16
148,spotify:track:0z8hI3OPS8ADPWtoCjjLl6,"Shawn Mendes, Tainy",Summer of Love (Shawn Mendes & Tainy),Shawn Mendes LP4-5 PS/ Island,83,132,4,27219,2021-09-16
149,spotify:track:2fAxMyvNvu6wqVpoqsFiw9,Baby Keem,gorgeous,Columbia,149,-1,1,27194,2021-09-16
150,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,150,-1,3,27060,2021-09-16
151,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,156,36,27026,2021-09-16
152,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,167,98,26914,2021-09-16
153,spotify:track:0eu4C55hL6x29mmeAjytzC,Oliver Tree,Life Goes On,Atlantic Records,153,-1,1,26912,2021-09-16
154,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,106,157,7,26855,2021-09-16
155,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,151,104,26748,2021-09-16
156,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,75,164,48,26674,2021-09-16
157,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,153,39,26598,2021-09-16
158,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,165,31,26438,2021-09-16
159,spotify:track:7zJYbquljYLkTShkGhiBTX,"DBN Gogo, Blaqnick & MasterBlaq, Mpura, Ama Avenger, M.J",Khuza Gogo,D&D Studios,3,143,25,26416,2021-09-16
160,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,169,155,26402,2021-09-16
161,spotify:track:2ZUJsR8HEktit58X6FuPQM,Kanye West,Heaven and Hell,Rock The World/IDJ/Kanye LP7,24,73,3,26167,2021-09-16
162,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,163,75,26152,2021-09-16
163,spotify:track:5hMRPijl4hm6jOnDhT5EbY,"De Mthuda, Sir Trill, Da Muziqal Chef",Abekho Ready - Maplankeng Reshuffle,Universal Music (Pty) Ltd.,19,137,25,25989,2021-09-16
164,spotify:track:2vXgyN14LX2zl7JEASw242,"Normani, Cardi B",Wild Side (feat. Cardi B),Keep Cool/RCA Records,35,-1,8,25971,2021-09-16
165,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,113,161,21,25963,2021-09-16
166,spotify:track:0MydMUtzMjfPI1htepCM6J,Nasty C,Jack,Universal Music (Pty) Ltd.,9,152,12,25880,2021-09-16
167,spotify:track:1aF9TeHZbe6OVo9dtjPuzK,Kanye West,Junya,Rock The World/IDJ/Kanye LP7,14,72,3,25798,2021-09-16
168,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,68,173,26,25749,2021-09-16
169,spotify:track:4be6jIlIceIx77O7wZKUIF,Appel,Dina,WM South Africa,86,174,17,25652,2021-09-16
170,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,177,111,25610,2021-09-16
171,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,168,104,25605,2021-09-16
172,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,178,97,25436,2021-09-16
