rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
37,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,43,42,54525,2022-07-21
38,spotify:track:1TlTzdsEpgfsmbuNfYmWfG,Giveon,For Tonight,Epic,25,57,38,53533,2022-07-21
39,spotify:track:1NjWiElrN3etvPvkmDdinn,"Tyler ICU, DJ Maphorisa, Nkosazana Daughter, Kabza De Small","Inhliziyo (feat. Nkosazana Daughter, Kabza De Small & DJ Maphorisa)",New Money Gang Records,39,-1,1,53514,2022-07-21
40,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,16,54,12,53312,2022-07-21
41,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,1,46,56,52937,2022-07-21
42,spotify:track:3p15jik1b9bQk8PnyaDClI,"Kabza De Small, Mhaw Keys, Njelic, Simmy","Eningi (feat. Njelic, Simmy & Mhaw Keys)",Piano Hub,26,47,7,52779,2022-07-21
43,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,44,54,52609,2022-07-21
44,spotify:track:1B5I5yqLpVI5EosZS6bJFs,"Chris Brown, WizKid",Call Me Every Day (feat. WizKid),Chris Brown Entertainment/RCA Records,22,65,5,51496,2022-07-21
45,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,8,52,49,51019,2022-07-21
46,spotify:track:0fX4oNGBWO3dSGUZcVdVV2,Kendrick Lamar,N95,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,1,50,10,50956,2022-07-21
47,spotify:track:6u2IvQN4TBBPLXkGYwWTlw,Nomfundo Moh,Soft Life,Universal Music (Pty) Ltd.,26,53,16,48566,2022-07-21
48,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,14,60,7,48372,2022-07-21
49,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,72,76,48288,2022-07-21
50,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,20,61,37,47989,2022-07-21
51,spotify:track:1LB6HHcswEA8yee4z10rbJ,"Sam Deep, Playgal, De Mthuda, Babalwa M, Sipho Magudulela",Kusezo Khanya,Universal Music (Pty) Ltd.,51,56,15,47706,2022-07-21
52,spotify:track:6l4EAi2hbZU9TfZWHUzDBE,"Big Zulu, Mduduzi Ncube, Lwah Ndlunkulu, Siya Ntuli, Xowla",Voicemail,Nkabi Records,52,115,2,47342,2022-07-21
53,spotify:track:00imgaPlYRrMGn9o83hfmk,Brent Faiyaz,LOOSE CHANGE,"Lost Kids LLC., Marketed by Venice / Stem",9,9,2,46978,2022-07-21
54,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,58,40,46890,2022-07-21
55,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,68,90,46266,2022-07-21
56,spotify:track:3EMp20j5E42MxfFbsEsIvD,"Jack Harlow, Drake",Churchill Downs (feat. Drake),Generation Now/Atlantic,7,64,11,45607,2022-07-21
57,spotify:track:3w1xg3rt6XZ8GLVuzmW5Vn,JP Cooper,The Only Reason,Universal-Island Records Ltd.,57,75,6,45607,2022-07-21
58,spotify:track:2g6tReTlM2Akp41g0HaeXN,"Kendrick Lamar, Blxst, Amanda Reifer",Die Hard,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,2,76,10,45301,2022-07-21
59,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,69,36,45072,2022-07-21
60,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,70,92,44645,2022-07-21
61,spotify:track:0VpVNITDUu38bpNFfD5eFZ,"Mellow & Sleazy, Justin99",Chipi ke Chipi,Sound African Recordings,10,62,14,43779,2022-07-21
62,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,83,44,42833,2022-07-21
63,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,32,71,25,42596,2022-07-21
64,spotify:track:1QPreu0BNOrUfEb8HTd2qG,Kendrick Lamar,Rich Spirit,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,6,73,10,42537,2022-07-21
65,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,79,27,42108,2022-07-21
66,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,66,101,18,41200,2022-07-21
67,spotify:track:3CIyK1V4JEJkg02E4EJnDl,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,19,66,38,41196,2022-07-21
68,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,78,138,41070,2022-07-21
69,spotify:track:0oiv4E896TUTTeQU0cmIui,Drake,Massive,OVO,7,77,5,41004,2022-07-21
70,spotify:track:7jeXFt3u9o8PveE4CHSOs0,"Busta 929, Boohle",Ngixolele,Thupa Industry,1,86,38,40645,2022-07-21
71,spotify:track:0mBP9X2gPCuapvpZ7TGDk3,"Charlie Puth, BTS, Jung Kook",Left and Right (Feat. Jung Kook of BTS),Atlantic Records,37,88,4,40602,2022-07-21
72,spotify:track:1T85qf7aGYCd7wA793pfRR,"Kabza De Small, Nkosazana Daughter",Ebusuku (feat. Nkosazana Daughter),Piano Hub,38,92,13,40476,2022-07-21
73,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,53,89,115,40355,2022-07-21
74,spotify:track:2KukL7UlQ8TdvpaA7bY3ZJ,Beyoncé,BREAK MY SOUL,Parkwood Entertainment/Columbia,18,80,5,40115,2022-07-21
75,spotify:track:4JVyQwWav1V9xtr3wNTbOP,"Kabza De Small, Spartz",Ingabe (feat. Spartz),Piano Hub,25,74,5,39906,2022-07-21
76,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,76,84,14,39896,2022-07-21
77,spotify:track:5ADJ5bKQxtLI8z1XWeQuRD,"Kabza De Small, Nia Pearl, MDU aka TRP",Ubumnandi (feat. Nia Pearl & MDU a.k.a TRP),Piano Hub,37,94,5,39222,2022-07-21
78,spotify:track:5yFYAeIEsrE0Ss8JSGjiFX,"Kabza De Small, DJ Tira, Young Stunna, Dladla Mshunqisi, Felo Le Tee, Beast, Dj Exit_sa","Ziwa Ngale (feat. DJ Tira, Young Stunna, Dladla Mshunqisi, Felo Le Tee, Beast & Dj Exit_sa)",Piano Hub,28,91,13,38912,2022-07-21
79,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,3,85,52,38907,2022-07-21
80,spotify:track:1c2hJSwcCfoPEw1su83Sw0,Lady Gaga,Hold My Hand,Interscope Records,78,97,9,38841,2022-07-21
81,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,93,221,38682,2022-07-21
82,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,82,104,10,38558,2022-07-21
83,spotify:track:7c5rKCDYYbyBsLlJ00NgCD,"DBN Gogo, TNK MusiQ, DJ Stopper, Eltonk SA",Bells,Universal Music (Pty) Ltd.,4,87,20,37811,2022-07-21
84,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,83,98,11,37741,2022-07-21
85,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,102,184,37612,2022-07-21
86,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,17,2,37202,2022-07-21
87,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,13,95,54,37059,2022-07-21
88,spotify:track:39sSsu4g7vjVOax8DU98NX,"Kabza De Small, Nkosazana Daughter, Murumba Pitch",Isoka (feat. Nkosazana Daughter & Murumba Pitch),Piano Hub,36,96,7,36872,2022-07-21
89,spotify:track:0RwvdQ3H9kSo1lk9IFTBqf,"Riaan Benadé, Jay",Rowwe Bliksem,WM South Africa,35,90,25,36791,2022-07-21
90,spotify:track:2icgqIMkjpToStO1FRAoyj,"Robot Boii, Mellow & Sleazy, Soul Revolver, Shaun MusiQ, F Teearse",Salary Salary,Silver Merci,90,159,2,36733,2022-07-21
91,spotify:track:0QPRDC97rIQB3Jh3hrVJoH,Rosa Linn,SNAP,Nvak Collective,91,-1,1,36397,2022-07-21
92,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,"Fireboy DML, Ed Sheeran",Peru,YBNL Nation / EMPIRE,62,119,30,36041,2022-07-21
93,spotify:track:5PSYn0XVImstXPFFDtajEK,Giveon,Scarred,Epic,53,145,3,36014,2022-07-21
94,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,44,107,20,35632,2022-07-21
95,spotify:track:2OTRqsDes7OYRRwbF2JXsa,Giveon,Lie Again,Epic,46,124,6,35370,2022-07-21
96,spotify:track:3rDd1X68wGTaKYRATrcARb,"Felo Le Tee, Myztro, Daliwonga",Dipatje Tsa Felo (feat. Daliwonga),New Money Gang Records,7,100,31,35294,2022-07-21
97,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,108,140,35241,2022-07-21
98,spotify:track:2P22nuGMf26qeoX7P0oOuT,"Mr JazziQ, Kay Invictus, M.J, Mellow & Sleazy",Halala (feat. Mellow & Sleazy),Sound African Recordings,19,106,29,35105,2022-07-21
99,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,117,69,34890,2022-07-21
100,spotify:track:0s5nhb6ts6uCKAVnGg46y6,"Burna Boy, Victony",Different Size (feat. Victony),Spaceship Entertainment Ltd.,67,67,2,34847,2022-07-21
101,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,113,21,34483,2022-07-21
102,spotify:track:0e0JshRej2NwT7jahEmv52,Brent Faiyaz,ROLLING STONE,"Lost Kids LLC., Marketed by Venice / Stem",22,22,2,34456,2022-07-21
103,spotify:track:2dTQe0W5KXs6TNVV7yi2oS,"Young Stunna, Kabza De Small, DJ Maphorisa",Adiwele (feat. Kabza De Small & DJ Maphorisa),Piano Hub,1,116,40,34356,2022-07-21
104,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,125,122,33987,2022-07-21
105,spotify:track:6VzdScUkvSVRD2Lt7iQuCo,"Kabza De Small, Young Stunna, Artwork Sounds",Bathini (feat. Young Stunna & Artwork Sounds),Piano Hub,40,109,7,33575,2022-07-21
106,spotify:track:40KwdYRfKnTWTsXyxmR5bp,"Pabi Cooper, Focalistic, Ch'cco, LuuDadeejay, Nobantu Vilakazi",Banyana Ke Bafana,Cooper Entertainment,8,110,17,33392,2022-07-21
107,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,114,46,33168,2022-07-21
108,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,76,122,20,32984,2022-07-21
109,spotify:track:1ei3hzQmrgealgRKFxIcWn,Benson Boone,In The Stars,Warner Records,87,149,12,32863,2022-07-21
110,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,120,65,32515,2022-07-21
111,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,111,130,4,32315,2022-07-21
112,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,123,81,32276,2022-07-21
113,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,13,157,9,32163,2022-07-21
114,spotify:track:10xV5l9nhLvFpR8mqzs0bL,"Marshmello, Khalid",Numb,Joytime Collective/RCA Records,82,152,6,32103,2022-07-21
115,spotify:track:09mEdoA6zrmBPgTEN5qXmN,The Weeknd,Call Out My Name,Universal Republic Records,2,163,26,31555,2022-07-21
116,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,136,80,31478,2022-07-21
117,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,"Drake, 21 Savage, Project Pat",Knife Talk (with 21 Savage ft. Project Pat),OVO,10,131,46,31414,2022-07-21
118,spotify:track:3uJFmluXzYedoJcvhpC1AW,"Cardi B, Kanye West, Lil Durk",Hot Shit (feat. Ye & Lil Durk),Atlantic Records,41,99,3,31340,2022-07-21
119,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN fka Buju",Finesse,Riidiimacool,54,146,19,31213,2022-07-21
120,spotify:track:0QNNd0qMCDbraS1nQPg3aA,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,75,171,9,31195,2022-07-21
121,spotify:track:4x2hNvTfvtCvC5hq405jrQ,"Big Zulu, Xowla",Ivolovolo,Nkabi Records,59,137,19,31194,2022-07-21
122,spotify:track:3zakx7RAwdkUQlOoQ7SJRt,"Brent Faiyaz, DJ Dahi, Tyler, The Creator","GRAVITY (FEAT. TYLER, THE CREATOR)","Lost Kids LLC., Marketed by Venice / Stem",24,24,5,30943,2022-07-21
123,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,97,156,116,30831,2022-07-21
124,spotify:track:52wlhIULOeaxZpzuTYrVlt,Giveon,Let Me Go,Epic,37,162,4,30764,2022-07-21
125,spotify:track:06JvOZ39sK8D8SqiqfaxDU,"Kanye West, XXXTENTACION",True Love,Columbia,18,128,8,30598,2022-07-21
126,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,126,173,19,30571,2022-07-21
127,spotify:track:4OmfWzukSVD140NiAIEjem,Steve Lacy,Static,L-M Records/RCA Records,127,-1,1,30513,2022-07-21
128,spotify:track:6RXsLHJPa9XUTvRqLkoS9I,"Senior Oat, Mzweshper_sa",Give Me Jesus,The Oat Records,83,121,9,30449,2022-07-21
129,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,90,151,17,30321,2022-07-21
130,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,-1,41,30180,2022-07-21
131,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,93,132,79,30150,2022-07-21
132,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,167,59,30127,2022-07-21
133,spotify:track:2QdSb68BzZGMgCbsrFmSLc,Tems,Higher,Leading Vibe Ltd,123,143,5,30056,2022-07-21
134,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,160,42,30053,2022-07-21
135,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,165,70,30010,2022-07-21
136,spotify:track:6uBrtk25hBBUP5p3PcUwIE,"Kabza De Small, Ami Faku, Mhaw Keys",Sondela (feat. Ami Faku & Mhaw Keys),Piano Hub,56,144,5,29927,2022-07-21
137,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,137,170,24,29927,2022-07-21
138,spotify:track:5fSBPtedqX65IaJlyGHbK0,"Major League Djz, Nvcho, Mathandos, C4 DJs",BAKWA LAH,Major League Music Under Exclusive License to emPawa Africa Limited,5,134,25,29924,2022-07-21
139,spotify:track:4xKQtLZn8m2d2KJy13ZujE,Brent Faiyaz,PRICE OF FAME,"Lost Kids LLC., Marketed by Venice / Stem",25,25,3,29884,2022-07-21
140,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,2,135,92,29815,2022-07-21
141,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,14,155,44,29771,2022-07-21
142,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,136,154,29,29716,2022-07-21
143,spotify:track:6uVZddXkgQIArp8myEHs4x,Steve Lacy,Mercury,L-M Records/RCA Records,143,-1,1,29692,2022-07-21
144,spotify:track:6N9U1wkWniSXD4TKD4ln0h,"Brent Faiyaz, Drake, The Neptunes",WASTING TIME (FEAT. DRAKE & THE NEPTUNES),"Lost Kids LLC., Marketed by Venice / Stem",13,36,9,29554,2022-07-21
145,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,83,150,18,29453,2022-07-21
146,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,138,138,2,29387,2022-07-21
147,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,137,168,23,29351,2022-07-21
148,spotify:track:0tvJEr9OT2FzOYsyI8tdmh,"Reece Madlisa, Zuma, Spura, Classic Deep",Megalo,Ama Roto Entertainment,28,140,24,29274,2022-07-21
149,spotify:track:1qMMYpVatbRITKCfq1gasi,Future,PUFFIN ON ZOOTIEZ,Epic/Freebandz,21,161,12,29179,2022-07-21
150,spotify:track:7KmuFHEOiEivJYMxfsO4Cd,"Kabza De Small, DJ Maphorisa, Daliwonga, Young Stunna",Bayasaba (feat. Daliwonga & Young Stunna),Piano Hub,81,169,5,28962,2022-07-21
151,spotify:track:6mWVQO5VIDJAVh9wjlj0qN,"Nkulee501, Skroef 28, Young Stunna, Mpho Spizzy, Housexcape","ICARD (feat. Mpho Spizzy, Young Stunna & Housexcape)",Piano Hub,151,-1,1,28920,2022-07-21
152,spotify:track:3lzUeaCbcCDB5IXYfqWRlF,"Kendrick Lamar, Kodak Black",Silent Hill,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,10,166,10,28807,2022-07-21
153,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,147,62,28779,2022-07-21
154,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,175,225,28748,2022-07-21
155,spotify:track:3bDZnbdUWy02rqFzb5Sooi,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,65,179,48,28696,2022-07-21
156,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,176,83,28692,2022-07-21
157,spotify:track:2QWEMqQMJR1KDf6hDjJOs6,j-hope,Arson,BIGHIT MUSIC,157,-1,1,28684,2022-07-21
158,spotify:track:6WWDvy3k7rZK8mht6z4S3B,"Kabza De Small, Stakev",Rekere 2 (feat. Stakev),Piano Hub,73,185,5,28595,2022-07-21
159,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,2,172,45,28555,2022-07-21
160,spotify:track:0Fts0ctd6WoZPjffe6VlCD,"Venom, Shishiliza, Yumbs, Raspy, Blxckie, Riky Rick, Tshego","Sondela (feat. Yumbs, Raspy, Blxckie, Riky Rick & Tshego)",Sound African Recordings,2,129,23,28507,2022-07-21
161,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,183,106,28477,2022-07-21
162,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,118,189,14,28470,2022-07-21
163,spotify:track:7GARzfC1mwhDuk4t9WOACq,j-hope,MORE,BIGHIT MUSIC,95,-1,2,28420,2022-07-21
164,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,138,181,27,28351,2022-07-21
165,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,-1,15,28120,2022-07-21
