rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,136,61,8531,2019-07-18
173,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,166,56,8490,2019-07-18
174,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,21,170,50,8478,2019-07-18
175,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,Mabel,Mad Love,Polydor Records,75,138,6,8457,2019-07-18
176,spotify:track:6uAm7pG66O1XesXS9bpHSF,Lizzo,Good as Hell,Nice Life/Atlantic,176,-1,1,8433,2019-07-18
177,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,161,194,23,8429,2019-07-18
178,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,53,-1,18,8421,2019-07-18
179,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,1,152,71,8398,2019-07-18
180,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",12,167,61,8355,2019-07-18
181,spotify:track:4HlFJV71xXKIGcU3kRyttv,Train,"Hey, Soul Sister",Columbia,175,185,10,8326,2019-07-18
182,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,38,168,22,8317,2019-07-18
183,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,18,169,57,8316,2019-07-18
184,spotify:track:6exClr4quFs8uL5IonT7NG,"TiMO ODV, J'Something",Escape - Edit,Universal Music (Pty) Ltd.,184,-1,1,8306,2019-07-18
185,spotify:track:79esEXlqqmq0GPz0xQSZTV,Shawn Mendes,Lost In Japan,Island Records,31,184,47,8284,2019-07-18
186,spotify:track:2zjGJ0dChMR0KxBZS15aqo,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",10 Summers Records/Interscope Records,186,-1,1,8260,2019-07-18
187,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,23,171,70,8255,2019-07-18
188,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,79,-1,64,8248,2019-07-18
189,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,Shawn Mendes,In My Blood,Island Records,13,187,68,8242,2019-07-18
190,spotify:track:4nw0S8MtvcLSpXCS9M8ciL,"Dreamville, Ari Lennox, Omen, Ty Dolla $ign, Dreezy",Got Me (with Ari Lennox & Omen feat. Ty Dolla $ign & Dreezy),Dreamville/Interscope Records,78,78,2,8222,2019-07-18
191,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,58,180,71,8187,2019-07-18
192,spotify:track:4PkIDTPGedm0enzdvilLNd,Ellie Goulding,Sixteen,Polydor Records,76,-1,13,8128,2019-07-18
193,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,177,38,8112,2019-07-18
194,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,18,192,36,8082,2019-07-18
195,spotify:track:25u53mEJMoUkHcBWYavOVT,Johnny Clegg & Savuka,Asimbonanga,Scatterlings,195,-1,1,7908,2019-07-18
196,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,193,37,7902,2019-07-18
197,spotify:track:2ctdq6NahGvNr8XmhE3dLE,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,8,-1,56,7900,2019-07-18
198,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,49,-1,44,7898,2019-07-18
199,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,-1,28,7868,2019-07-18
200,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,186,54,7842,2019-07-18
