rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
93,spotify:track:7Izh7zLJGw1Nscd62Exxj4,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,79,12,4736,2018-05-31
94,spotify:track:71bBFbfn2OBK5QwUJSLS44,Axwell /\ Ingrosso,More Than You Know,EMI,91,105,11,4728,2018-05-31
95,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,17,82,12,4723,2018-05-31
96,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,24,54,5,4722,2018-05-31
97,spotify:track:7Fg342AJtNsIDdwCfX0paC,ZAYN,Let Me,RCA Records Label,25,81,7,4661,2018-05-31
98,spotify:track:5mqzhMuUpvnMfwNz6iepmO,"Diplo, French Montana, Lil Pump, Zhavia","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Columbia,98,101,2,4607,2018-05-31
99,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,66,11,4594,2018-05-31
100,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,91,91,5,4536,2018-05-31
101,spotify:track:6ImrWnhjEOw5re3cGLMIHJ,A$AP Rocky,Buck Shots,A$AP Worldwide/Polo Grounds Music/RCA Records,101,-1,1,4514,2018-05-31
102,spotify:track:1YNQscOx6OqBQjxgJVhEeW,"Rita Ora, Bebe Rexha, Charli XCX, Cardi B","Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Atlantic Records UK,41,58,3,4511,2018-05-31
103,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,17,67,5,4489,2018-05-31
104,spotify:track:57q6BgYP4gN6hPQViCB3um,A$AP Rocky,Distorted Records,A$AP Worldwide/Polo Grounds Music/RCA Records,104,-1,1,4478,2018-05-31
105,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,87,94,11,4443,2018-05-31
106,spotify:track:3H2JThgdBxezwj1wwafQS8,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,106,109,3,4438,2018-05-31
107,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,34,93,12,4406,2018-05-31
108,spotify:track:44KKhCyI0BGS6LvVyDqJtH,Lil Pump,Esskeetit,Warner Records,54,87,7,4403,2018-05-31
109,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,81,99,11,4355,2018-05-31
110,spotify:track:09IOPhEh1OMe0HD9b36FJk,Post Malone,Over Now,Republic Records,20,72,5,4261,2018-05-31
111,spotify:track:0rVH5lOxWwb9fKzxpv9N9Y,"Pascal & Pearce, Jethro Tait",Running Wild,Luna Rising Music,76,76,11,4243,2018-05-31
112,spotify:track:1lsBTdE6MGsKeZCD6llNu7,"Charlie Puth, Kehlani",Done for Me (feat. Kehlani),Artist Partner,103,103,5,4192,2018-05-31
113,spotify:track:7CBuqmz0X4F6hNuQXasAHA,"Major Lazer, Nasty C, Ice Prince, Patoranking, Jidenna, DJ Maphorisa","Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Third Pardee Records,41,100,11,4160,2018-05-31
114,spotify:track:5W4rxusCoBbBK6zYN9Oedd,"Sun-El Musician, Mlindo The Vocalist",Bamthathile,EL World Music,92,95,10,4157,2018-05-31
115,spotify:track:5JycF51dGaIIWRLn6DIXXq,"Prince Kaybee, LaSoulMates, TNS, Zanda Zakuza",Club Controller,Universal Music (Pty) Ltd.,76,107,10,4111,2018-05-31
116,spotify:track:6tZ3b7ik1QDXFAZlXib0YZ,J. Cole,Kevin’s Heart,J. Cole P&D,5,75,6,4098,2018-05-31
117,spotify:track:52eYVUkFTOVozbVFIaFrnV,A$AP Rocky,Tony Tone,A$AP Worldwide/Polo Grounds Music/RCA Records,117,-1,1,4094,2018-05-31
118,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,77,102,12,4041,2018-05-31
119,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,John Mayer,New Light,Columbia,119,-1,1,3991,2018-05-31
120,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,101,119,11,3988,2018-05-31
121,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,108,108,11,3983,2018-05-31
122,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,24,104,12,3960,2018-05-31
123,spotify:track:1Nj2oBISdFDSF8eDuXcALz,"OneRepublic, Logic",Start Again (feat. Logic),UMGRI Interscope,123,197,2,3940,2018-05-31
124,spotify:track:3DoBTwfr8yi2LN08SBpFkN,"Travis Scott, Lil Uzi Vert, Kanye West",Watch (feat. Lil Uzi Vert & Kanye West),Epic/Grand Hustle/Cactus Jack,42,74,4,3932,2018-05-31
125,spotify:track:1wGYcpJZ59rePkNu4zHmLu,"A$AP Rocky, Kodak Black",CALLDROPS (feat. Kodak Black),A$AP Worldwide/Polo Grounds Music/RCA Records,125,-1,1,3932,2018-05-31
126,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,95,116,11,3882,2018-05-31
127,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,38,92,10,3876,2018-05-31
128,spotify:track:1AT4xjNarTswd0UZ5FlmKF,J. Cole,Motiv8,J. Cole P&D,2,97,6,3869,2018-05-31
129,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,129,143,11,3843,2018-05-31
130,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,125,127,11,3840,2018-05-31
131,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,Calum Scott,You Are The Reason,Capitol Records (US1A),64,111,11,3838,2018-05-31
132,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,12,118,12,3823,2018-05-31
133,spotify:track:3p8RlTUoTWzeyZ434SKCOK,Jeremy Loops,Waves,Jeremy Loops,32,125,12,3821,2018-05-31
134,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,130,130,4,3767,2018-05-31
135,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me (Ryan Riback Remix),Tinted Records,86,132,11,3763,2018-05-31
136,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,115,12,3761,2018-05-31
137,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,100,133,11,3711,2018-05-31
138,spotify:track:2UciqgwVDwro0fev3MFbxJ,J. Cole,ATM,J. Cole P&D,3,83,6,3702,2018-05-31
139,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,35,131,12,3657,2018-05-31
140,spotify:track:5TVirkSwFEXF1nLJEebe2I,Bazzi,Beautiful,iamcosmic,114,162,11,3637,2018-05-31
141,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,76,148,12,3633,2018-05-31
142,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,123,12,3614,2018-05-31
143,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,136,12,3605,2018-05-31
144,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,161,11,3603,2018-05-31
145,spotify:track:1LhMopPAallLeaeNutqbgS,"Justin Timberlake, Chris Stapleton",Say Something (feat. Chris Stapleton),RCA Records Label,54,113,12,3580,2018-05-31
146,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",'Till I Collapse,Aftermath,42,129,12,3562,2018-05-31
147,spotify:track:5lZZmityu9TAjNvSY6GLhR,Post Malone,Zack And Codeine,Republic Records,21,98,5,3549,2018-05-31
148,spotify:track:6XlSyYFTU1nodeWwwzVgTV,"Pharrell Williams, Camila Cabello",Sangria Wine,Columbia,48,48,2,3531,2018-05-31
149,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,150,11,3502,2018-05-31
150,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,Julia Michaels,Heaven,"UMG Recordings, Inc.",36,117,12,3490,2018-05-31
151,spotify:track:18W92Zm1KjLCbUIszOhpkD,"NOTD, Bea Miller",I Wanna Know (feat. Bea Miller),Universal Music AB,78,106,9,3477,2018-05-31
152,spotify:track:2Yl4OmDby9iitgNWZPwxkd,Cardi B,Be Careful,Atlantic/KSR,29,146,9,3473,2018-05-31
153,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,101,149,11,3450,2018-05-31
154,spotify:track:3ZbJMlEL4Kcme0ONRO7Slx,"Marshmello, Juicy J, James Arthur",You Can Cry,Joytime Collective/Columbia,48,90,4,3445,2018-05-31
155,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,133,144,11,3433,2018-05-31
156,spotify:track:01k24g94i1JvkFLQmVEdCd,Years & Years,If You're Over Me,Polydor Records,156,-1,1,3426,2018-05-31
157,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",15,147,11,3408,2018-05-31
158,spotify:track:2MF4HtZHBoUliOi9nOAbS0,"A$AP Rocky, Frank Ocean",Purity (feat. Frank Ocean),A$AP Worldwide/Polo Grounds Music/RCA Records,158,-1,1,3380,2018-05-31
159,spotify:track:5N521RK66Z1FP0Oz6B4OlT,"A$AP Rocky, Juicy J",Gunz N Butter (feat. Juicy J),A$AP Worldwide/Polo Grounds Music/RCA Records,159,-1,1,3364,2018-05-31
160,spotify:track:5QskYLFPX9y7pLU0VEMNbr,"Shawn Mendes, Julia Michaels",Like To Be You (feat. Julia Michaels),Island Records,160,-1,1,3361,2018-05-31
161,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,161,182,7,3356,2018-05-31
162,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,Axwell /\ Ingrosso,Dreamer,EMI,162,189,9,3305,2018-05-31
163,spotify:track:0Y4hwUppbGc8aIBmiTz30A,"Liam Payne, J Balvin",Familiar,Capitol,129,139,6,3277,2018-05-31
164,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,21,145,12,3274,2018-05-31
165,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),Atlantic/KSR,44,172,11,3271,2018-05-31
166,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,69,160,12,3255,2018-05-31
167,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,Post Malone,Takin' Shots,Republic Records,25,112,5,3253,2018-05-31
168,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,145,163,7,3241,2018-05-31
169,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,169,171,7,3238,2018-05-31
170,spotify:track:5hM6sP0Gh1jD57drszNueC,"Liam Payne, Rita Ora",For You (With Rita Ora),Capitol,49,120,12,3232,2018-05-31
171,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,138,188,11,3220,2018-05-31
172,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,151,12,3202,2018-05-31
173,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,173,179,4,3187,2018-05-31
174,spotify:track:5TX0mfUkpGlU6j2xa00ERx,A$AP Rocky,OG Beeper,A$AP Worldwide/Polo Grounds Music/RCA Records,174,-1,1,3181,2018-05-31
