rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
37,spotify:track:2ZTYlnhhV1UAReg7wIGolx,Sam Smith,To Die For,Capitol,31,31,2,30262,2020-02-27
38,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,33,48,30191,2020-02-27
39,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,39,42,3,28700,2020-02-27
40,spotify:track:6XXYdF6pJR1K3wKvuxmu7n,Selena Gomez,Feel Me,Interscope Records,40,-1,1,28610,2020-02-27
41,spotify:track:004nEmGTeP5Mus4qXxz3x2,"Kabza De Small, DJ Maphorisa, Cassper Nyovest, Qwesta Kufet",Phoyisa (Live),New Money Gang,22,35,7,27989,2020-02-27
42,spotify:track:0ddnry07vtuLzEVK63bw3R,"Kabza De Small, DJ Maphorisa, Focalistic, Kamo Mphela, Bontle Smith",Sandton,New Money Gang,21,36,12,27779,2020-02-27
43,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen The Rain,Elektra (NEK),43,46,9,27610,2020-02-27
44,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces, LLC / TenThousand Projects, LLC",44,58,6,27494,2020-02-27
45,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,41,25,26200,2020-02-27
46,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,44,71,24991,2020-02-27
47,spotify:track:7HMmFQsKsljwTw8bS7lu19,Selena Gomez,Rare,Interscope Records,9,39,7,24775,2020-02-27
48,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,53,13,24412,2020-02-27
49,spotify:track:1iSqfoUFnQwV0QW1EfUit8,YNW Melly,Suicidal,P2019,34,43,9,24379,2020-02-27
50,spotify:track:5px6upUHM3fhOP621Edp4V,Dua Lipa,Physical,Warner Records,37,50,4,24307,2020-02-27
51,spotify:track:4tDBIoqZEnq6715SnqaJS7,"Kabza De Small, DJ Maphorisa, Njelic",Nana Thula,Piano Hub (PTY) LTD,12,47,21,23912,2020-02-27
52,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,45,21,23704,2020-02-27
53,spotify:track:4XOcBYsZrR8oa9c97COoYf,Elaine,Risky,Columbia,53,79,9,23387,2020-02-27
54,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,Ali Gatie,What If I Told You That I Love You,Warner Records,50,52,5,23343,2020-02-27
55,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,55,96,2,23270,2020-02-27
56,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,11,48,27,22845,2020-02-27
57,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,51,39,22383,2020-02-27
58,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,19,55,35,22032,2020-02-27
59,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,56,21,21955,2020-02-27
60,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,54,31,21890,2020-02-27
61,spotify:track:2NbUnaGrjwRuRjZ5EPyOR5,"Mfr Souls, DJ Maphorisa, Sha Sha, Kabza De Small","Love You Tonight (feat. DJ Maphorisa, Sha Sha & Kabza De Small)",Sound African Recordings,19,60,18,21716,2020-02-27
62,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,25,59,15,21711,2020-02-27
63,spotify:track:3Q6F8RByyhRTJpRtZLY3cg,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,63,81,3,20972,2020-02-27
64,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,63,59,20880,2020-02-27
65,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,57,32,20776,2020-02-27
66,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,22,72,14,20682,2020-02-27
67,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,66,97,20358,2020-02-27
68,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,69,80,20280,2020-02-27
69,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,11,67,39,20232,2020-02-27
70,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,5,68,37,20156,2020-02-27
71,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,61,21,20111,2020-02-27
72,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,62,71,20098,2020-02-27
73,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,64,74,20033,2020-02-27
74,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,71,38,20019,2020-02-27
75,spotify:track:2ez6qvOTHKeI3ss80NGqnI,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,15,77,22,20007,2020-02-27
76,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,74,98,19672,2020-02-27
77,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,80,102,19535,2020-02-27
78,spotify:track:3IB5qOeMayvpOdHxYCL5tZ,"BTS, Sia",ON (Feat. Sia),BIGHIT MUSIC,78,-1,1,18885,2020-02-27
79,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,13,49,33,18879,2020-02-27
80,spotify:track:73wcFiFeCQurmHDQIcirbm,"Samthing Soweto, Sha Sha, DJ Maphorisa, Kabza De Small",Akulaleki,Platoon,7,73,26,18689,2020-02-27
81,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,24,76,41,18543,2020-02-27
82,spotify:track:2QyuXBcV1LJ2rq01KhreMF,BTS,ON,BIGHIT MUSIC,82,-1,1,18333,2020-02-27
83,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,28,84,13,18002,2020-02-27
84,spotify:track:7uWjJqLMacCGJtP5K99nmn,"Mas Musiq, Riky Rick, Sha Sha, DJ Maphorisa, Kabza De Small",Mthande,New Money Gang,79,82,7,17844,2020-02-27
85,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,91,37,17802,2020-02-27
86,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,82,88,16,17793,2020-02-27
87,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,83,52,17746,2020-02-27
88,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,89,73,17515,2020-02-27
89,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,2,87,34,17224,2020-02-27
90,spotify:track:5RUUkFNqH3GRKHg1xjprOb,5 Seconds of Summer,Old Me,5 Seconds Of Summer/Interscope,90,-1,1,17125,2020-02-27
91,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,8,93,73,16916,2020-02-27
92,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,90,94,16892,2020-02-27
93,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road - Remix,Columbia,1,95,47,16769,2020-02-27
94,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,99,43,16625,2020-02-27
95,spotify:track:0JjM9bKm4wrwohMslcm892,"G-Eazy, Tory Lanez, Tyga",Still Be Friends (feat. Tory Lanez & Tyga),BPG/RVG/RCA Records,75,75,3,16581,2020-02-27
96,spotify:track:7MZF7YLxOP2to9iblSulLc,Lauv,Modern Loneliness,Lauv,96,-1,1,16540,2020-02-27
97,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,98,97,16384,2020-02-27
98,spotify:track:598yNsG1JFrGd4n2kMoz7F,Lil Baby,Woah,Quality Control/Motown Records,91,104,12,16332,2020-02-27
99,spotify:track:7idAdotBN9swD9VzJSLioG,"Kabza De Small, DJ Maphorisa, Mlindo The Vocalist",Qoqoqo,New Money Gang,45,94,13,16267,2020-02-27
100,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,97,76,16256,2020-02-27
101,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,101,-1,1,16073,2020-02-27
102,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",MER Recordings,102,115,8,15844,2020-02-27
103,spotify:track:6gi6y1xwmVszDWkUqab1qw,"JACKBOYS, Travis Scott, Young Thug",OUT WEST (feat. Young Thug),Cactus Jack / Epic,54,116,9,15636,2020-02-27
104,spotify:track:4yJiXq86uM56uIfIZgE440,blackbear,me & ur ghost,Alamo,72,85,6,15612,2020-02-27
105,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,15,108,48,15544,2020-02-27
106,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,105,54,15304,2020-02-27
107,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,Niall Horan,No Judgement,Capitol Records,100,100,2,15285,2020-02-27
108,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,110,47,15246,2020-02-27
109,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,80,103,8,15245,2020-02-27
110,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,127,35,15134,2020-02-27
111,spotify:track:2XVUSu7mzf0WsWdNdyboZP,"Luu Nineleven, Daliwonga",Friends With Benefits (Umjolo),Nineleven Music,88,101,11,15088,2020-02-27
112,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,114,62,14955,2020-02-27
113,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,106,35,14888,2020-02-27
114,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,134,58,14853,2020-02-27
115,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,6,140,14,14758,2020-02-27
116,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,7,122,46,14715,2020-02-27
117,spotify:track:2rjjNUYONZqC7wSd1i6OFq,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande),Nice Life/Atlantic,32,111,18,14693,2020-02-27
118,spotify:track:6GoWV2xaRM5zW5ipsMtaeq,"Kabza De Small, DJ Maphorisa",Hello (Live),New Money Gang,111,146,3,14671,2020-02-27
119,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,39,123,35,14644,2020-02-27
120,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,109,101,14623,2020-02-27
121,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,129,102,14572,2020-02-27
122,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,113,58,14454,2020-02-27
123,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3,125,44,14384,2020-02-27
124,spotify:track:3Hig6FDiszzWDPIKSP9swE,"Lauv, Anne-Marie","fuck, i'm lonely (with Anne-Marie)",Lauv,19,132,30,14377,2020-02-27
125,spotify:track:58GV8DCjojFSplLejcHIYu,"Lauv, Troye Sivan",i'm so tired...,Lauv,18,131,56,14340,2020-02-27
126,spotify:track:4iiWcajF1fEUpwcUewc464,"Future, DaBaby, Drake, Lil Baby","Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Epic/Freebandz,126,-1,1,14313,2020-02-27
127,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,18,120,51,14276,2020-02-27
128,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,4,136,40,14203,2020-02-27
129,spotify:track:2ufmtcIFdFpuUYBPXK5f67,Halsey,Graveyard,Capitol Records,23,121,24,14182,2020-02-27
130,spotify:track:50jroqJUhK3dyipGToAE5W,"Master KG, Nomcebo Zikode",Jerusalema (feat. Nomcebo Zikode),Open Mic Productions,6,118,13,14159,2020-02-27
131,spotify:track:5VwwpU7KsLhgfbMEecedhJ,"Justin Bieber, Kehlani",Get Me (feat. Kehlani),RBMG/Def Jam,35,65,4,13988,2020-02-27
132,spotify:track:6WiGRFQfx2qw49MA7OeDYK,Sofi Tukker,Purple Hat,Ultra Records,132,-1,1,13918,2020-02-27
133,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,144,84,13812,2020-02-27
134,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,15,133,36,13788,2020-02-27
135,spotify:track:6EEmWiEPZSDGXBTknG8wR1,"DJ Zinhle, Mvzzle, Rethabile",Umlilo,Universal Music (Pty) Ltd.,20,137,27,13757,2020-02-27
136,spotify:track:7rSnKi58HPIVC0FVyh04Q1,"Pop Smoke, Quavo",Shake The Room (feat. Quavo),Victor Victor Worldwide,136,-1,2,13698,2020-02-27
137,spotify:track:5O8fA2qoSAtzHUFqZe0KJQ,Elaine,I Just Wanna Know,Columbia,137,195,2,13697,2020-02-27
138,spotify:track:2FvD20Z8aoWIePi7PoN8sG,"DaBaby, Lil Baby, Moneybagg Yo",TOES (feat. Lil Baby & Moneybagg Yo),South Coast Music Group/Interscope Records,94,130,7,13695,2020-02-27
139,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,145,103,13603,2020-02-27
140,spotify:track:5TV5x7u5Tnx2i47ccKXVex,"DJ Maphorisa, Kabza De Small, Samthing Soweto, Mfr Souls",Amantombazane,New Money Gang,18,158,34,13538,2020-02-27
141,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,62,148,38,13535,2020-02-27
142,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,125,141,75,13465,2020-02-27
143,spotify:track:1DWZUa5Mzf2BwzpHtgbHPY,Mac Miller,Good News,Warner Records,10,128,7,13463,2020-02-27
144,spotify:track:5nJUoXPB1OR7pe2NTXrp6d,"Mfr Souls, The Squad",Lalela (feat. The Squad),Sound African Recordings,107,107,2,13455,2020-02-27
145,spotify:track:4nEYCKiGQW9mTIVxX885WD,Elaine,Changes,Columbia,145,-1,1,13388,2020-02-27
146,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,11,159,63,13378,2020-02-27
147,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,12,142,20,13361,2020-02-27
148,spotify:track:4dZTZbmJBCCofAExHwefda,K CAMP,Lottery (Renegade),RARE Sound / Interscope / EMPIRE,148,-1,1,13327,2020-02-27
149,spotify:track:7aC4nFXiy7P6nCIgCj4fau,"Sha Sha, DJ Maphorisa, Kabza De Small",Something About You (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,63,149,13,13288,2020-02-27
150,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,4,147,27,13281,2020-02-27
151,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,83,-1,7,13271,2020-02-27
152,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,153,82,13251,2020-02-27
153,spotify:track:3wfldFmVsFWAZZrqw8FxMp,"Mas Musiq, Aymos, DJ Maphorisa, Kabza De Small",Zaka,New Money Gang,118,161,8,13222,2020-02-27
154,spotify:track:2nC3QhMI9reBIOWutbU3Tj,Ashe,Moral of the Story,Mom+Pop,154,-1,1,12966,2020-02-27
155,spotify:track:66qYWzjiH7jlPfpoU3IxvV,"DJ Maphorisa, Kabza De Small, Nokwazi, Vigro Deep",Vula Vala,New Money Gang,17,171,33,12961,2020-02-27
156,spotify:track:3op7HNwLli54MBjFGzIlZO,BTS,Louder than bombs,BIGHIT MUSIC,156,-1,1,12755,2020-02-27
157,spotify:track:1aKuG1GG76xPLUkjBbQo3W,BTS,UGH!,BIGHIT MUSIC,157,-1,1,12720,2020-02-27
158,spotify:track:1mpD5Q8IM32I4bF6eCpU74,Khalid,Up All Night,"Right Hand Music Group, LLC/RCA Records",28,151,15,12714,2020-02-27
159,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,1,156,91,12665,2020-02-27
160,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,166,79,12622,2020-02-27
161,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",5,135,55,12609,2020-02-27
162,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,9,172,101,12605,2020-02-27
163,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,33,163,37,12590,2020-02-27
164,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,10,164,70,12530,2020-02-27
165,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,174,88,12527,2020-02-27
166,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,178,101,12505,2020-02-27
167,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,22,176,44,12439,2020-02-27
168,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,186,45,12432,2020-02-27
169,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",7,157,70,12366,2020-02-27
170,spotify:track:5pFvJMDiIFlJLcBQ9i9UAx,Elaine,I/You,Columbia,170,-1,1,12348,2020-02-27
171,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,RCA Records Label Nashville,23,170,36,12340,2020-02-27
172,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,173,96,12291,2020-02-27
173,spotify:track:3HWzoMvoF3TQfYg4UPszDq,Lizzo,Truth Hurts,Nice Life/Atlantic,24,185,44,12246,2020-02-27
174,spotify:track:5iVlG76tiDfFzUc9GZV1fJ,Blaq Diamond,Love Letter,Ambitiouz Entertainment,174,192,2,12190,2020-02-27
175,spotify:track:3vneQGrZgsMCmtFQ5qOVVw,"JazziDisciples, Vigro Deep, DJ Buckz",Sgubu Se Monati,JazziDisciples ENT,112,189,11,12181,2020-02-27
176,spotify:track:0ono6UCNVZ1XqOm6j78Blu,BTS,Filter,BIGHIT MUSIC,176,-1,1,12179,2020-02-27
