rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:1BD0zWpMD6TyO4VwTeSgVK,"Focalistic, Kabza De Small, Mellow & Sleazy, Myztro, M.J",Tabela Hape,18 Area Holdings,100,115,6,37741,2022-12-08
169,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,159,61,37605,2022-12-08
170,spotify:track:7Ddk8FhoYKdsVoX9AOCPMm,"DJ Khaled, Drake, Lil Baby",STAYING ALIVE (feat. Drake & Lil Baby),Epic/We The Best,7,185,18,36958,2022-12-08
171,spotify:track:6BePGk3eCan4FqaW2X8Qy3,"Tiësto, Tate McRae",10:35,Atlantic Records,112,174,5,36887,2022-12-08
172,spotify:track:3NanY0K4okhIQzL33U5Ad8,PinkPantheress,Boy's a liar,Warner Records,172,-1,1,36851,2022-12-08
173,spotify:track:4ewazQLXFTDC8XvCbhvtXs,Joji,Glimpse of Us,88rising Music/Warner Records,9,147,26,36759,2022-12-08
174,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,59,195,24,36482,2022-12-08
175,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,138,35,36435,2022-12-08
176,spotify:track:7KXVIAuw3m2hxZanrpSXS3,"GloRilla, Cardi B",Tomorrow 2 (with Cardi B),CMG/Interscope Records,148,148,9,36286,2022-12-08
177,spotify:track:1QPreu0BNOrUfEb8HTd2qG,Kendrick Lamar,Rich Spirit,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,6,144,24,36262,2022-12-08
178,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,114,137,47,35870,2022-12-08
179,spotify:track:7yBEKiv1LmO7GM4rOejhcW,ThxSoMch,SPIT IN MY FACE!,ThxSoMch,133,133,4,35843,2022-12-08
180,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,175,-1,4,35737,2022-12-08
181,spotify:track:09mEdoA6zrmBPgTEN5qXmN,The Weeknd,Call Out My Name,Universal Republic Records,2,175,46,35678,2022-12-08
182,spotify:track:46ZvwmGP7q63FWnrvurH45,"Felo Le Tee, TOSS",Manca,New Money Gang Records,8,180,26,35667,2022-12-08
183,spotify:track:7rmpguwTH3XwEPZMSeL4RH,"Lowsheen, Master KG, Nkosazana Daughter",Thula,Wanitwa Mos Entertainment,32,82,16,35604,2022-12-08
184,spotify:track:2b5yxtBC6752lc8jsCESN5,"Dj Karri, BL Zero, Lebzito, Mfana Kah Gogo",Azul (feat. Mfana Kah Gogo),Sound African Recordings,124,152,5,35455,2022-12-08
185,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,168,170,11,35354,2022-12-08
186,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,186,-1,1,35204,2022-12-08
187,spotify:track:4iq6mQd3Hkj1BUYC09t3rP,"Kususa, Argento Dust, Zakes Bantwini",Asanda,Universal Music (Pty) Ltd.,187,-1,1,34940,2022-12-08
188,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,162,245,34936,2022-12-08
189,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,108,151,44,34933,2022-12-08
190,spotify:track:5z6oqX6l6kTSPB9gSRnLzE,"Uncle Waffles, Tony Duardo, Sino Msolo, BoiBizza",Tanzania,Kreativekornerr,1,-1,35,34881,2022-12-08
191,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,193,229,34833,2022-12-08
192,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,188,157,34803,2022-12-08
193,spotify:track:6qyS9qBy0mEk3qYaH8mPss,Kordhell,Murder In My Mind,Kordhell,177,177,2,34767,2022-12-08
194,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,5,-1,16,34708,2022-12-08
195,spotify:track:15jFSmRCXoty810W72t7KX,"Boohle, Murumba Pitch, Gaba Cannal",Undenza Ntoni,Boohle Music,68,114,6,34566,2022-12-08
196,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,115,179,36,34420,2022-12-08
197,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,194,76,34357,2022-12-08
198,spotify:track:0sSRLXxknVTQDStgU1NqpY,"Drake, 21 Savage",Hours In Silence,OVO / Republic Records,11,110,5,34341,2022-12-08
199,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,176,166,34265,2022-12-08
200,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,22,-1,21,34252,2022-12-08
