rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,7,138,59,103587,2025-05-29
158,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,169,151,103061,2025-05-29
159,spotify:track:7u70HF9iJZnjTOJKewmuez,LIMIT NALA,Kulate Kulate,LIMIT NALA MUSIC,119,144,10,102845,2025-05-29
160,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,157,159,102187,2025-05-29
161,spotify:track:4AajxCEwGEsmHmT4H1TwjY,sombr,undressed,Warner Records,161,168,4,101616,2025-05-29
162,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,43,124,178,101288,2025-05-29
163,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,154,136,101274,2025-05-29
164,spotify:track:2f6K1uDICmz5TrZ7wAHdUm,Sjava,Uyena - Live,1020 Cartel,7,143,17,100786,2025-05-29
165,spotify:track:2IOiEhA8VTT4gwel9HgJuu,Brotherkupa,Today is a good day,KULT RECORDS,165,-1,1,100742,2025-05-29
166,spotify:track:48rmJpIHLNh7CqmHwmpo4h,"A.W.O, Mr JazziQ, King P, Miano, Killa Punch",PHEZ'KWENDLU,BOATS ENT.,96,189,8,100689,2025-05-29
167,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,162,20,100424,2025-05-29
168,spotify:track:21IYMdzTrzSe191Cy5eMap,Gigi Perez,Sailor Song,"Outtahere, LLC / Island Records",42,151,38,100208,2025-05-29
169,spotify:track:33pRs7b2nBdqG7mCOHQuqh,Nduduzo Matse,Bayazibuza,Indumezulu Music,117,186,18,100085,2025-05-29
170,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,159,78,100018,2025-05-29
171,spotify:track:1PpA7U71A6sBFDDawDXtxf,"Makhadzi Entertainment, Makhadzi",Sakha (feat. Makhadzi),Makhadzi Entertainment,109,-1,6,99844,2025-05-29
172,spotify:track:7EK0Se77nYoRndoAJXUWHq,"Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala",Bamba Mzalwane (Live),Spirit Music,63,145,51,99444,2025-05-29
173,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,179,62,99283,2025-05-29
174,spotify:track:33vjvmN2HbsfKgDws80fJ5,Cici,Amandla Akho,Ambitiouz Entertainment,174,-1,1,98844,2025-05-29
175,spotify:track:7kCvZYf9IEtJLlGctDBUAw,"Mshinwemali, Zothando",Ngicel Uhambe,Insika Yethonga,37,176,71,98798,2025-05-29
176,spotify:track:0NVvLsXult93eObv4tREfU,"Shandesh, Playgirl",N1,LoudNoise Musiq,129,-1,5,98497,2025-05-29
177,spotify:track:72VZGcbV7AIUxSH6ia9WfZ,"Blaq Major, BLESS THE GENTLEMAN, DJ Kap",Sdakiwe Sbali (feat. Bless The Gentleman & DJ Kap),Wanitwa Mos Entertainment,2,188,43,98421,2025-05-29
178,spotify:track:0ZI4rffPIxy1ise9UuSHW4,"Mas Musiq, Daliwonga, DJ Maphorisa",As'galavante,New Money Gang Records,157,-1,2,97992,2025-05-29
179,spotify:track:5ITV0zqzjOYfFWpW0xBmRa,"WizTheMc, bees & honey",Show Me Love,Bamboo Artists,82,152,11,97728,2025-05-29
180,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,170,166,97328,2025-05-29
181,spotify:track:1DaZXeHYfJhqPlpWJaWAcI,"MENZI MUSIC, Ntencane",Wayeziphuzela,MENZI MUSIC PRODUCTION,136,-1,5,97099,2025-05-29
182,spotify:track:5Y77SQxEr1eiofPeUTPHxM,"Lloyd, Lil Wayne",You,"I.G. Records, Inc./Universal Records",122,164,22,96898,2025-05-29
183,spotify:track:7EGhmltmWJHCHobd3g8Hnw,"Jordin Sparks, Chris Brown",No Air (feat. Chris Brown),19 Recordings,139,171,7,96890,2025-05-29
184,spotify:track:1X72M0iMgbyUpTwP5cS7JH,Karyn White,I'd Rather Be Alone,Warner Records,124,196,16,96857,2025-05-29
185,spotify:track:4AWW74UqPDyH7V7S4qtmQx,"Uncle Waffles, Royal MusiQ, OHP Sage, Pcee","Wadibusa (feat. Royal MusiQ, OHP Sage, & Pcee)",Encore Recordings,2,-1,54,96576,2025-05-29
186,spotify:track:6NLO3mwS30ixnKnrF5hdgo,Brotherkupa,Cure Me,KULT RECORDS,186,-1,1,96519,2025-05-29
187,spotify:track:0pfwOFhLc36Nlc0MBLYNIY,Mlindo The Vocalist,Usbahle,Sound African Recordings,68,175,8,96328,2025-05-29
188,spotify:track:3riRdhyMDfEQz5nKrxfbwv,"Leon Thomas, Chris Brown",MUTT (feat. Chris Brown) [CB REMIX],EZMNY Records/Motown Records,66,156,9,96247,2025-05-29
189,spotify:track:0cPTKlRYKQMsDKsksYjKkb,"DJ Tira, DJ Maphorisa, Zeh McGeba, Campmasters, We Dem Boyz, Xduppy",Palesa,Afrotainment,70,174,13,96246,2025-05-29
190,spotify:track:78sgQg2khXH4JAHDHgVIWH,"Navigator Gcwensa, Mjolisi",Imali,Insika Yethonga,117,166,10,95884,2025-05-29
191,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,158,102,95799,2025-05-29
192,spotify:track:13Q6fqU5O7I7sNc1DmDbfA,"Airic, Mjolisi",Soft Spot,Ujuu Records,103,149,5,95799,2025-05-29
193,spotify:track:0AQfRLzd7pQZcLtfh9Onb8,"Mellow & Sleazy, Scotts Maphuma, Mr Pilato, Seemah, Yanda Woods",Shayi'Moto (feat. Seemah & Yanda Woods),Mellow and Sleazy (Pty) Ltd,4,185,29,95752,2025-05-29
194,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,190,190,2,95642,2025-05-29
195,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",34,173,31,95126,2025-05-29
196,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,133,92,95125,2025-05-29
197,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,31,181,80,94765,2025-05-29
198,spotify:track:0FwBYg7Ci059wnjpQJeC6c,Sneziey,Izulu,Gallo Record Company,97,130,19,94588,2025-05-29
199,spotify:track:1Q7EgiMOuwDcB0PJC6AzON,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),HV Recordings,75,191,277,94295,2025-05-29
200,spotify:track:7nvgkC241e8HViZvP12x9H,"UNjoko, UMzukulu",Umamemeza,3490297 Records DK,105,147,9,94282,2025-05-29
