rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:7svsAHuA6hM4sKhkzpvlhS,"Slade, Sino Msolo, Tweezy, Yumbs",Wamuhle,1211 Group,50,132,6,25414,2021-11-25
173,spotify:track:1Yk0cQdMLx5RzzFTYwmuld,Adele,Hello,XL Recordings,93,-1,2,25410,2021-11-25
174,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,95,157,47,25405,2021-11-25
175,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,162,45,25363,2021-11-25
176,spotify:track:2HSmyk2qMN8WQjuGhaQgCk,Drake,Champagne Poetry,OVO,3,165,12,25250,2021-11-25
177,spotify:track:11lpRETXFQtb66cqUeboRA,"Soa Mattrix, DJ Maphorisa, Phila Dlozi, Boohle, Kabza De Small","Idlozi Lami (feat. Phila Dlozi, Boohle & Kabza De Small)",New Money Gang Records,154,156,3,25204,2021-11-25
178,spotify:track:563SfWAHJs4FBZMkRN0IFN,Adele,Send My Love (To Your New Lover),XL Recordings,88,-1,3,25172,2021-11-25
179,spotify:track:425M50nnO61mq3yDFx8GsV,"Mas Musiq, Daliwonga, Sir Trill, Major League","Nguwe (feat. Daliwonga, Sir Trill & Major League)",New Money Gang Records,53,137,7,25159,2021-11-25
180,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,"Tiësto, KAROL G",Don't Be Shy,Atlantic Records,111,145,11,25144,2021-11-25
181,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,168,121,24999,2021-11-25
182,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,194,37,24791,2021-11-25
183,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,106,154,9,24701,2021-11-25
184,spotify:track:4nLJnkaFq9VNYVz1SxJsXi,"De Mthuda, Sir Trill, Da Muziqal Chef",John Wick,Universal Music (Pty) Ltd.,2,172,41,24691,2021-11-25
185,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,178,102,24560,2021-11-25
186,spotify:track:2dWNKXTs5z7Iu1g0kYh4Xe,"Becky Hill, Topic",My Heart Goes (La Di Da) (feat. Topic),Polydor Records,186,200,2,24303,2021-11-25
187,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,176,188,24271,2021-11-25
188,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,167,42,24243,2021-11-25
189,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,191,38,24235,2021-11-25
190,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,66,163,27,24135,2021-11-25
191,spotify:track:6tx3PPYfrkpeJqQH2oSxhH,"Kamo Mphela, Daliwonga, Sizwe Alakine, Tyler ICU",Dubai,Kamo Mphela Entertainment,20,133,4,24115,2021-11-25
192,spotify:track:0AZxr9dlswnn6TNxIMyijH,"Makhadzi, Prince Benza",Ghanama,Open Mic Productions,42,144,18,23984,2021-11-25
193,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,174,126,23974,2021-11-25
194,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,180,85,23613,2021-11-25
195,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,38,-1,19,23501,2021-11-25
196,spotify:track:1kHQzqhGImGF9kPlgq7Yzh,"Jay, Irene-Louise Van Wyk",My Volgende Fout,WM South Africa,169,169,2,23466,2021-11-25
197,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,187,163,23445,2021-11-25
198,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,-1,36,23416,2021-11-25
199,spotify:track:3ZAMTTC8yaTvTSgNgF5ABE,"Young Stunna, Nkulee501, Skroef 28",Shenta (feat. Nkulee501 & Skroef28),Piano Hub,81,179,5,23271,2021-11-25
200,spotify:track:6RfhBNU1FPWTG7VESlfgOl,Polo G,Bad Man (Smooth Criminal),Columbia,111,111,2,23265,2021-11-25
