rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
154,spotify:track:0JARyww0zK1T3QQ2UA5OuV,"Tribby wadi bhozza, Buddy Sax, Shandesh, Ntate Stunna",Bambi (feat. Shandesh & Ntate Stunna),TRRR 015 Entertainment,76,76,5,94802,2025-04-24
155,spotify:track:3LPLRNr58Z9Pn0clnEtkXb,Doechii,Anxiety,Top Dawg Entertainment/Capitol Records,31,133,7,94599,2025-04-24
156,spotify:track:0Jrnz68fubElF9LAR0l0Ej,Lwah Ndlunkulu,Mnakwethu,Nkabi Records,70,126,10,94166,2025-04-24
157,spotify:track:1DaZXeHYfJhqPlpWJaWAcI,"MENZI MUSIC, Ntencane",Wayeziphuzela,MENZI MUSIC PRODUCTION,157,191,2,94154,2025-04-24
158,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,43,184,173,93700,2025-04-24
159,spotify:track:3Nfyxj7j2TT4JTO1cVYLRm,LIMIT NALA,Amagucci,LIMIT NALA MUSIC,116,116,10,93226,2025-04-24
160,spotify:track:5FREC4oChFp49YXpkWZ7u7,"XamaCcombo Wa Mhana Vafana, Dj slikour",Marheyilani,4604783 Records DK,141,141,2,92906,2025-04-24
161,spotify:track:0pfwOFhLc36Nlc0MBLYNIY,Mlindo The Vocalist,Usbahle,Sound African Recordings,68,-1,3,92833,2025-04-24
162,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,-1,82,92802,2025-04-24
163,spotify:track:2LzE0NjnRkCnWUceB7bGiD,Lusanda Beja,Jesu ‘Lidwala,Beja Music,163,181,2,92771,2025-04-24
164,spotify:track:0JtMOvqqZCNl5DySXS2BE4,MENZI MUSIC,Sizesiguge,MENZI MUSIC PRODUCTION,164,200,5,92445,2025-04-24
165,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,97,171,63,92315,2025-04-24
166,spotify:track:1gM44tVZ9pfUe9v35Stp31,"Bassie, M-Touch, Ranger, Amaza, LeeMcKrazy, Tman Xpress",Kwelanga 2.0 (feat. Tman Xpress & LeeMcKrazy),Warner Music Africa,2,155,46,91956,2025-04-24
167,spotify:track:2Oe52Ggx8lxxI55azZbr5h,"Kabza De Small, Mthunzi, MaWhoo",Amazwe (feat. Mawhoo),Piano Hub,9,158,78,91548,2025-04-24
168,spotify:track:7nvgkC241e8HViZvP12x9H,"UNjoko, UMzukulu",Umamemeza,3490297 Records DK,105,142,4,91108,2025-04-24
169,spotify:track:6UTWHvcKICoVo2OuD78Wxq,"Romeo Makota, Eemoh",Abangifuni,Kotela Music,169,-1,1,91065,2025-04-24
170,spotify:track:4zhmUyXRnEPNysQZCKIRKt,Tamia,Still,Elektra Records,125,176,18,90415,2025-04-24
171,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,100,187,54,90403,2025-04-24
172,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,73,153,16,90354,2025-04-24
173,spotify:track:3hWGj0qXuKwjyM3Lf9ATMI,"Spirit Of Praise, Tshepiso, Thando",Xa Ndiyekelelwa (Live),Spirit Music,170,170,6,90194,2025-04-24
174,spotify:track:6GkuUbEiV8Kgry9Lr10CJW,"Shandesh, Hitboss",Ga Mmapula,Shandesh Music,163,163,2,90027,2025-04-24
175,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,182,91,89920,2025-04-24
176,spotify:track:7kCvZYf9IEtJLlGctDBUAw,"Mshinwemali, Zothando",Ngicel Uhambe,Insika Yethonga,37,167,67,89803,2025-04-24
177,spotify:track:1OCyrtQVxOCRHSGTxPAo27,Eternal Glory Worship,Praise Medley 2.0,Eternal Records,177,-1,1,89596,2025-04-24
178,spotify:track:5Y77SQxEr1eiofPeUTPHxM,"Lloyd, Lil Wayne",You,"I.G. Records, Inc./Universal Records",122,177,17,89496,2025-04-24
179,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,156,131,89360,2025-04-24
180,spotify:track:5uCxT0vTqqJSgjUgZCBSmJ,LIMIT NALA,Fusegi Ngempela Manje!,LIMIT NALA MUSIC,140,148,17,89155,2025-04-24
181,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,-1,74,88830,2025-04-24
182,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,178,154,88777,2025-04-24
183,spotify:track:6921BqfGaWvrbiRAr9trel,"DJ Maphorisa, Xduppy, Sly, Tracy, Thatohatsi",Ukuphumula (feat. Tracy & Thatohatsi),New Money Gang Records,138,138,4,88027,2025-04-24
184,spotify:track:7u70HF9iJZnjTOJKewmuez,LIMIT NALA,Kulate Kulate,LIMIT NALA MUSIC,119,147,5,87991,2025-04-24
185,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,92,175,12,87936,2025-04-24
186,spotify:track:2QVyLdd8FNg33pm5qfju1g,"Sminofu, Zee Nxumalo",Sajola Kamnandi,Maskandi Heavyweight / EMPIRE,186,-1,1,87640,2025-04-24
187,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,151,15,87392,2025-04-24
188,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,190,57,87006,2025-04-24
189,spotify:track:1DyNpDv4M8qBTthYIAPvqW,"Cyfred, Scotts Maphuma",Phuthuma,Cyfred holdings,7,150,33,86722,2025-04-24
190,spotify:track:43MNkgTzIMpGOQC94VoSxi,"SA Music, Hitboss SA",Bao Jelasa 2.0,5660561 Records DK,67,128,23,86405,2025-04-24
191,spotify:track:3j3Jn0bcG8rzliG4vHBYCa,Joyous Celebration,Yesu Wena UnguMhlobo - Live,Sound African Recordings,191,-1,2,86184,2025-04-24
192,spotify:track:6slJQ4C1xXTVspSBxQ5Nrt,"Vigro Deep, DJ Maphorisa, Kabza De Small, Uncool MC, Focalistic, Scotts Maphuma, Ricky Lenyora, Woza Sjax",A-Z (Yashi Moto),Universal Music (Pty) Ltd.,15,168,20,86100,2025-04-24
193,spotify:track:13fF45ZREt48jkbO0iPYT4,Njabulo Langa,Ngishile Nje!,4079389 Records DK,120,159,6,85969,2025-04-24
194,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,14,189,54,85948,2025-04-24
195,spotify:track:3wszhvnFWgMXzYGJVQweII,"Da Gifto, Brandon Dhludhlu",Ingelosi,DHF Records,57,192,41,85861,2025-04-24
196,spotify:track:4Zn1bgOiW8pCJ5K9tCbIDd,Kgaogelo Kekana,Dikgoro - Live,Good Shepherd Productions,135,135,2,85732,2025-04-24
197,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,188,122,85638,2025-04-24
198,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,185,162,85236,2025-04-24
199,spotify:track:1PojHkNKRwJXWNQEXtqADv,Xolly Mncwango,"Jabulani Sesingabantwana - Live At Cedarwoods of Sandton, 2023",Universal Music (Pty) Ltd.,138,-1,6,84877,2025-04-24
200,spotify:track:31kxPC3ZB9AYwCLyHaqEVX,Tems,Me & U,RCA Records/Since 93',22,-1,43,84867,2025-04-24
