rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
44,spotify:track:7taXf5odg9xCAZERYfyOkS,José Feliciano,Feliz Navidad,RCA Records Label,44,-1,2,28393,2019-12-26
45,spotify:track:7idAdotBN9swD9VzJSLioG,"Kabza De Small, DJ Maphorisa, Mlindo The Vocalist",Qoqoqo,New Money Gang,45,77,4,27896,2019-12-26
46,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,13,33,24,27715,2019-12-26
47,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road - Remix,Columbia,1,49,38,26898,2019-12-26
48,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,26,26,3,26679,2019-12-26
49,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,34,38,12,26485,2019-12-26
50,spotify:track:7xapw9Oy21WpfEcib2ErSA,Justin Bieber,Mistletoe,RBMG/Def Jam,26,-1,3,26396,2019-12-26
51,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,46,71,26324,2019-12-26
52,spotify:track:1iQDltZqI7BXnHrFy4Qo1k,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,15,37,13,26177,2019-12-26
53,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,39,16,25778,2019-12-26
54,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,33,-1,2,25598,2019-12-26
55,spotify:track:72Yg5qdIqpTnXrNPEewglz,Biggy,Dames,Universal Music (Pty) Ltd.,6,45,21,25574,2019-12-26
56,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,43,29,24800,2019-12-26
57,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,2,40,25,24520,2019-12-26
58,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,36,-1,2,24226,2019-12-26
59,spotify:track:3mg7ZslxjvREwg9Y41MgwT,"Samthing Soweto, DJ Maphorisa, Kabza De Small, Mfr Souls",AmaDM,Platoon,59,78,14,24143,2019-12-26
60,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,30,85,24105,2019-12-26
61,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,28,48,10,23925,2019-12-26
62,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,54,54,4,23907,2019-12-26
63,spotify:track:7aC4nFXiy7P6nCIgCj4fau,"Sha Sha, DJ Maphorisa, Kabza De Small",Something About You (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,63,103,4,23849,2019-12-26
64,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,6,36,5,23488,2019-12-26
65,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,41,22,23289,2019-12-26
66,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,42,30,23248,2019-12-26
67,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,62,62,29,23023,2019-12-26
68,spotify:track:0jiPKUSdsJNCxMPHjMqptk,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,68,-1,2,22546,2019-12-26
69,spotify:track:0247StOpd3AkeBQzANX4Zf,Band Aid,Do They Know It's Christmas? - 1984 Version,EMI,31,-1,3,22510,2019-12-26
70,spotify:track:2cV1UhvhumluPGfIE91uaE,"TNS, Mpumi",Umona (feat. Mpumi),RCA Records Label,70,72,8,22478,2019-12-26
71,spotify:track:2pXpURmn6zC5ZYDMms6fwa,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,71,-1,2,22383,2019-12-26
72,spotify:track:5SMnO3dXZhkacPLGeATgh9,"KayGee DaKing, Bizizi, Killer Kau",Kokota,Waltz Music Group,63,85,33,22250,2019-12-26
73,spotify:track:1nK4NByCpT54CBVP5EbM9W,"Kabza De Small, DJ Maphorisa, Vyno Miller, Bontle Smith",Alalahi,Piano Hub (PTY) LTD,73,90,11,22199,2019-12-26
74,spotify:track:65Q2mv3UlVi9eO70OpsmSe,Burl Ives,A Holly Jolly Christmas - Single Version,Geffen,74,-1,2,22165,2019-12-26
75,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,51,89,21976,2019-12-26
76,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,Nat King Cole,The Christmas Song (Merry Christmas To You),CAPITOL CATALOG MKT (C92),72,-1,2,21941,2019-12-26
77,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,77,81,2,21871,2019-12-26
78,spotify:track:3zJw3rugfpVrmBeDDnUYzy,"John Lennon, Yoko Ono",Happy Xmas (War Is Over) - Remastered 2010,EMI Catalogue,41,-1,2,21819,2019-12-26
79,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,51,-1,2,21645,2019-12-26
80,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,53,50,21631,2019-12-26
81,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,55,65,21630,2019-12-26
82,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,58,43,20910,2019-12-26
83,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,Lil Uzi Vert,Futsal Shuffle 2020,Generation Now/Atlantic,50,50,2,20819,2019-12-26
84,spotify:track:7Lbxvt42JsNSKVCaN63qhD,Paul McCartney,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney Catalog,30,-1,2,20807,2019-12-26
85,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,19,64,26,20675,2019-12-26
86,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,29,66,5,20347,2019-12-26
87,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,8,63,64,20211,2019-12-26
88,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,5,56,28,20117,2019-12-26
89,spotify:track:65fBAjfgwr7cbB96OYBAnh,"Vigro Deep, Sdala The Vocalist",International,Universal Music (Pty) Ltd.,89,94,2,20029,2019-12-26
90,spotify:track:6V9fHiv84WlVTg7CSnIVY2,Halsey,Graveyard,Capitol Records,23,60,15,19868,2019-12-26
91,spotify:track:07xpeB1txX9bPKTwkuflMg,Sho Madjozi,John Cena,Flourish and Multiply,40,80,10,19585,2019-12-26
92,spotify:track:4so0Wek9Ig1p6CRCHuINwW,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",White Christmas,Geffen,70,-1,2,19541,2019-12-26
93,spotify:track:68TTCPNgkf7gDkwRgEB3J4,"DJ Maphorisa, Kabza De Small, Mhaw Keys",Koko,New Money Gang,79,111,22,19482,2019-12-26
94,spotify:track:2XVUSu7mzf0WsWdNdyboZP,"Luu Nineleven, Daliwonga",Friends With Benefits (Umjolo),Nineleven Music,94,160,3,19430,2019-12-26
95,spotify:track:1mpD5Q8IM32I4bF6eCpU74,Khalid,Up All Night,"Right Hand Music Group, LLC/RCA Records",28,61,6,19408,2019-12-26
96,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,Capitol Records,35,-1,2,19372,2019-12-26
97,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,Sam Smith,Have Yourself A Merry Little Christmas,Capitol,29,-1,2,19297,2019-12-26
98,spotify:track:4yI3HpbSFSgFZtJP2kDe5m,Selena Gomez,Look At Her Now,Interscope Records,17,68,9,19175,2019-12-26
99,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,35,52,12,19157,2019-12-26
100,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,39,57,26,18949,2019-12-26
101,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,73,49,18682,2019-12-26
102,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,84,28,18666,2019-12-26
103,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,74,67,18651,2019-12-26
104,spotify:track:3TKpJrY9q49Mj1JOsM9zGL,"The Chainsmokers, Kygo",Family,Disruptor Records/Columbia,55,67,3,18551,2019-12-26
105,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,71,93,18551,2019-12-26
106,spotify:track:1ODZGydlown4VesUP8HLJX,The Ronettes,Sleigh Ride,Legacy Recordings,48,-1,2,18521,2019-12-26
107,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,11,75,30,18500,2019-12-26
108,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,2,69,64,18322,2019-12-26
109,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,22,65,5,18185,2019-12-26
110,spotify:track:58aKHmQWtsDdeyKye15MGM,"Vusinator, Soso, Killa",Gigabyte - Radio Edit,Universal Music (Pty) Ltd.,110,179,8,18094,2019-12-26
111,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,62,-1,2,17932,2019-12-26
112,spotify:track:3vneQGrZgsMCmtFQ5qOVVw,"JazziDisciples, Vigro Deep, DJ Buckz",Sgubu Se Monati,JazziDisciples ENT,112,149,5,17875,2019-12-26
113,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,79,12,17838,2019-12-26
114,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,15,83,27,17825,2019-12-26
115,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,Michael Bublé,I'll Be Home for Christmas,143/Reprise,115,-1,2,17747,2019-12-26
116,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,116,-1,2,17621,2019-12-26
117,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,8,98,29,17571,2019-12-26
118,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,76,53,17544,2019-12-26
119,spotify:track:0PSnaDvSByWGUWorS25mpb,"DJ Tira, Joocy",Thank You Mr DJ,Afrotainment,119,128,5,17233,2019-12-26
120,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,15,82,39,17130,2019-12-26
121,spotify:track:2agd8zFjkoJi4CffsR4V2O,"Prince Kaybee, Msaki",Fetch Your Life - Edit,Universal Music (Pty) Ltd.,46,102,46,17122,2019-12-26
122,spotify:track:2W4yABdLc4Jnds67Poi5Nl,Ant Saunders,Yellow Hearts,Arista Records,52,87,7,16878,2019-12-26
123,spotify:track:073ILU1C3APNRGF66VhtyA,Camila Cabello,Liar,Syco Music/Epic,24,47,16,16744,2019-12-26
124,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,112,93,16705,2019-12-26
125,spotify:track:4rMWDm28mERZcRPc1f3yir,The Jackson 5,Santa Claus Is Coming To Town,UNI/MOTOWN,125,-1,2,16469,2019-12-26
126,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,113,62,16353,2019-12-26
127,spotify:track:07Oz5StQ7GRoygNLaXs2pd,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande) - Remix,Nice Life/Atlantic,32,95,9,16319,2019-12-26
128,spotify:track:6YJdPrH3i2POzu7hdHIRrb,"Ariana Grande, Liz Gillies",Santa Baby,Universal Records,68,-1,2,16307,2019-12-26
129,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,24,89,32,16150,2019-12-26
130,spotify:track:4Plx7wQRlChoMWmTYlMcP7,"Sithelo, Skyewanda",Forever,KOTIN RECORDS,124,124,5,16129,2019-12-26
131,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,4,107,31,16077,2019-12-26
132,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,88,88,16038,2019-12-26
133,spotify:track:4ea9w8c4ROqiZpJVhfBA3m,"Young Thug, Travis Scott, Gunna",Hot (Remix) [feat. Gunna and Travis Scott],300 Entertainment/Atl,37,91,8,16001,2019-12-26
134,spotify:track:5TFJIUlWmQfJZCWVUcBX00,"De Mthuda, Njelic",Shesha,Born In Soweto/House Afrika/De Mthuda & Njelic,45,156,32,15926,2019-12-26
135,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,Bruce Springsteen,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",NITRON concepts,109,-1,2,15924,2019-12-26
136,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,12,59,11,15823,2019-12-26
137,spotify:track:27qAMKrDdKEs8HDXcvR24R,Chris Rea,Driving Home for Christmas - 2019 Remaster,Rhino,76,-1,2,15691,2019-12-26
138,spotify:track:4rRIovg4TvxLUiUrpGI6lE,Shakin' Stevens,Merry Christmas Everyone,Sony Music CG,123,-1,2,15645,2019-12-26
139,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,92,79,15620,2019-12-26
140,spotify:track:6X7PK2UQMUU36ux9pynSkV,"Black Coffee, David Guetta, Delilah Montagu",Drive - Radio Edit,Universal Music (Pty) Ltd.,8,122,70,15568,2019-12-26
141,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,135,135,2,15546,2019-12-26
142,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,110,88,15525,2019-12-26
143,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,9,104,92,15508,2019-12-26
144,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,22,101,35,15448,2019-12-26
145,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,93,34,15323,2019-12-26
146,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,18,100,42,15155,2019-12-26
147,spotify:track:7Fouasv617zTRojaN3Fzqx,Blaq Diamond,Ibhanoyi,Ambitiouz Entertainment,107,127,16,15144,2019-12-26
148,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",5,109,46,15138,2019-12-26
149,spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,"Michael Bublé, Shania Twain",White Christmas (with Shania Twain),143/Reprise,138,-1,2,15048,2019-12-26
150,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,108,87,15011,2019-12-26
151,spotify:track:2bW96CDjgaLh6E3HM1Fv8r,Elandré,Vuur Op Die Water,Select,113,139,29,14960,2019-12-26
152,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run - Single Version,Geffen*,152,-1,2,14923,2019-12-26
153,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,1,114,82,14885,2019-12-26
154,spotify:track:4wopYJ5wpYOM6ogm2Jugnw,"Lauv, Anne-Marie","fuck, i'm lonely (with Anne-Marie)",Lauv,19,106,21,14678,2019-12-26
155,spotify:track:5qmq61DAAOUaW8AUo8xKhh,Lizzo,Truth Hurts,Nice Life/Atlantic,24,96,35,14660,2019-12-26
156,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,145,58,14623,2019-12-26
157,spotify:track:0vmANNClszGQZ0FISySK61,The Jackson 5,I Saw Mommy Kissing Santa Claus,UNI/MOTOWN,157,-1,1,14614,2019-12-26
158,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,158,188,4,14571,2019-12-26
159,spotify:track:46x1zSvuhlRxGi0iQ64i65,"Ricus Nel, Snotkop",Boerepompie (feat. Snotkop),Select,88,159,28,14522,2019-12-26
160,spotify:track:4ricyQVd20UQde1jpXCSuJ,Tony Bennett,Winter Wonderland,Columbia/Legacy,79,-1,2,14513,2019-12-26
161,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,97,94,14428,2019-12-26
162,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,155,93,14410,2019-12-26
163,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,116,73,14370,2019-12-26
164,spotify:track:1000nHvUdawXuUHgBod4Wv,Lil Nas X,Panini,Columbia,5,105,27,14354,2019-12-26
165,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,7,117,37,14317,2019-12-26
166,spotify:track:6id0KJ3XgvJLSzyMtHBj67,Britney Spears,My Only Wish (This Year),Jive,103,-1,2,14316,2019-12-26
167,spotify:track:1mJLFakrexjxOg5m864cm0,Zero12Finest,Baby Are You Coming?,Open Mic Productions,96,192,24,14278,2019-12-26
168,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,35,125,45,14218,2019-12-26
169,spotify:track:6cy3ki60hLwimwIje7tALf,"Black Eyed Peas, J Balvin",RITMO (Bad Boys For Life),Epic/We The Best,101,123,9,14065,2019-12-26
170,spotify:track:78pn8k7RogKo2oxl0DyX6d,Leona Lewis,One More Sleep,Syco Music,162,-1,2,14041,2019-12-26
171,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,131,49,13693,2019-12-26
172,spotify:track:4qBejt9FeqLI9blHI1Nq1x,"Michael Bublé, The Puppini Sisters",Jingle Bells (feat. The Puppini Sisters),143/Reprise,169,-1,2,13692,2019-12-26
173,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3,115,35,13674,2019-12-26
174,spotify:track:1OjmlSFuzYflWjSMTCyTJv,Jonas Brothers,Like It's Christmas,Jonas Brothers,174,-1,1,13626,2019-12-26
