rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
117,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,5,106,126,56230,2023-06-01
118,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,33,104,32,56137,2023-06-01
119,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,108,85,55614,2023-06-01
120,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,118,63,55364,2023-06-01
121,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,114,84,54742,2023-06-01
122,spotify:track:2CqibGyin5rIuR34pgkDdv,"Tyler ICU, Sweetsher, Khanyisa, Tumelo_za",NGIMOJA - Remix,2023 Focus Clap Music Group,122,-1,1,53630,2023-06-01
123,spotify:track:6pcywuOeGGWeOQzdUyti6k,"21 Savage, Metro Boomin",Glock In My Lap,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",38,126,24,53300,2023-06-01
124,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,139,71,53296,2023-06-01
125,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,51,103,3,53102,2023-06-01
126,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,11,117,90,53054,2023-06-01
127,spotify:track:7DQMBUK4oX9gV1qIzpoRz6,Aymos,Mama,DJs Production,54,133,29,53024,2023-06-01
128,spotify:track:1vvcEHQdaUTvWt0EIUYcFK,"Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",APG Inc – FF10,88,88,2,52584,2023-06-01
129,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,127,107,52578,2023-06-01
130,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,126,137,23,52402,2023-06-01
131,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,107,130,14,52062,2023-06-01
132,spotify:track:0WepYdVNcGEfAXN5DKzSo3,Eloff,Koue Kole,Select,132,175,3,51898,2023-06-01
133,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,125,267,51558,2023-06-01
134,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,58,131,36,51348,2023-06-01
135,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,157,52,51200,2023-06-01
136,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,134,56,51037,2023-06-01
137,spotify:track:6RzTv3JiPndZpv0Lq3kGHO,"Focalistic, M.J, Ftears, Shaunmusiq, Xduppy","Baja Ko Pele (feat. Xduppy, ShaunMusiq, Ftears)",18 Area Holdings,26,123,6,50802,2023-06-01
138,spotify:track:1CViD4tJqNMF4jjgP5Ug62,Jamie Fine,If Anything's Left,Universal Music Canada,73,138,10,50738,2023-06-01
139,spotify:track:75VD2d6BPTuESBrzRqD6xl,"Senior Oat, Kemy Chienda",All In You,LiftedSoul Entertainment,3,153,60,50671,2023-06-01
140,spotify:track:3YW7wpzhhQdFkPH3BVcSAJ,"Mlindo The Vocalist, Mashudu, Kabza De Small, Shino Kikai",Mniki we Mali (feat. Kabza De Small & Shino Kikai),Piano Hub,128,128,2,50283,2023-06-01
141,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,72,143,117,49799,2023-06-01
142,spotify:track:3urA5lEgMH3LjMp6L9recf,"Officixl Rsa, Mid9t, Benzoo, De-papzo, Papiino SA",Yah Yah Yah,Clava ent,19,155,20,49508,2023-06-01
143,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,132,132,12,49349,2023-06-01
144,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,178,88,49320,2023-06-01
145,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,142,183,49249,2023-06-01
146,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),136,156,18,49010,2023-06-01
147,spotify:track:3MqIKE7r4Pjag6xaEgOHlD,"Mas Musiq, Daliwonga, Howard Gomba",Nini Nannini (feat. Daliwonga & Howard Gomba),New Money Gang Records,40,140,6,48788,2023-06-01
148,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,147,85,48764,2023-06-01
149,spotify:track:0DuWDLjriRPjDRoPgaCslY,Adele,Love In The Dark,XL Recordings,77,152,17,48739,2023-06-01
150,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,149,130,48700,2023-06-01
151,spotify:track:7tJRECMBZbgGUh83C48NB0,"Blaq Diamond, Big Zulu, Siya Ntuli",Qoma,Umuthi Othi Thi (Pty) Ltd,55,129,37,48523,2023-06-01
152,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),Capitol Records UK / EMI,2,144,36,48250,2023-06-01
153,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,158,59,48104,2023-06-01
154,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,102,154,31,48025,2023-06-01
155,spotify:track:2nwXM9eHzj8eQBsuK9osbL,Luxury SA,Crazy Vibez,Luxury SA Entertainment,10,168,39,47872,2023-06-01
156,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,150,138,47772,2023-06-01
157,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,136,87,47672,2023-06-01
158,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,146,115,47491,2023-06-01
159,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,160,25,47324,2023-06-01
160,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,184,48,47242,2023-06-01
161,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,159,192,47149,2023-06-01
162,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,191,110,47120,2023-06-01
163,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,164,48,47004,2023-06-01
