rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
29,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,30,50,35235,2020-08-13
30,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,32,15,35189,2020-08-13
31,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,10,31,26,34787,2020-08-13
32,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,28,31,34680,2020-08-13
33,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,25,15,34673,2020-08-13
34,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",8,33,14,33770,2020-08-13
35,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,3,20,3,30771,2020-08-13
36,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,39,39,30450,2020-08-13
37,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,43,38,30434,2020-08-13
38,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,37,41,30078,2020-08-13
39,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,42,42,29607,2020-08-13
40,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,"Taylor Swift, Bon Iver",exile (feat. Bon Iver),Taylor Swift,9,23,3,29537,2020-08-13
41,spotify:track:3LG8owDGRfeyo6Wo49OlOY,Nasty C,Palm Trees,Universal Music (Pty) Ltd.,41,-1,1,29110,2020-08-13
42,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,2,38,39,28407,2020-08-13
43,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,"THE SCOTTS, Travis Scott, Kid Cudi",THE SCOTTS,Cactus Jack / Epic,1,35,16,28405,2020-08-13
44,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,48,13,28273,2020-08-13
45,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,49,95,27692,2020-08-13
46,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,8,41,12,27661,2020-08-13
47,spotify:track:5wWAwzGp2OaaoIkwcz6wZs,"Juice WRLD, Halsey",Life's A Mess (feat. Halsey),Grade A Productions/Interscope Records,3,34,6,27409,2020-08-13
48,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,53,118,27199,2020-08-13
49,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,36,46,18,27014,2020-08-13
50,spotify:track:5kkaSMcf4BFlhRRICCKZb6,Pop Smoke,Something Special,Victor Victor Worldwide,39,60,6,26718,2020-08-13
51,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,6,44,16,26487,2020-08-13
52,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,47,45,26373,2020-08-13
53,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,25,57,36,26259,2020-08-13
54,spotify:track:4K06PO78fW4mnBVenxGNob,Juice WRLD,Conversations,Grade A Productions/Interscope Records,7,40,5,26235,2020-08-13
55,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,52,40,26120,2020-08-13
56,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,24,55,20,25683,2020-08-13
57,spotify:track:2KoHxhRyWxJzA0VafWd5Nk,"Sam Smith, Burna Boy",My Oasis (feat. Burna Boy),Capitol,51,51,2,25514,2020-08-13
58,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,58,97,4,25473,2020-08-13
59,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,50,39,25077,2020-08-13
60,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,60,75,5,25005,2020-08-13
61,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,8,62,16,24794,2020-08-13
62,spotify:track:2MlOUXmcofMackX3bxfSwi,"Master KG, Nomcebo Zikode",Jerusalema (feat. Nomcebo Zikode),Open Mic Productions,6,73,21,24527,2020-08-13
63,spotify:track:4OENnoidV0h8gJV6bhrw7r,"Headie One, Drake",Only You Freestyle,Relentless Records,34,45,4,24269,2020-08-13
64,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,70,121,24188,2020-08-13
65,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,65,60,24137,2020-08-13
66,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces, LLC / TenThousand Projects, LLC",17,68,30,24119,2020-08-13
67,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,58,66,24002,2020-08-13
68,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,63,41,23392,2020-08-13
69,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,71,45,23286,2020-08-13
70,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,72,122,23189,2020-08-13
71,spotify:track:76nqCfJOcFFWBJN32PAksn,Ava Max,Kings & Queens,Atlantic Records,71,78,11,23037,2020-08-13
72,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,67,106,22755,2020-08-13
73,spotify:track:4SbOJrfNvUuHGGmJ8BeLHU,"Kabza De Small, WizKid, Burna Boy, Cassper Nyovest, Madumane",Sponono,Piano Hub (PTY) LTD,21,66,7,22711,2020-08-13
74,spotify:track:0ada5XsQGLPUVbmTCkAP49,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,12,69,5,22448,2020-08-13
75,spotify:track:3kwgqoBqTwoAH4nT29TYrq,Maroon 5,Nobody's Love,Interscope Records*,56,56,3,22390,2020-08-13
76,spotify:track:5Id1TX4vQxyUc6dapFxMnM,"Kabza De Small, Focalistic, Madumane, Bongza",Masupa,Piano Hub (PTY) LTD,76,81,7,22277,2020-08-13
77,spotify:track:4HDCLYli2SUdkq9OjmvhSD,"PARTYNEXTDOOR, Rihanna",BELIEVE IT,OVO Sound/Warner Records,7,80,20,21879,2020-08-13
78,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,33,77,18,21857,2020-08-13
79,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,86,98,21571,2020-08-13
80,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,85,37,21515,2020-08-13
81,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,79,72,21368,2020-08-13
82,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,84,59,21332,2020-08-13
83,spotify:track:1ENdcyhqdylaLsPVgB83qq,"Rod Wave, ATR Son Son",Rags2Riches (feat. ATR Son Son),Alamo,54,54,5,21261,2020-08-13
84,spotify:track:2WxL4qrdtQFs7RJ9hEbyW1,Nasty C,Eazy,Universal Music (Pty) Ltd.,4,101,9,21135,2020-08-13
85,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,87,49,20970,2020-08-13
86,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,92,59,20632,2020-08-13
87,spotify:track:5I4C1yjAWDREGD5JLzqux1,"Focalistic, Vigro Deep",Ke Star,Vth Season/18 Area Holdings,84,113,11,20338,2020-08-13
88,spotify:track:7ckWQdFniRR7CNsIA1VIML,"Sha Sha, DJ Maphorisa, Kabza De Small",Tender Love (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,9,88,42,20321,2020-08-13
89,spotify:track:70rFIfYN7lU6iTgUIVP42w,"Machine Gun Kelly, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,89,-1,1,20282,2020-08-13
90,spotify:track:25zlnOAzbVoOzIeXSvQFf1,Pop Smoke,Got It On Me,Victor Victor Worldwide,44,74,6,20221,2020-08-13
91,spotify:track:1Eum24tziiY0sRBRx7hWBb,"Sun-El Musician, Msaki",Ubomi Abumanga,EL World Music,27,109,11,20075,2020-08-13
92,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,15,83,27,20003,2020-08-13
93,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,91,62,19818,2020-08-13
94,spotify:track:5aDAwf4fABN9oZ52PDbX2o,"Miss Pru DJ, Blaq Diamond, Malome Vector",Price to Pay,Ambitiouz Entertainment,94,102,10,19746,2020-08-13
95,spotify:track:0FlfN5cbUUpIHCRH8X1M44,J. Cole,t h e . c l i m b . b a c k,"Dreamville, Inc., Under exclusive license to Roc Nation Records",12,61,4,19574,2020-08-13
96,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,95,104,19564,2020-08-13
97,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,70,82,9,19562,2020-08-13
98,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,6ix9ine,GOOBA,Scumgang Records,19,89,14,19133,2020-08-13
99,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,103,97,19119,2020-08-13
100,spotify:track:6HtHuxqzGApzZdJZG1vteB,"Kabza De Small, DJ Maphorisa, Aymos, Samthing Soweto, Mas Musiq, Myztro",eMcimbini (Live),New Money Gang,4,96,26,19076,2020-08-13
101,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,98,30,19073,2020-08-13
102,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,94,87,18948,2020-08-13
103,spotify:track:5esKpsrB3TbGHwFaAjIGMx,"A$AP Ferg, Nicki Minaj, MadeinTYO",Move Ya Hips (feat. Nicki Minaj & MadeinTYO),A$AP Worldwide/Polo Grounds Music/RCA Records,64,64,2,18866,2020-08-13
104,spotify:track:3nS9a01VvXHQriLqJYwRqG,"Gunna, Young Thug",DOLLAZ ON MY HEAD (feat. Young Thug),300 Entertainment,62,90,12,18852,2020-08-13
105,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,110,109,18822,2020-08-13
106,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,6,104,21,18791,2020-08-13
107,spotify:track:2D0dj3hVkRQJCp63cxCPEx,"Curtis Waters, Harm Franklin",Stunnin' (feat. Harm Franklin),BMG Rights Management (US) LLC,103,111,7,18742,2020-08-13
108,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,100,125,18670,2020-08-13
109,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,112,125,18590,2020-08-13
110,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,107,83,18477,2020-08-13
111,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,108,108,18409,2020-08-13
112,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,106,43,18384,2020-08-13
113,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,125,31,18227,2020-08-13
114,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,141,33,18087,2020-08-13
115,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,11,105,51,17998,2020-08-13
116,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,117,95,17928,2020-08-13
117,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,132,126,17685,2020-08-13
118,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,115,126,17581,2020-08-13
119,spotify:track:1ZvBVbsaNqHEP6ymXaPGlj,J. Cole,Lion King On Ice,"Dreamville, Inc., Under exclusive license to Roc Nation Records",16,59,3,17440,2020-08-13
120,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,116,27,17372,2020-08-13
121,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,8,122,97,17244,2020-08-13
122,spotify:track:5f1joOtoMeyppIcJGZQvqJ,"Kane Brown, Swae Lee, Khalid",Be Like That - feat. Swae Lee & Khalid,RCA Records Label Nashville,122,156,5,17105,2020-08-13
123,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,81,133,31,17094,2020-08-13
124,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,139,121,17005,2020-08-13
125,spotify:track:4Hpib09wXgD84w4uwTPnYD,Saweetie,Tap In,ICY/Artistry Records/Warner Records,125,166,2,16971,2020-08-13
126,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,118,63,16962,2020-08-13
127,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,123,121,16901,2020-08-13
128,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,"BENEE, Gus Dapperton",Supalonely,Republic Records,36,114,23,16587,2020-08-13
129,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,126,45,16549,2020-08-13
130,spotify:track:6gxKUmycQX7uyMwJcweFjp,"Lil Baby, 42 Dugg",We Paid (feat. 42 Dugg),Quality Control/Motown Records,89,121,7,16480,2020-08-13
131,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,21,131,31,16326,2020-08-13
132,spotify:track:02sxnXoCxbGxs6dPANWOHr,"Kabza De Small, Daliwonga",iLog Drum,Piano Hub (PTY) LTD,66,128,7,16282,2020-08-13
133,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,124,67,16258,2020-08-13
134,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,142,56,15987,2020-08-13
135,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,145,59,15969,2020-08-13
136,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,140,69,15930,2020-08-13
137,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,19,137,30,15861,2020-08-13
138,spotify:track:6gi6y1xwmVszDWkUqab1qw,"JACKBOYS, Travis Scott, Young Thug",OUT WEST (feat. Young Thug),Cactus Jack / Epic,54,-1,31,15857,2020-08-13
139,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,155,47,15855,2020-08-13
140,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,123,138,99,15812,2020-08-13
141,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,67,170,5,15762,2020-08-13
142,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,62,146,57,15704,2020-08-13
143,spotify:track:0Jlcvv8IykzHaSmj49uNW8,Taylor Swift,the 1,Taylor Swift,18,76,3,15680,2020-08-13
144,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,135,149,23,15638,2020-08-13
145,spotify:track:1XtgF9N4G9xDiYiVfu3cID,Max Hurrell,ZOL,Universal Music (Pty) Ltd. Distribution Deals,6,130,14,15584,2020-08-13
146,spotify:track:6tgEc2O1uFHcZDKPoo6PC8,"Beyoncé, Shatta Wale, Major Lazer",ALREADY,Parkwood Entertainment/Columbia,110,120,3,15565,2020-08-13
147,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,142,154,18,15524,2020-08-13
148,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,144,103,15512,2020-08-13
149,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,149,190,2,15391,2020-08-13
150,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,148,82,15389,2020-08-13
151,spotify:track:35Dh5MnCUPLN3XyAVtQff3,Chloe x Halle,Do It,Parkwood Entertainment/Columbia,79,157,9,15375,2020-08-13
152,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,152,119,15251,2020-08-13
153,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,153,194,5,15220,2020-08-13
154,spotify:track:6Qa0wHpaiaIzXgMptP3rxV,"Master KG, Burna Boy, Nomcebo Zikode",Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix,Open Mic Productions,45,174,6,15199,2020-08-13
155,spotify:track:4O0rrG4aL9ehxK8j5516vH,"Kabza De Small, Madumane, Daliwonga, Nia Pearl",Buyile,Piano Hub (PTY) LTD,56,143,7,15128,2020-08-13
156,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,158,100,15070,2020-08-13
157,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,13,161,32,15006,2020-08-13
158,spotify:track:5jbDih9bLGmI8ycUKkN5XA,Logic,Perfect,Def Jam Recordings,83,129,3,15001,2020-08-13
159,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,167,61,14990,2020-08-13
160,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,35,172,42,14977,2020-08-13
161,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,177,103,14943,2020-08-13
162,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,160,43,14938,2020-08-13
163,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,163,180,3,14898,2020-08-13
164,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,164,176,3,14865,2020-08-13
165,spotify:track:1gOEMASIGoFBl9DeNeRsq7,"Vigro Deep, Focalistic",Blue Monday,Universal Music (Pty) Ltd.,165,-1,1,14840,2020-08-13
166,spotify:track:7d94IqWX2UmSKMGUYSGFJG,Juice WRLD,Bad Energy,Grade A Productions/Interscope Records,16,134,5,14838,2020-08-13
167,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,147,55,14817,2020-08-13
168,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,165,76,14783,2020-08-13
169,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,153,71,14778,2020-08-13
170,spotify:track:0fCwrjKfWxF3xQhZrYUw4T,Juice WRLD,Blood On My Jeans,Grade A Productions/Interscope Records,19,127,5,14764,2020-08-13
171,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,162,127,14738,2020-08-13
172,spotify:track:0ecC8p17cDNlxHXkuYqeR6,Natalie Taylor,Surrender,Columbia,99,171,16,14659,2020-08-13
173,spotify:track:2T5NBwKRySiCR78vVk08vr,"DaBaby, Young Thug",BLIND (feat. Young Thug),South Coast Music Group/Interscope Records,173,-1,1,14626,2020-08-13
174,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,178,112,14579,2020-08-13
