rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:1Jg0lG581ibc6gjzGbuRqo,Aubrey Qwana,Molo,Sound African Recordings,105,132,14,16752,2020-11-05
175,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,19,161,42,16684,2020-11-05
176,spotify:track:1InCpEliLCkWHOBdXW7XSx,Ava Max,Kings & Queens,Atlantic Records,62,150,23,16640,2020-11-05
177,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,165,42,16590,2020-11-05
178,spotify:track:4Z5FyQlevoHoa5FsIVKZju,DaBaby,PRACTICE,South Coast Music Group/Interscope Records,178,-1,1,16537,2020-11-05
179,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,137,152,13,16506,2020-11-05
180,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,"CORPSE, Savage Ga$p",E-GIRLS ARE RUINING MY LIFE!,CORPSE,180,-1,1,16494,2020-11-05
181,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,158,164,9,16442,2020-11-05
182,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,6,137,28,16437,2020-11-05
183,spotify:track:5Id1TX4vQxyUc6dapFxMnM,"Kabza De Small, Focalistic, Madumane, Bongza",Masupa,Piano Hub (PTY) LTD,68,157,19,16434,2020-11-05
184,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,184,198,2,16432,2020-11-05
185,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,Clairo,Sofia,FADER Label,185,-1,1,16340,2020-11-05
186,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,183,183,3,16307,2020-11-05
187,spotify:track:2p0VQqEhlMK28IjEdYqUOV,"Nomcebo Zikode, Bongo Beats",Bayabuza,Open Mic Productions,164,179,4,16243,2020-11-05
188,spotify:track:3QO1m6i0nsrp8aOnapvbkx,"WizKid, Damian Marley",Blessed (feat. Damian Marley),Starboy/RCA Records,188,-1,1,16097,2020-11-05
189,spotify:track:2YXf32CaC2PzXIgmRb2GK2,"Kabza De Small, DJ Maphorisa, Aymos, Samthing Soweto, Mas Musiq, Myztro",eMcimbini (Live),New Money Gang,4,159,38,16035,2020-11-05
190,spotify:track:0q85C1JiECyYIQthz1posA,Ariana Grande,obvious,Republic Records,190,-1,1,15983,2020-11-05
191,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,173,39,15910,2020-11-05
192,spotify:track:0KS2h61pHQ4WmOwruD7uxD,H.E.R.,Damage,RCA Records Label,109,109,2,15841,2020-11-05
193,spotify:track:1RSzyxqtIO4yX3EyiV4zT5,CJ,Whoopty,Warner Records,193,-1,1,15829,2020-11-05
194,spotify:track:3L3VkK1zCk1RSMIR9JH0YU,"Jub Jub, Nathi, Rebecca Malope, Benjamin Dube, Mlindo The Vocalist, Tkinzy, Judith Sephuma, Blaq Diamond, Lebo Sekgobela",Ndikhokhele,Rare Breed Entertainment,194,-1,1,15785,2020-11-05
195,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,174,114,15723,2020-11-05
196,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,131,192,12,15704,2020-11-05
197,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,176,89,15695,2020-11-05
198,spotify:track:57FNYz14MjKVoRTbxtv4A1,"Internet Money, Don Toliver, Roddy Ricch",Lemonade - Remix,Internet Money Records/ TenThousand Projects,104,169,4,15652,2020-11-05
199,spotify:track:1whfVLMKWqAX3uk97VXsNN,Ariana Grande,west side,Republic Records,199,-1,1,15571,2020-11-05
200,spotify:track:57BGVV6wcyhbn3hsjlqEZB,Pop Smoke,Element,Victor Victor Worldwide,165,166,7,15494,2020-11-05
