rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
24,spotify:track:021iZJ1jjc6cZZ4sMXvcW9,"Naledi Aphiwe, Mawelele",Romeo & Juliet,Naledi Aphiwe,2,38,21,269446,2025-06-12
25,spotify:track:3RCMGDpJlWeEgCLhOz63oa,MENZI MUSIC,Ngiyakuthanda,MENZI MUSIC PRODUCTION,12,35,26,268405,2025-06-12
26,spotify:track:6UTWHvcKICoVo2OuD78Wxq,"Romeo Makota, Eemoh",Abangifuni,Kotela Music,13,29,8,264263,2025-06-12
27,spotify:track:2QqCjFfWbjMSRo2vscPJBr,"Shandesh, DJ Janisto, King Salah",Mamenemene,Shandesh Music,26,40,5,262766,2025-06-12
28,spotify:track:3JW9hNUjUN51X9jZyn2HVV,"Goon Flavour, Master KG, Eemoh",Ngishutheni,Wanitwa Mos Entertainment,19,30,6,257300,2025-06-12
29,spotify:track:0Y3kQx93aK7cVwvNn6pfoB,"Nasty C, Usimamane",Soft,Tall Racks,29,-1,1,247156,2025-06-12
30,spotify:track:7bIDSVHXsazyMqK2Peb8FK,"Cici, Naledi Aphiwe",Amen,The House of Thom,8,28,4,243386,2025-06-12
31,spotify:track:1y8zzw3sYud9aHmAK8ujV6,"Naleboy Young King, Shandesh, King WaveMusiq",Shapa Bell (feat. King WaveMusiq),Naleboy Music,16,36,14,238393,2025-06-12
32,spotify:track:2MSzTLwjCFUcGrxNFvU6pm,"Kelvin Momo, Babalwa M, Da Muziqal Chef",Mkhuzeni (feat. Da Muziqal Chef),Kelvin Momo Productions,16,16,2,237458,2025-06-12
33,spotify:track:21lD8ZDP6nbEAUtoSQl032,Umafikizolo,Awsukanini,Insika Yethonga,25,37,12,222932,2025-06-12
34,spotify:track:60NQDPeMwd5mpfrWS5RmrB,"Mabotho s, Dj Lekusto",Kgatsa dinoka,2448501 Records DK,29,43,5,211394,2025-06-12
35,spotify:track:7vmzUiBkTNEiHoGnRIZ09f,"Kelvin Momo, Tycoon, Sir Trill, Murumba Pitch",Modimo (feat. Sir Trill & Murumba Pitch),Kelvin Momo Productions,19,19,2,210628,2025-06-12
36,spotify:track:16B7JnyBsNloQWuWHtUGu7,Umafikizolo,Ngimile Mpo,Insika Yethonga,34,46,9,203058,2025-06-12
37,spotify:track:1blpjqXA4y03pWHnDbhs9l,"Kelvin Momo, Da Muziqal Chef, Tracy, Thatohatsi",Bo Gogo (feat. Tracy & Thatohatsi),Kelvin Momo Productions,7,45,26,201254,2025-06-12
38,spotify:track:1hnB525vM5GrFr5AQIXQu8,"Caiiro, Ami Faku",Ndisize (feat. Ami Faku),OwnIt Music,3,59,38,197260,2025-06-12
39,spotify:track:2LeOHKRLm1Bz7eeNVinUYs,Nontokozo Mkhize,Esandleni,Sginci Media / EMPIRE,2,54,27,192825,2025-06-12
40,spotify:track:5tIt860TkOItU0BRafiyzd,Mthandeni SK,Sigade Umzila,Mthandeni Music Production,11,49,28,191856,2025-06-12
41,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,5,58,56,187361,2025-06-12
42,spotify:track:73XTer5tuPKNstPEW1eKwL,"Mawelele, Naledi Aphiwe",Naledi,ONE FIFTY EMPIRE /gamma.,14,41,14,186609,2025-06-12
43,spotify:track:5VI0jL3U1EVMKgh3e9KXZ6,"Dj Moscow, Brandon Dhludhlu, Cnethemba Gonelo, Frank Mabeat",Ungangilimazi (feat. Frank Mabeat),Sambo Records,19,47,32,186246,2025-06-12
44,spotify:track:1AXW0WnNUceegJHGl3HWlJ,Sminofu,Rush Hour,Maskandi Heavyweight / EMPIRE,15,57,31,177619,2025-06-12
45,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",1,56,29,174817,2025-06-12
46,spotify:track:6txAWGckgEGJIhLjhNdtE9,Chris Brown,Residuals,Chris Brown Entertainment/RCA Records,10,61,57,173391,2025-06-12
47,spotify:track:2fOazsCfbGoDQqwxIJLUzG,Naledi Aphiwe,Ngiyabonga,Naledi Aphiwe,45,71,66,172439,2025-06-12
48,spotify:track:4cLlF0b1UDV2A3yAJD3QFa,"Shandesh, Mvzzle",Resa Fola,LoudNoise Musiq,48,53,5,172162,2025-06-12
49,spotify:track:0UUJITwaCJnhBECKzJmNTW,"Umafikizolo, Nomfundo Moh",Inja Kabi Lena,Insika Yethonga,37,48,12,171971,2025-06-12
50,spotify:track:3bqCtq5RcPzULlyqkFGVJ7,"Umafikizolo, Umashotana",Ngathi Nguye,Insika Yethonga,3,89,53,169638,2025-06-12
51,spotify:track:0zSGfaxDJWmzfRT67F4dnM,"Mthandeni SK, MaWhoo",Gucci,Mthandeni Music Production,1,64,37,165107,2025-06-12
52,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,20,70,56,163070,2025-06-12
53,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,36,79,171,162659,2025-06-12
54,spotify:track:0fzMIBpjLCRJuO7aI0p6Hw,Masinga Sgqoko Sembongolo,Angikwazi ukukhuluma,3446464 Records DK,39,72,19,160507,2025-06-12
55,spotify:track:5nVQ2bPZjV9wlD2hboLe6l,LIMIT NALA,Awuhlabe Kabili,LIMIT NALA MUSIC,29,74,27,160033,2025-06-12
56,spotify:track:2Fa9AiNbQP03tZoTbUBmht,"Kaycherlow NLL, Shebeshxt, Dr Skaro, Cliff potential, Vida Soul, Naqua SA",Dear Mama,Kaycherlowfam,56,73,8,159473,2025-06-12
57,spotify:track:7L3lI5gLo96jrvwZmaIVqA,"NHLOSO KHWELA, Shenge Wasehlalankosi",iDliso 2,5466398 Records DK,57,86,3,158781,2025-06-12
58,spotify:track:5TsjcsZxlhw85ChHMktd2g,"Goon Flavour, Master KG, Naledi Aphiwe",Mina Nawe,Lea Records,35,51,13,158294,2025-06-12
59,spotify:track:59mjyEPTKjs2D8zHvmqfa8,"Kharishma, Buddy Sax, King Salah",Fly High Lekompo,Kharishma Entertainment,37,52,6,157945,2025-06-12
60,spotify:track:4txSUBxwRQxFZCWhmHj76o,"Kelvin Momo, Thatohatsi",Empini (feat. Thatohatsi),Kelvin Momo Productions,27,27,2,157468,2025-06-12
61,spotify:track:53wwaMp15eGyE12Cm7sxLa,Xolly Mncwango,Ungukuphila,Universal Music (Pty) Ltd.,30,90,68,156939,2025-06-12
62,spotify:track:0mh6Fg4hnUN8fzxBUD3Adl,"Kharishma, Shebeshxt, Naqua, Mr Diego",DUBAI,4397321 Records DK,31,96,15,156067,2025-06-12
63,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,63,131,155494,2025-06-12
64,spotify:track:0cnbEf12FLBWx9QnBlw1EL,"Dlala Thukzin, Funky Qla, Zee Nxumalo, MK Productions",Ama Gear,Dlala Records and Funko Media,5,85,49,154674,2025-06-12
65,spotify:track:0Yn17keRIfE92ybjvCAajo,"De Mthuda, Zawadi Yamungu, Sipho Magudulela",Gijima,Universal Music (Pty) Ltd.,18,55,6,153895,2025-06-12
66,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,26,66,266,153721,2025-06-12
67,spotify:track:1mNdXonMhTsnQd95Oo5SED,"Kelvin Momo, Yallunder",Buya,Kelvin Momo Productions,15,15,2,153056,2025-06-12
68,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,5,77,43,152517,2025-06-12
69,spotify:track:0lhLSwvRKGHfIcVEz3uQK6,Shallipopi,Laho,Since 93,4,65,16,152315,2025-06-12
70,spotify:track:3jTedBPHIIr48xoJchYHNH,"Kharishma, Ba Bethe Gashoazen",Chokeslem,4397321 Records DK,5,82,52,150138,2025-06-12
71,spotify:track:4W3MwKBMXduOwKSF75vZTV,"BLACKMYTH, Blissbouy, Una Rams",Shayla,Xigaza Xa Ma2K,71,-1,1,147891,2025-06-12
72,spotify:track:3kXfJNbxEa4I8etI6lsE8k,"Kelvin Momo, Sir Trill, Ciniso",Imvula (feat. Ciniso),Kelvin Momo Productions,22,22,2,147577,2025-06-12
73,spotify:track:0FwZqd2wo05bmi3t6AjHyN,"Janesh, Shebeshxt, Abi wa Mampela, Hitboss SA",Bao Jelasa 2.0,Riri AJ Entertainment,67,68,30,147078,2025-06-12
74,spotify:track:5zhuOIXO16m2nBdhcoR3ot,Kelvin Momo,Clap & Tap,Kelvin Momo Productions,42,42,2,146226,2025-06-12
75,spotify:track:4QdFYz1hjkDVDTqAKmIdOx,"DJ Maphorisa, Xduppy, Scotts Maphuma, Seun1401, LeeMcKrazy, Blxckie, Pcee, Madumane, Kabelo Sings","Ngibolekeni (feat. Seun1401, LeeMcKrazy, Blxckie, Pcee, Madumane & Kabelo Sings)",New Money Gang Records,4,62,19,145247,2025-06-12
76,spotify:track:2pdid5w8VxdgMmYlp7r17z,"Mjolisi, Mnqobi yazo",My Dululu,3262181 Records DK,7,95,40,144237,2025-06-12
77,spotify:track:6ropwvdWTm4YREZZ4M073V,Bobomfanawepiki,UMZILA WETHU,1477770 Records DK,77,185,2,143956,2025-06-12
78,spotify:track:4wGW5SJX9hOi6vnc3vLjOp,"Da Mabusa, SoulQue, Sabza Womqulo",Indlela,Major Role Music,78,135,2,142242,2025-06-12
79,spotify:track:3g7SYOzFrBTapRWnsfuZso,"Lekompo Music, Kharishma, DJ Anjelo, Buddy Sax, Sannere",Dumelang - Radio Edit,Lekompo Music,79,-1,1,141929,2025-06-12
80,spotify:track:6h3IeB7kPpdiogIv8IfIXy,"Kelvin Momo, Tycoon, Omit ST, Cnethemba Gonelo, Mr Maker",Emakhaya (feat. Cnethemba Gonelo & Mr Maker),Kelvin Momo Productions,20,20,2,141817,2025-06-12
81,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",4,93,73,141015,2025-06-12
82,spotify:track:5SvbnXu2wWe9e6ICWlMw1E,"Shandesh, Hit Boss SA",Ga Mmapula,Shandesh Music,30,76,13,140183,2025-06-12
83,spotify:track:5pRsWnuWkwfnCsaSlxYrsj,Nontokozo Mkhize,Moyongcwele,Sginci Media / EMPIRE,43,108,26,139474,2025-06-12
84,spotify:track:4SNuYEPry1aKf6mjRPz3J6,"Shakes & Les, 031CHOPPA, Zee Nxumalo, Springle",Malunde (feat. Springle),Ziiki Media,19,88,12,135703,2025-06-12
85,spotify:track:2fQcfMz1NuoJDxdDRuaj3k,"Kelvin Momo, Mashudu, Tycoon, Omit ST",Flight Mode (feat. Tycoon & Omit ST),Kelvin Momo Productions,31,31,2,135216,2025-06-12
86,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,100,372,135130,2025-06-12
87,spotify:track:0FTmksd2dxiE5e3rWyJXs6,sombr,back to friends,Warner Records,87,117,6,134084,2025-06-12
88,spotify:track:6y9PN3yd3ZVfzoYXBZISxZ,"Kaycherlow NLL, Cliff Kayden, Inkreys, Vicksoul",Dia Mpaba,Potential Records,77,101,8,133690,2025-06-12
89,spotify:track:77DVbEGHnExzOPm6dEueC1,"Dlala Thukzin, Kabza De Small, MK Productions, Zeh McGeba, Masuda",Muthi,Dlala Records (PTY) Ltd,46,83,7,133689,2025-06-12
90,spotify:track:1rtMuIY76v879DN8kW1fhf,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude (feat. Sfarzo Rtee),Kelvin Momo Productions,7,69,131,133097,2025-06-12
91,spotify:track:0aWHb6ujnlXkmmOI1ltStc,Mariah the Scientist,Burning Blue,Buckles Laboratories/Epic,72,109,6,132845,2025-06-12
92,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,18,98,340,132234,2025-06-12
93,spotify:track:2SRFbIZWNY8aTaXS9iocYw,"Kelvin Momo, Jinger Stone",Take Me To The River,Kelvin Momo Productions,34,34,2,132152,2025-06-12
94,spotify:track:5cXQqSOPLb1ZYLBaRcR2LP,"Mawelele, Kwesta",All My Life,ONE FIFTY EMPIRE /gamma.,4,87,41,131476,2025-06-12
95,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,112,211,131030,2025-06-12
96,spotify:track:688pDxv1DOQKj4Z4uiB76w,Danya Devs,Asambe,Dolphin FC,96,129,3,129456,2025-06-12
97,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,4,110,118,129193,2025-06-12
98,spotify:track:4zZxynw8cwhCRlDl9pay2f,"Khathapillar, Sol Phenduka, Smash SA, Kamoh Xaba",Diqabang,Unity Music Africa,2,91,49,129190,2025-06-12
99,spotify:track:4Om6zFeaZy44UT5sLWfk1U,"DJ Janisto, Kharishma, Mack eaze","""Heal'lang""(folang)",4058680 Records DK,55,142,35,128645,2025-06-12
100,spotify:track:26VYtptkgNFxrs7SGaQBhv,"UNLIMITED SOUL, GiftLunga",Your Body,Limitless Rekords,100,147,2,128004,2025-06-12
101,spotify:track:3j8OOASPjNGXDAce7G09Kq,"Kelvin Momo, Kabza De Small, Cnethemba Gonelo",Ethongweni (feat. Cnethemba Gonelo),Kelvin Momo Productions,32,32,2,126686,2025-06-12
102,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,33,118,143,126308,2025-06-12
103,spotify:track:0ag96Dl1fseaoQ4Nds3CNf,"Kharishma, DJ Angelo, Buddy Sax, Mack Eaze",Bamo Rekishitse,Kharishma Entertainment,59,115,5,125831,2025-06-12
104,spotify:track:1F3J7D5byxTWbEyhpizptk,"TNK MusiQ, DJ Maphorisa, Seun1401, Scotts Maphuma, Kabelo Sings",Uyaphapha Marn (feat. Scotts Maphuma & Kabelo Sings),New Money Gang Records,3,92,19,125669,2025-06-12
105,spotify:track:40zr1pQlSaIWUYyR8APyy2,"Bandros, Kelvin Momo, Smash SA, Mr. Maker",Uhambe Wrongo (feat. Mr. Maker),Jive Hub Productions Pty (Ltd),4,97,63,125091,2025-06-12
106,spotify:track:468zeo4YwF9kMqEUW5zYeX,"Kaycherlow NLL, Cliff Kayden, Inkreys",Areyeng,Potential Records,62,140,15,125018,2025-06-12
107,spotify:track:1lOtpeO2I2cjvN2CvbnpGW,"Mduduzi Ncube, Fanatic SA, Stallin Matsitsa, Caeser, Ayanda Art",Dear Ex Yami,Nkabi Records,32,105,32,124676,2025-06-12
108,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,139,160,124503,2025-06-12
109,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,20,102,17,124417,2025-06-12
110,spotify:track:4nJHivkhOoy65ZQf98bi71,Umlazi Gospel Choir,Lalela I'ndaba (Bafungile),Ziiki Media,48,133,8,123963,2025-06-12
111,spotify:track:67ZJaiD5YqQFMr9x8DQM99,"Okuhle, Ayarhkay, Q Twins",Ngihleli Naye,BEECREATIVES,111,-1,1,122783,2025-06-12
112,spotify:track:685eBVJA10zu3EkpFOiSkk,"Janesh, Abi wa Mampela, Shandesh, Hitboss SA",Mmapelo,Janesh,51,124,11,122688,2025-06-12
113,spotify:track:7JbLSEDlRdoJaXk5ddZae2,"Mthandeni SK, Lwah Ndlunkulu",Paris,Mthandeni Music Production,4,127,96,122674,2025-06-12
114,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,24,119,75,121919,2025-06-12
115,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,46,136,107,121834,2025-06-12
116,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,83,125,161,121704,2025-06-12
117,spotify:track:3wv83tW5C9wNszgZZFnNCw,"MashBeatz, Nasty C, Usimamane",NOBODY (feat. Nasty C & Usimamane),OuttaThisWorld,117,-1,1,121540,2025-06-12
118,spotify:track:776VsoM6lxkSKbf4Q0nW8d,"Heavy-K, Ntando Yamahlubi, TorQue MuziQ",Babize Bonke,Drumboss Musik,118,-1,1,120609,2025-06-12
119,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,128,159,119948,2025-06-12
120,spotify:track:4WFgvKVfEhb3IUAFGrutTR,Ravyn Lenae,Love Me Not,Atlantic Records,120,175,6,119610,2025-06-12
121,spotify:track:7vOG6jMPWKpZt4nBtNj3zj,"Babalwa M, Stixx, Nvcho",Bo Thata (feat. Stixx & Nvcho),Babalwa M / EMPIRE,13,107,33,118669,2025-06-12
122,spotify:track:2pqIaYg12ziqIpVtdVESGt,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)",Kelvin Momo Productions,6,130,79,117828,2025-06-12
123,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,120,232,116164,2025-06-12
124,spotify:track:4o4wEDRqotccDTXiQ7TORu,"Alicia Keys, Drake",Un-thinkable (I'm Ready) (feat. Drake) - Remix,J Records,106,146,18,115881,2025-06-12
125,spotify:track:0qmhTHMVxnXRmT5N92wTD9,"Alex Warren, Jelly Roll",Bloodline (with Jelly Roll),Atlantic Records,59,99,3,115352,2025-06-12
126,spotify:track:4LtV1TEpsGkrVTCB4DsG4B,"Sfarzo Rtee, Jinger Stone",Be My Somebody (feat. Jinger Stone),Sfarzo Rtee Music (pty) LTD,104,104,5,114552,2025-06-12
127,spotify:track:4eLFAxZWiV4Mfp8mpzdrdT,Mlindo The Vocalist,Emakhaya,Sound African Recordings,70,116,45,114521,2025-06-12
128,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,81,126,115,114334,2025-06-12
129,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,28,161,175,114115,2025-06-12
130,spotify:track:33pRs7b2nBdqG7mCOHQuqh,Nduduzo Matse,Bayazibuza,Indumezulu Music,117,156,20,113907,2025-06-12
131,spotify:track:42UBPzRMh5yyz0EDPr6fr1,Sabrina Carpenter,Manchild,Island Records,131,-1,1,113163,2025-06-12
132,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,17,137,34,112294,2025-06-12
133,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,152,167,112006,2025-06-12
134,spotify:track:357kKXPxLVdN86xYzX3RGo,"Shandesh, Naleboy Young King, Hitler SA",Skeem Saka,Naleboy Music,74,121,27,112001,2025-06-12
135,spotify:track:7MD8gswt08VhFwVF1PR8Mg,"Mr Pilato, Ego Slimflow, Tebogo G Mashego, Sje Konka, Focalistic, DJ Maphorisa, Scotts Maphuma, CowBoii","Biri Marung (feat. Sje Konka, Focalistic, DJ Maphorisa, Scotts Maphuma & CowBoii)",New Money Gang Records,1,122,31,111563,2025-06-12
136,spotify:track:6OY9Y4MJKoj1COWKiUyZCN,Cassper Nyovest,Kusho Bani,Universal Music (Pty) Ltd.,11,113,18,111490,2025-06-12
137,spotify:track:18FD2GirNEG0XGcGrCux5m,"Naledi Aphiwe, Fezeka Dlamini",ZOJIKI IZINTO,Durban Base Entertainment,121,172,14,110577,2025-06-12
138,spotify:track:3H8XWGDteOl8nmUqeYrHw5,"Usimamane, Sjava",Uvalo,gamma. Africa,1,132,39,110368,2025-06-12
139,spotify:track:62KQubjM0rmQ7L3VvybxrL,"Kelvin Momo, Da Muziqal Chef, Thatohatsi, Tracy",Vulani (feat. Thatohatsi & Tracy),Kelvin Momo Productions,27,103,25,109626,2025-06-12
140,spotify:track:7mdvPu1ZAOIgMzr3sfpAqk,Chella,My Darling,Chella Music / 222 Ent.,17,114,10,108766,2025-06-12
141,spotify:track:0QCIpQV3twfqo9kh0t8Zza,"MOLIY, Silent Addy, Skillibeng, Shenseea",Shake It To The Max (FLY) - Remix,WONDERGIRL LLC,116,141,4,108254,2025-06-12
142,spotify:track:0FwBYg7Ci059wnjpQJeC6c,Sneziey,Izulu,Gallo Record Company,97,160,21,107779,2025-06-12
143,spotify:track:2Oe52Ggx8lxxI55azZbr5h,"Kabza De Small, Mthunzi, MaWhoo",Amazwe (feat. Mawhoo),Piano Hub,9,163,85,107777,2025-06-12
144,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,168,334,107384,2025-06-12
145,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,70,192,68,106542,2025-06-12
146,spotify:track:1vbe9sh7U9vdMceAhitWr2,New Edition,Can You Stand The Rain,Geffen*,70,151,64,106188,2025-06-12
147,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,143,58,106103,2025-06-12
148,spotify:track:3EoamISO4KkboA11cbXDGt,"Nobuhle, Kabza De Small",Umusa,Redbox Entertainment,148,-1,1,105731,2025-06-12
149,spotify:track:3T7oE9TuoP5Bi3sYeNtMUI,"Sannere, Trymore, Puleng Phoofolo",Amasosha,The Whole Time Entertainment,97,154,9,105422,2025-06-12
150,spotify:track:5ig0RnKG54l8pB6x6PSzDL,"Sfarzo Rtee, De Rose",Hello,Sfarzo Rtee Music (pty) LTD,117,170,11,105176,2025-06-12
151,spotify:track:0497mayuEADTcP2TBzkH7Y,"Kelvin Momo, Mhaw Keys",Song Cry (feat. Mhaw Keys),Kelvin Momo Productions,64,173,5,104871,2025-06-12
152,spotify:track:0dI8174H04ATp4iEw0WkrT,"2Point1, BelloM, EPIC DJ, DJ Seneath, X-Morizo","Sthandwa Sam (feat. BelloM, Epic DJ, DJ Seneath & X-Morizo)",2Point1 Music,5,148,39,104693,2025-06-12
153,spotify:track:2yWlGEgEfPot0lv3OAjuG3,"Tate McRae, F1 The Album",Just Keep Watching (From F1® The Movie),Atlantic Records,150,150,2,104641,2025-06-12
154,spotify:track:0gj0vMgVm7an7RVi6gBxRh,MENZI MUSIC,Kudala Ngakhuleka,MENZI MUSIC PRODUCTION,69,145,22,103458,2025-06-12
155,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,167,104,103419,2025-06-12
156,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,184,168,102214,2025-06-12
157,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,19,169,35,102016,2025-06-12
