rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
26,spotify:track:0k1WUmIRnG3xU6fvvDVfRG,"Drake, Future, Young Thug",Way 2 Sexy (with Future & Young Thug),OVO,4,19,8,63896,2021-10-28
27,spotify:track:3wbr62bpX7B3Mw5ullGD8Z,"Njelic, Boohle, Da Muziqal Chef, De Mthuda",Wamuhle,Universal Music (Pty) Ltd.,25,25,4,62566,2021-10-28
28,spotify:track:0W69tpGHdcTjg72v0z00UA,"De Mthuda, Sir Trill, Da Muziqal Chef",Emlanjeni,Universal Music (Pty) Ltd.,4,26,14,62090,2021-10-28
29,spotify:track:6RXF8afghRd2Ha6npUg8jk,"ThackzinDJ, Tee Jay, Sir Trill, Dlala Thukzin, Nkosazana_Daughter, Rascoe Kaos, Moscow, Mpura",Yini Sdakwa,Universal Music (Pty) Ltd.,16,22,11,61195,2021-10-28
30,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,14,23,6,61188,2021-10-28
31,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,5,28,20,58204,2021-10-28
32,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,2,29,8,57210,2021-10-28
33,spotify:track:2Q7chNue0LxoNT4iKSyfbo,"Kweyama Brothers, Mpura, Abidoza, Thabiso Lavish",Impilo yaseSandton,Sundance Music,7,27,12,56695,2021-10-28
34,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,Kanye West,Praise God,Rock The World/IDJ/Kanye LP7,7,42,9,56539,2021-10-28
35,spotify:track:6ARmMd93cqRGYDP0XC6JH7,"DBN Gogo, Musa Keys, Dinho, Optimist Music ZA, Makhanj, Lebza TheVillain, Koek Sista",Possible,NTS,24,34,16,54565,2021-10-28
36,spotify:track:4eEZ3GT334q4Cd9d8pkZnI,Kvng Vinci,SQUID GAME - AMAPIANO - LONGER VERSION,So Vinci,36,74,2,53070,2021-10-28
37,spotify:track:66qOuPxn0XSg27YLKpdExn,"Dzo 729, Guyu Pane, YoungStunner",Ba Xolele - 729 Street Vocal,Simnandi Records,7,39,21,52979,2021-10-28
38,spotify:track:07MDkzWARZaLEdKxo6yArG,"THE ANXIETY, WILLOW, Tyler Cole",Meet Me At Our Spot,"MSFTSMusic / Roc Nation Records, LLC",38,41,7,52446,2021-10-28
39,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,35,29,52015,2021-10-28
40,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,32,24,51455,2021-10-28
41,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,14,36,15,51277,2021-10-28
42,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment/Interscope Records,42,48,4,51238,2021-10-28
43,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,"Drake, 21 Savage, Project Pat",Knife Talk (with 21 Savage ft. Project Pat),OVO,10,30,8,51079,2021-10-28
44,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,2,37,31,48564,2021-10-28
45,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,2,45,54,48533,2021-10-28
46,spotify:track:4tYw8LJySmSEopvN1AknXv,"Young Stunna, Big Zulu, DJ Maphorisa, Kabza De Small","Sithi Shwi (feat. Big Zulu, DJ Maphorisa & Kabza De Small)",Piano Hub,46,-1,1,48271,2021-10-28
47,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,47,100,47697,2021-10-28
48,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,31,31,5,47184,2021-10-28
49,spotify:track:4gvrJnKCKIPiacNsWVQwEU,"CKay, Dj Yo!, AX'EL",love nwantiti (feat. Dj Yo! & AX'EL) - Remix,WM South Africa,40,51,6,46330,2021-10-28
50,spotify:track:0eu4C55hL6x29mmeAjytzC,Oliver Tree,Life Goes On,Atlantic Records,37,40,7,46257,2021-10-28
51,spotify:track:7svsAHuA6hM4sKhkzpvlhS,"Slade, Sino Msolo, Tweezy, Yumbs",Wamuhle,1211 Group,51,53,2,45775,2021-10-28
52,spotify:track:6Hfu9sc7jvv6coyy2LlzBF,Kanye West,Hurricane,Rock The World/IDJ/Kanye LP7,1,46,9,45762,2021-10-28
53,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,43,9,45690,2021-10-28
54,spotify:track:1EI3kxTD1xp8afUUnWc6tS,"Reece Madlisa, Zuma, Busta 929, Beast Rsa, Dladla Mshunqisi",Iy’ntsimbi zase envy,Ama Roto Entertainment,27,44,4,44011,2021-10-28
55,spotify:track:18ddJHQ7CUzNBiy55L0Xjj,RealestK,WFM,Columbia,52,52,3,43697,2021-10-28
56,spotify:track:4Hmn7cV99LSZvSh2nqEqRX,"De Mthuda, Murumba Pitch",Gijima,Universal Music (Pty) Ltd.,56,-1,1,43399,2021-10-28
57,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,15,67,12,42367,2021-10-28
58,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,56,32,42051,2021-10-28
59,spotify:track:3Wrjm47oTz2sjIgck11l5e,Måneskin,Beggin',RCA Records Label,5,54,19,41317,2021-10-28
60,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,11,55,55,40726,2021-10-28
61,spotify:track:2H1hYPeKgIQAp439cx7GsX,"Busta 929, Mpura, Zuma, Mr JazziQ, Lady Du, Reece Madlisa",Umsebenzi Wethu,Prime Hold Consult Black is Brown,2,49,42,40724,2021-10-28
62,spotify:track:1NaxpfTsKPGG3Dpw6Fnv35,"Cassper Nyovest, Abidoza, Boohle",Siyathandana,Universal Music (Pty) Ltd.,1,60,22,39649,2021-10-28
63,spotify:track:0W6I02J9xcqK8MtSeosEXb,Doja Cat,Get Into It (Yuh),Kemosabe Records/RCA Records,30,64,16,39343,2021-10-28
64,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,34,73,33,39266,2021-10-28
65,spotify:track:4WFtz7J6aNHwRJVctT1gcs,"Mr JazziQ, Khanyisa",Ungangi Bambi (feat. Khanyisa),Sound African Recordings,19,59,7,39164,2021-10-28
66,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,66,83,4,38547,2021-10-28
67,spotify:track:3rj4UYvUttaCsXNEuEqAyy,"DJ Maphorisa, Tyler ICU, Sir Trill, Daliwonga, Kabza De Small",Banyana,New Money Gang,1,58,27,38245,2021-10-28
68,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,7,65,13,37989,2021-10-28
69,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,72,67,37814,2021-10-28
70,spotify:track:3830LcxTUk1zTWA51f5xfF,"Mr JazziQ, Kabza De Small, Lady Du, Boohle",Woza,Black Is Brown Entertainment,8,62,32,37773,2021-10-28
71,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli XCX, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,71,79,8,37655,2021-10-28
72,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,71,146,37490,2021-10-28
73,spotify:track:1bnWGzdaZw0FPZddeGk9yv,"Musa Keys, Loui",Selema (Po Po),Keys Records,73,-1,1,37359,2021-10-28
74,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,75,22,37338,2021-10-28
75,spotify:track:15fTZXEIVx3iMpGKfhia2m,"Young Stunna, Madumane, Kabza De Small",We Mame (feat. Madumane & Kabza De Small),Piano Hub,75,-1,1,37276,2021-10-28
76,spotify:track:5M89cRY3rjyaaLLmqx80Aa,"UNLIMITED SOUL, DBN Gogo",Awoa,D&D Studios,45,63,12,36560,2021-10-28
77,spotify:track:7AyIRe0g7fobaymXh9IXqx,"Dlala Thukzin, Zaba, Sir Trill, Mpura, Rascoe Kaos",Phuze (Remix) (Radio Edit),Dlala Records (PTY) Ltd,37,61,12,36508,2021-10-28
78,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,25,57,27,36297,2021-10-28
79,spotify:track:6O5TrlFWTYvznd9fMC0VvU,Adele,When We Were Young,XL Recordings,38,38,3,35290,2021-10-28
80,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,87,63,34836,2021-10-28
81,spotify:track:3ZAMTTC8yaTvTSgNgF5ABE,"Young Stunna, Nkulee501, Skroef 28",Shenta (feat. Nkulee501 & Skroef28),Piano Hub,81,-1,1,34568,2021-10-28
82,spotify:track:4bTDY7z3hULGxQX5iqaOwD,TuksinSA,Tshivhidzwela Amapiano,Open Mic Productions,82,-1,1,34444,2021-10-28
83,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,91,102,34075,2021-10-28
84,spotify:track:32dzOvkFzmjEPjPidQRxU4,"Kwiish SA, Njelic, MalumNator, De Mthuda",LiYoshona - Main Mix,Content Connect Africa,4,69,34,33940,2021-10-28
85,spotify:track:4xMuBafSCIbIihcCHAvvnZ,"Dj Abux, Soulking",It Ain't Me (Amapiano) - Radio Edit,Yano World,24,84,8,33798,2021-10-28
86,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,4,86,34,33610,2021-10-28
87,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,92,101,32966,2021-10-28
88,spotify:track:2HSmyk2qMN8WQjuGhaQgCk,Drake,Champagne Poetry,OVO,3,78,8,32698,2021-10-28
89,spotify:track:425M50nnO61mq3yDFx8GsV,"Mas Musiq, Daliwonga, Sir Trill, Major League","Nguwe (feat. Daliwonga, Sir Trill & Major League)",New Money Gang Records,53,76,3,32628,2021-10-28
90,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,95,38,32602,2021-10-28
91,spotify:track:5lkpeJwmQKgY3bX2zChjxX,Adele,Someone Like You,XL Recordings,50,50,2,32518,2021-10-28
92,spotify:track:64xZ9gPptI3rrZjkNdIq3J,"Blxckie, Madumane, Chang Cello",Kwenzekile,M4 Entertainment,18,85,6,32240,2021-10-28
93,spotify:track:6iMPMrSlrIi272VQgvqCCF,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,81,89,12,32151,2021-10-28
94,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,98,68,32134,2021-10-28
95,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,99,42,31992,2021-10-28
96,spotify:track:0AZxr9dlswnn6TNxIMyijH,"Makhadzi, Prince Benza",Ghanama,Open Mic Productions,42,94,14,31802,2021-10-28
97,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,31,90,35,31544,2021-10-28
98,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,Jason Derulo,Acapulco,Atlantic Records,98,106,6,31500,2021-10-28
99,spotify:track:5SixeLvPsYpk7qq9lo5xYg,Chlöe,Have Mercy,Parkwood Entertainment/Columbia,48,80,7,31439,2021-10-28
100,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,125,44,30199,2021-10-28
101,spotify:track:7a0Uc7Yhv5XRNZ31ewbzSj,"Young Stunna, Daliwonga, Mellow, Sleazy","Bayeke (feat. Daliwonga, Mellow & Sleazy)",Piano Hub,101,-1,1,30145,2021-10-28
102,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,3,103,29,29992,2021-10-28
103,spotify:track:1u69vEZpvkC9eV9bv6kxm5,Riaan Benadé,Vat 'n Bietjie,WM South Africa,93,110,27,29946,2021-10-28
104,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,OneRepublic,Run,Mosley Music/Interscope Records,82,109,25,29754,2021-10-28
105,spotify:track:4KDNRh9Oor80z3XIxdWlui,"Young Thug, Drake, Travis Scott",Bubbly (with Drake & Travis Scott),300 Entertainment/Atl,33,33,2,29628,2021-10-28
106,spotify:track:6f5ExP43esnvdKPddwKXJH,"NEIKED, Mae Muller, Polo G",Better Days (NEIKED x Mae Muller x Polo G),Capitol,106,-1,1,29600,2021-10-28
107,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,105,63,29028,2021-10-28
108,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,137,184,28809,2021-10-28
109,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,108,41,28663,2021-10-28
110,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,112,23,28608,2021-10-28
111,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,118,113,28402,2021-10-28
112,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,113,43,28290,2021-10-28
113,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,Adele,Rolling in the Deep,XL Recordings,66,66,2,28280,2021-10-28
114,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,94,119,77,28124,2021-10-28
115,spotify:track:6E90gq0KO6FYZVOXx8kCcC,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),8,114,43,28068,2021-10-28
116,spotify:track:4nLJnkaFq9VNYVz1SxJsXi,"De Mthuda, Sir Trill, Da Muziqal Chef",John Wick,Universal Music (Pty) Ltd.,2,102,37,27745,2021-10-28
117,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,7,142,18,27666,2021-10-28
118,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,117,188,27617,2021-10-28
119,spotify:track:7zjEyeBsaw9gV0jofJLfOM,"Young Thug, A$AP Rocky, Post Malone",Livin It Up (with Post Malone & A$AP Rocky),300 Entertainment/Atl,96,96,2,27506,2021-10-28
120,spotify:track:44xS3ZWr8xsop2SD0m20r8,"Young Stunna, Kabza De Small",Camagu (feat. Kabza De Small),Piano Hub,120,-1,1,27439,2021-10-28
121,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,"Tiësto, KAROL G",Don't Be Shy,Atlantic Records,111,111,7,27266,2021-10-28
122,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,14,120,52,26983,2021-10-28
123,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,106,-1,5,26892,2021-10-28
124,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,75,130,54,26862,2021-10-28
125,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,For Tonight,Epic,75,134,5,26797,2021-10-28
126,spotify:track:27XMmSWSOXJ7eVb40tH93T,347aidan,MEMORIES!,Columbia,126,-1,1,26754,2021-10-28
127,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,179,41,26630,2021-10-28
128,spotify:track:61S79KIVA4I9FXbnsylEHT,"Drake, Lil Durk, Giveon",In The Bible (with Lil Durk & Giveon),OVO,7,154,8,26486,2021-10-28
129,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,151,45,26284,2021-10-28
130,spotify:track:4VCbgIdr8ptegWeJpqLVHH,"Drake, JAY-Z",Love All (with JAY-Z),OVO,5,121,8,26240,2021-10-28
131,spotify:track:3DOgTUi2sTAK5KvgGznIsI,"Young Stunna, Visca",S'thini Istory (feat. Visca),Piano Hub,131,-1,1,26175,2021-10-28
132,spotify:track:7rpEhFwa8OTnMoqkDT0JOr,"Audiomarc, Nasty C, Blxckie",Why Me?,Ivyson Entertainment,42,131,3,26167,2021-10-28
133,spotify:track:0DuWDLjriRPjDRoPgaCslY,Adele,Love In The Dark,XL Recordings,77,77,2,26112,2021-10-28
134,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,128,38,26074,2021-10-28
135,spotify:track:0yOBUasztNyYo071UfGezR,"Young Stunna, Kabza De Small, Black Motion",Shaka Zulu (feat. Kabza De Small & Black Motion),Piano Hub,135,-1,1,26063,2021-10-28
136,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,95,155,43,25894,2021-10-28
137,spotify:track:3s9jBEwEJNJD7Ynzoh8K5I,"Sir Trill, Jessica LM, ThackzinDJ, Tee Jay",Lwandle Xiluva,Sir Trill Music,70,104,6,25824,2021-10-28
138,spotify:track:1is8gU4RVcN4J8xItxWoOY,Clinton Kane,I GUESS I'M IN LOVE,Columbia,88,138,10,25802,2021-10-28
139,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,66,126,23,25770,2021-10-28
140,spotify:track:4yNoUQkYf1QF8iYlEzNynH,"Nardo Wick, G Herbo, Lil Durk, 21 Savage","Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",Not specified,127,127,3,25700,2021-10-28
141,spotify:track:0NQfxoCXDHRLVdcWxAaQXa,"Sdala B, Paige",Khanyisa,Open Mic Productions,141,-1,1,25682,2021-10-28
142,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,129,161,25680,2021-10-28
143,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,139,110,25658,2021-10-28
144,spotify:track:2DTpP3caqX3QdJIEoS83mD,"Joyner Lucas, J. Cole",Your Heart,Twenty Nine Music Group,41,132,5,25533,2021-10-28
145,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,144,122,25476,2021-10-28
146,spotify:track:7CC6UbCs4iGsePSzFxYxNn,Kanye West,Moon,Rock The World/IDJ/Kanye LP7,10,124,9,25471,2021-10-28
147,spotify:track:0B2mXxwRJh5CTednLnXpsM,"Tee Jay, Rascoe Kaos, Mr JazziQ, Sir Trill, ThackzinDJ, Boohle",Samsokolo,Waltz Music Group,29,115,12,25421,2021-10-28
148,spotify:track:5W8HXMOMLtXLz0RGKUtnlZ,"Skylar Grey, Polo G, Mozzy, Eminem","Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",Shady Records/Interscope Records,62,107,4,25298,2021-10-28
149,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,153,68,25231,2021-10-28
150,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,68,68,2,25199,2021-10-28
151,spotify:track:4cGqn0E8JCSY9gQllQj4Mf,"Coldplay, Selena Gomez",Let Somebody Go,Parlophone UK,70,70,2,25176,2021-10-28
152,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,51,140,11,25152,2021-10-28
153,spotify:track:25r6MZ4Gtd76l43qnZI1DG,"Don Toliver, Travis Scott",Flocky Flocky (feat. Travis Scott),Cactus Jack / WeRunIt Ent. / Atlantic,46,97,3,24968,2021-10-28
154,spotify:track:6FjmpC78dRHLwcWT7cHMyf,evvz,At All,TGR Music Group,147,147,2,24955,2021-10-28
155,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,159,110,24688,2021-10-28
156,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,164,117,24664,2021-10-28
157,spotify:track:5hMRPijl4hm6jOnDhT5EbY,"De Mthuda, Sir Trill, Da Muziqal Chef",Abekho Ready - Maplankeng Reshuffle,Universal Music (Pty) Ltd.,19,161,31,24583,2021-10-28
158,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,83,162,36,24567,2021-10-28
159,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,160,104,24513,2021-10-28
160,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,169,150,24279,2021-10-28
161,spotify:track:6RBfz4bNLNzvt37HycN1Xf,Khalid,Present,"Right Hand Music Group, LLC/RCA Records",161,-1,1,24231,2021-10-28
162,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,171,81,24172,2021-10-28
163,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,146,98,24162,2021-10-28
164,spotify:track:2vXgyN14LX2zl7JEASw242,"Normani, Cardi B",Wild Side (feat. Cardi B),Keep Cool/RCA Records,35,143,14,24021,2021-10-28
165,spotify:track:72Msc2d7hCA2AvLMdwM8qa,"De Mthuda, Sino Msolo, Sipho Magudulela",Mhlaba Wonke,Universal Music (Pty) Ltd.,77,-1,2,23970,2021-10-28
166,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,156,34,23967,2021-10-28
