rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,174,174,2,14822,2020-08-06
177,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,200,102,14728,2020-08-06
178,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,190,111,14692,2020-08-06
179,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,197,77,14684,2020-08-06
180,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,177,177,2,14637,2020-08-06
181,spotify:track:7kt9e9LFSpN1zQtYEl19o1,Taylor Swift,this is me trying,Taylor Swift,47,47,2,14625,2020-08-06
182,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,194,44,14568,2020-08-06
183,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,184,98,14510,2020-08-06
184,spotify:track:5lWUeSYO61UYgNlFlqcwYl,"Nathan Dawe, KSI",Lighter (feat. KSI),Atlantic Records UK,184,-1,1,14419,2020-08-06
185,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,196,29,14265,2020-08-06
186,spotify:track:4P6IttK2PRBjyr3fm0pP7t,"Trevor Daniel, Selena Gomez",Past Life (with Selena Gomez),Alamo,108,178,6,14136,2020-08-06
187,spotify:track:1Jg0lG581ibc6gjzGbuRqo,Aubrey Qwana,Molo,Sound African Recordings,187,-1,2,14016,2020-08-06
188,spotify:track:4cSSL3YafYjM3yjgFO1vJg,"NLE Choppa, Roddy Ricch",Walk Em Down (feat. Roddy Ricch),Warner Records,54,198,20,13973,2020-08-06
189,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,-1,100,13896,2020-08-06
190,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,190,-1,1,13883,2020-08-06
191,spotify:track:5lcIegmdblnWqT9nS9EhZj,Juice WRLD,Up Up And Away,Grade A Productions/Interscope Records,38,149,4,13844,2020-08-06
192,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,5,164,60,13821,2020-08-06
193,spotify:track:2NmsngXHeC1GQ9wWrzhOMf,Taylor Swift,illicit affairs,Taylor Swift,50,50,2,13799,2020-08-06
194,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,178,-1,4,13773,2020-08-06
195,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,11,-1,61,13734,2020-08-06
196,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,-1,83,13643,2020-08-06
197,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,2,-1,56,13619,2020-08-06
198,spotify:track:61StNZ96SCYNlM5l0IGdPl,"Ricus Nel, Adam Tas, Bok Van Blerk, Refentse",Hardekole,Select,133,-1,5,13619,2020-08-06
199,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,Dancing On My Own,Capitol Records (US1A),172,-1,13,13578,2020-08-06
200,spotify:track:5O306r2a9Nl7rm5ZlaTqka,"Elevation Worship, Kari Jobe, Cody Carnes",The Blessing (Live),Elevation Worship Records,127,-1,15,13549,2020-08-06
