rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:5izmlzt9mbvzuZogW9TXJB,"Tellaman, Shekhinah, Nasty C",Whipped,Universal Music (Pty) Ltd.,75,162,24,9966,2019-10-17
177,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,180,75,9964,2019-10-17
178,spotify:track:7GfKD5B7fVAzUgDvqAIbSL,"P!nk, Cash Cash",Can We Pretend (feat. Cash Cash),RCA Records Label,178,195,7,9909,2019-10-17
179,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,187,50,9803,2019-10-17
180,spotify:track:5ZSl6gDoV6bPPxzmLeneV9,"Jonas Blue, Jack & Jack",Rise,Positiva,4,177,73,9766,2019-10-17
181,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,178,68,9757,2019-10-17
182,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,30,194,37,9739,2019-10-17
183,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,58,189,84,9650,2019-10-17
184,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,97,170,19,9637,2019-10-17
185,spotify:track:5nYpzwdaQTf8WcesC8gizD,"Samthing Soweto, Makhafula Vilakazi",Omama Bomthandazo,Platoon,87,176,4,9604,2019-10-17
186,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,185,38,9581,2019-10-17
187,spotify:track:4CMrdHWqic0usIZfTrKoI3,"DaniLeigh, Chris Brown",Easy,Def Jam Recordings,153,-1,7,9544,2019-10-17
188,spotify:track:58aKHmQWtsDdeyKye15MGM,"Vusinator, Soso, Killa",Gigabyte - Radio Edit,Universal Music (Pty) Ltd.,188,-1,1,9493,2019-10-17
189,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,192,68,9437,2019-10-17
190,spotify:track:3rLgVt8ZzMzVMG3IH06CzC,"Early B, Jack Parow, Justin Vega",Potte,Universal Music (Pty) Ltd.,125,196,13,9361,2019-10-17
191,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,-1,83,9280,2019-10-17
192,spotify:track:0F7FA14euOIX8KcbEturGH,Lil Nas X,Old Town Road,Columbia,4,186,31,9241,2019-10-17
193,spotify:track:2Dotbvpzwo75ZW8ZaItbSR,"GoldFish, Cat Dealers",Colours & Lights,RCA Records Label,183,-1,2,9217,2019-10-17
194,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,"NOTD, Felix Jaehn, Captain Cuts, Georgia Ku",So Close,Universal Music AB,81,-1,33,9192,2019-10-17
195,spotify:track:1pfgsjmxVZhoZpeDx6POKv,"Galantis, OneRepublic",Bones (feat. OneRepublic),Big Beat Records,67,-1,25,9189,2019-10-17
196,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,17,197,14,9178,2019-10-17
197,spotify:track:5Uw7Dut2lZfexn3Y09swpf,"Mark Ronson, Camila Cabello",Find U Again (feat. Camila Cabello),Columbia,32,-1,15,9150,2019-10-17
198,spotify:track:0c7K73roy6RW4ebDkf4yGh,24kGoldn,VALENTINO,Records/Columbia,198,-1,1,9090,2019-10-17
199,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,29,-1,38,9054,2019-10-17
200,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,200,-1,1,9040,2019-10-17
