rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
48,spotify:track:34eKUydsaj9GeMTT1ybutO,"Kabza De Small, Vigro Deep, DJ Maphorisa, Scotts Maphuma, Young Stunna",Wishi Wishi (feat. Scotts Maphuma & Young Stunna),Piano Hub,1,41,22,176935,2025-03-20
49,spotify:track:4evMMKc2HD6fV9slMfgkMx,"Playboi Carti, Skepta",TOXIC (with Skepta),AWGE/Interscope Records,49,-1,1,175766,2025-03-20
50,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",5,36,17,175694,2025-03-20
51,spotify:track:1DyNpDv4M8qBTthYIAPvqW,"Cyfred, Scotts Maphuma",Phuthuma,Cyfred holdings,7,33,28,175686,2025-03-20
52,spotify:track:1lOtpeO2I2cjvN2CvbnpGW,"Mduduzi Ncube, Fanatic SA, Stallin Matsitsa, Caeser, Ayanda Art",Dear Ex Yami,Nkabi Records,32,38,20,174608,2025-03-20
53,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",4,45,61,173254,2025-03-20
54,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,25,43,5,172303,2025-03-20
55,spotify:track:2NUL19ktYaXmes18Cz7HPn,"WOODBLOCK DJS, Buzzi Lee, Kane Keid, Cassper Nyovest, Kwesta, Tony Dayimane, Mvelost, Set Off, Somololo",Skuta Baba - Remix,Universal Music (Pty) Ltd.,3,32,15,170851,2025-03-20
56,spotify:track:5nVQ2bPZjV9wlD2hboLe6l,LIMIT NALA,Awuhlabe Kabili,LIMIT NALA MUSIC,33,49,15,169675,2025-03-20
57,spotify:track:5gv0qxo4O7kuU6tOzIYm2k,"Naleboy Young King, Shandesh, King WaveMusiq",Shapa Bell,Naleboy Music,57,132,2,166102,2025-03-20
58,spotify:track:219UdZ1b9vuUe45FK2JeWx,"Babalwa M, Stixx, Nvcho",Bo Thata,Mavuso Business Solutions,13,40,21,165653,2025-03-20
59,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,18,46,328,165479,2025-03-20
60,spotify:track:0fzMIBpjLCRJuO7aI0p6Hw,Masinga Sgqoko Sembongolo,Angikwazi ukukhuluma,3446464 Records DK,46,58,7,162721,2025-03-20
61,spotify:track:5pRsWnuWkwfnCsaSlxYrsj,Nontokozo Mkhize,Moyongcwele,Sginci Media / EMPIRE,43,62,14,159200,2025-03-20
62,spotify:track:0dI8174H04ATp4iEw0WkrT,"2Point1, BelloM, EPIC DJ, DJ Seneath, X-Morizo","Sthandwa Sam (feat. BelloM, Epic DJ, DJ Seneath & X-Morizo)",2Point1 Music,5,42,27,158277,2025-03-20
63,spotify:track:0zSGfaxDJWmzfRT67F4dnM,"Mthandeni SK, MaWhoo",Gucci,Mthandeni Music Production,1,48,25,158073,2025-03-20
64,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,50,50,80,157837,2025-03-20
65,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,54,119,155865,2025-03-20
66,spotify:track:3jTedBPHIIr48xoJchYHNH,"Kharishma, Ba Bethe Gashoazen",Chokeslem,4397321 Records DK,5,59,40,155421,2025-03-20
67,spotify:track:1UAJu97cqaKFs5S0suFhvH,"Kelvin Momo, Stixx, Babalwa M, Yallunder, Sia Mzizi","Langa'elihle (feat. Babalwa M, Yallunder & Sia Mzizi)",Kelvin Momo Productions,34,-1,24,154596,2025-03-20
68,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,15,72,25,153617,2025-03-20
69,spotify:track:00iLTetTLAeImmBlh6jOJh,Playboi Carti,K POP,AWGE/Interscope Records,69,-1,1,152459,2025-03-20
70,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,52,220,151654,2025-03-20
71,spotify:track:79mFFAOYcG8ZF6AN1JecAL,Playboi Carti,FINE SHIT,AWGE/Interscope Records,71,-1,1,150183,2025-03-20
72,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,36,61,159,150013,2025-03-20
73,spotify:track:0mh6Fg4hnUN8fzxBUD3Adl,"Kharishma, Shebeshxt, Naqua, Mr Diego",DUBAI,4397321 Records DK,70,98,3,149442,2025-03-20
74,spotify:track:2xXwT5A5sbPXJLtXasPSIY,"Kelvin Momo, Sino Msolo, Stixx, Mashudu",Waze Wamuhle (feat. Mashudu),Kelvin Momo Productions,6,57,14,146359,2025-03-20
75,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,33,68,131,146274,2025-03-20
76,spotify:track:3j3SfV4hAcR4XjCvW393Gr,Playboi Carti,POP OUT,AWGE/Interscope Records,76,-1,1,145174,2025-03-20
77,spotify:track:2fOazsCfbGoDQqwxIJLUzG,Naledi Aphiwe,Ngiyabonga,Naledi Aphiwe,45,55,54,142602,2025-03-20
78,spotify:track:7JbLSEDlRdoJaXk5ddZae2,"Mthandeni SK, Lwah Ndlunkulu",Paris,Mthandeni Music Production,4,60,84,142414,2025-03-20
79,spotify:track:0cnbEf12FLBWx9QnBlw1EL,"Dlala Thukzin, Funky Qla, Zee Nxumalo, MK Productions",Ama Gear,Dlala Records and Funko Media,5,53,37,142241,2025-03-20
80,spotify:track:21fhgH4tjYcAKzkzCuYyr6,"Blaq Major, BLESS THE GENTLEMAN, DJ KAP",Sdakiwe Sbali (feat. Bless The Gentleman & DJ Kap),Wanitwa Mos Entertainment,2,65,34,141933,2025-03-20
81,spotify:track:3bqCtq5RcPzULlyqkFGVJ7,"Umafikizolo, Umashotana",Ngathi Nguye,Insika Yethonga,3,73,41,141850,2025-03-20
82,spotify:track:40zr1pQlSaIWUYyR8APyy2,"Bandros, Kelvin Momo, Smash SA, Mr. Maker",Uhambe Wrongo (feat. Mr. Maker),Jive Hub Productions Pty (Ltd),4,70,51,141808,2025-03-20
83,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,15,69,71,140659,2025-03-20
84,spotify:track:1hnB525vM5GrFr5AQIXQu8,"Caiiro, Ami Faku",Ndisize (feat. Ami Faku),OwnIt Music,3,51,26,139041,2025-03-20
85,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,26,67,254,139038,2025-03-20
86,spotify:track:2pdid5w8VxdgMmYlp7r17z,"Mjolisi, Mnqobi yazo",My Dululu,3262181 Records DK,7,75,28,135846,2025-03-20
87,spotify:track:0BPSspDAsemhtQpcw1Xhpm,"Big Zulu, Azana, Malungelo",Amacala Othando,Nkabi Records,41,63,8,135012,2025-03-20
88,spotify:track:21aDVa64pWR8SYQ7wBRMkd,"Playboi Carti, Future, Travis Scott",CHARGE DEM HOES A FEE (with Future & Travis Scott),AWGE/Interscope Records,88,-1,1,134872,2025-03-20
89,spotify:track:5TsjcsZxlhw85ChHMktd2g,"Goon Flavour, Master KG, Naledi Aphiwe",Mina Nawe,Lea Records,89,-1,1,134272,2025-03-20
90,spotify:track:3lAEHk0eZzMKtCUFLXz8Ln,Playboi Carti,RADAR,AWGE/Interscope Records,90,-1,1,133828,2025-03-20
91,spotify:track:5ITV0zqzjOYfFWpW0xBmRa,"WizTheMc, bees & honey",Show Me Love,Bamboo Artists,91,-1,1,133298,2025-03-20
92,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,81,106,133223,2025-03-20
93,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,28,74,163,133004,2025-03-20
94,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,94,157,132162,2025-03-20
95,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,19,71,23,131611,2025-03-20
96,spotify:track:1rtMuIY76v879DN8kW1fhf,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude (feat. Sfarzo Rtee),Kelvin Momo Productions,7,93,119,131496,2025-03-20
97,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,24,82,63,131359,2025-03-20
98,spotify:track:4rabhvTZ9eyQP2iY52wusH,Nontokozo Mkhize,Uyama Nomuntu,Sginci Media / EMPIRE,66,76,8,130692,2025-03-20
99,spotify:track:4foPE26gCg9uNJKTV8Mi4C,"Uncle Waffles, Royal MusiQ, Uncool MC, Xduppy, CowBoii","ZENZELE (feat. Royal MusiQ, Uncool MC, Xduppy, & CowBoii)","KO-SIGN PTY LTD., Encore Recordings",90,90,6,129831,2025-03-20
100,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,77,360,129240,2025-03-20
101,spotify:track:0prPe1VYMLkXi2RMlOGaU6,"Scotts Maphuma, Shaunmusiq, CowBoii",PIKIPIKI (feat. Cowboii),Gipa Entertainment,14,64,14,128786,2025-03-20
102,spotify:track:4mP0H0hKkZa7Y2sgVGfyq7,"NOMAKHOSINI, Mnqobi Yazo",Angisafuni Ngami,Loxion Records,27,80,9,127538,2025-03-20
103,spotify:track:4eLFAxZWiV4Mfp8mpzdrdT,Mlindo The Vocalist,Emakhaya,Sound African Recordings,84,84,33,126044,2025-03-20
104,spotify:track:6slJQ4C1xXTVspSBxQ5Nrt,"Vigro Deep, DJ Maphorisa, Kabza De Small, Uncool MC, Focalistic, Scotts Maphuma, Ricky Lenyora, Woza Sjax",A-Z (Yashi Moto),Universal Music (Pty) Ltd.,15,78,15,125805,2025-03-20
105,spotify:track:1Ahp4PZ1vzdbzBCedUrsqI,Jorja Smith,The One,FAMM,47,47,3,124594,2025-03-20
106,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",34,86,21,124181,2025-03-20
107,spotify:track:1gM44tVZ9pfUe9v35Stp31,"Bassie, M-Touch, Ranger, Amaza, LeeMcKrazy, Tman Xpress",Kwelanga 2.0 (feat. Tman Xpress & LeeMcKrazy),Warner Music Africa,2,91,41,123993,2025-03-20
108,spotify:track:1pzN8bCzy017iK3vWzkk6Z,"Playboi Carti, Travis Scott",WAKE UP F1LTHY (with Travis Scott),AWGE/Interscope Records,108,-1,1,120995,2025-03-20
109,spotify:track:0Jrnz68fubElF9LAR0l0Ej,Lwah Ndlunkulu,Mnakwethu,Nkabi Records,70,102,5,120522,2025-03-20
110,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,99,148,119883,2025-03-20
111,spotify:track:468zeo4YwF9kMqEUW5zYeX,"Kaycherlow NLL, Cliff Kayden, Inkreys",Areyeng,Potential Records,111,128,3,119860,2025-03-20
112,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,83,155,119820,2025-03-20
113,spotify:track:32vonXgKLVuSmaDeAZlW8t,"Kelvin Momo, Babalwa M, Yallunder",Intyatyambo (feat. Babalwa M & Yallunder),Kelvin Momo Productions,71,145,13,119215,2025-03-20
114,spotify:track:09m46Qi4alQpglRAx1w0zs,Bushy B,Scared,Live House Music Group,103,103,2,119145,2025-03-20
115,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,88,199,118820,2025-03-20
116,spotify:track:71kUrvyFct6vdGHqobRle8,"Kharishma, Ba bethe Gashoazen",Thintha di phese,4397321 Records DK,47,105,18,118401,2025-03-20
117,spotify:track:2262bWmqomIaJXwCRHr13j,Gigi Perez,Sailor Song,Gigi Perez PS/ Island,42,96,28,117850,2025-03-20
118,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,83,89,149,116839,2025-03-20
119,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,43,101,168,116472,2025-03-20
120,spotify:track:2pqIaYg12ziqIpVtdVESGt,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)",Kelvin Momo Productions,6,107,67,115824,2025-03-20
121,spotify:track:7xAvtuHf8nGi5OtXVPYgb3,Playboi Carti,CRANK,AWGE/Interscope Records,121,-1,1,115563,2025-03-20
122,spotify:track:6Kijtp0DB6VwcoJIw7PJ9W,"Kabza De Small, Mthunzi, DJ Maphorisa, Young Stunna, Sizwe Alakine, Umthakathi Kush","Imithandazo (feat. Young Stunna, DJ Maphorisa, Sizwe Alakine & Umthakathi Kush)",Piano Hub,1,106,73,115336,2025-03-20
123,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,46,97,95,115168,2025-03-20
124,spotify:track:2ydagYqcyFfRtQPzKc5E8l,Playboi Carti,I SEEEEEE YOU BABY BOI,AWGE/Interscope Records,124,-1,1,114415,2025-03-20
125,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,100,111,49,113144,2025-03-20
126,spotify:track:0gj0vMgVm7an7RVi6gBxRh,MENZI MUSIC,Kudala Ngakhuleka,MENZI MUSIC PRODUCTION,95,95,10,112417,2025-03-20
127,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,113,147,111280,2025-03-20
128,spotify:track:7EK0Se77nYoRndoAJXUWHq,"Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala",Bamba Mzalwane (Live),Spirit Music,64,112,41,110770,2025-03-20
129,spotify:track:1b51rrRxikgB5lkDUeNCZX,Xolly Mncwango,"Ngiyamazi Umhlengi Wami - Live At Cedarwoods of Sandton, 2023",Universal Music (Pty) Ltd.,129,131,10,110747,2025-03-20
130,spotify:track:5DqA8IUhk1DQSGmf6XOVrI,"Uncle Waffles, Royal MusiQ, OHP Sage, Pcee","Wadibusa (feat. Royal MusiQ, OHP Sage, & Pcee)",Encore Recordings,2,139,48,110052,2025-03-20
131,spotify:track:70VtSPbK7NyX2dUpKQbUxN,"Mlindo The Vocalist, Sjava",Egoli (feat. Sjava),Sound African Recordings,54,110,21,109646,2025-03-20
132,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,81,104,103,109082,2025-03-20
133,spotify:track:1Gl6h6NPDoP7t06c0C3pwo,"Uncle Waffles, Royal MusiQ, Mark Khoza, CowBoii, Uncool MC","BAPHI (feat. Royal MusiQ, Mark Khoza, CowBoii, & Uncool MC)","KO-SIGN PTY LTD., Encore Recordings",61,108,15,108627,2025-03-20
134,spotify:track:4cwyp1aL1q3LfGCteqe8tL,"Pimmie, PARTYNEXTDOOR, Drake",PIMMIE'S DILEMMA,OVO Sound,13,87,5,107778,2025-03-20
135,spotify:track:0FwBYg7Ci059wnjpQJeC6c,Sneziey,Izulu,Gallo Record Company,121,159,10,107488,2025-03-20
136,spotify:track:1vk1AlStNzqLNvgi6vbNsK,"Nontokozo Mkhize, Thami Mthabela",Ngiyohlala (feat. Thami Mthabela),Sginci Media / EMPIRE,38,129,8,107074,2025-03-20
137,spotify:track:3eVXgdmOg3rKjExMMeUGxS,"Kelvin Momo, Stixx, Umthakathi Kush, Yallunder","Uku Khanya (feat. Yallunder, Umthakathi Kush)",Kelvin Momo Productions,30,-1,5,106595,2025-03-20
138,spotify:track:6q2PbvM9UEig4r8xku7VIb,Playboi Carti,HBA,AWGE/Interscope Records,138,-1,1,106340,2025-03-20
139,spotify:track:2J8TIoje5sqUoz4I3JIZkI,"Uncle Waffles, 2woBunnies, Jay Music, ImbongiYosizi","UYAH! (feat. 2wo Bunnies, Jay Music, & Imbongi Yosizi)","KO-SIGN PTY LTD., Encore Recordings",139,168,6,106067,2025-03-20
140,spotify:track:0cPTKlRYKQMsDKsksYjKkb,"DJ Tira, DJ Maphorisa, Zeh McGeba, Campmasters, We Dem Boyz, Xduppy",Palesa,Afrotainment,140,150,3,105967,2025-03-20
141,spotify:track:70Eq1Hkdn5Ar4eXK2Z7H0P,"Riky Rick, Mlindo The Vocalist",You And I (feat. Mlindo The Vocalist),Sound African Recordings,52,116,13,105957,2025-03-20
142,spotify:track:2Oe52Ggx8lxxI55azZbr5h,"Kabza De Small, Mthunzi, MaWhoo",Amazwe (feat. Mawhoo),Piano Hub,9,115,73,105906,2025-03-20
143,spotify:track:0q1pW6SOdB2fK159z6EbPw,"Sfarzo Rtee, De Rose",Hello,Sfarzo Rtee Music (pty) LTD,123,123,2,105668,2025-03-20
144,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,7,117,49,105413,2025-03-20
145,spotify:track:0NLRYW9HyqHcbyzfAwskKN,"Felo Le Tee, Scotts Maphuma, Thabza Tee, DJ Maphorisa, Djy Biza",Yebo Lapho (Gogo) (feat. DJ Maphorisa & Djy Biza),New Money Gang Records,1,92,37,105270,2025-03-20
146,spotify:track:2JJFJEvFSWyQ59Pwl2gqSF,Playboi Carti,MUNYUN,AWGE/Interscope Records,146,-1,1,105227,2025-03-20
147,spotify:track:4Om6zFeaZy44UT5sLWfk1U,"DJ Janisto, Kharishma, Mack eaze","""Heal'lang""(folang)",4058680 Records DK,55,114,23,105073,2025-03-20
148,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,187,146,104205,2025-03-20
149,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,70,109,59,103177,2025-03-20
150,spotify:track:1X72M0iMgbyUpTwP5cS7JH,Karyn White,I'd Rather Be Alone,Warner Records,124,124,11,102574,2025-03-20
151,spotify:track:5SvbnXu2wWe9e6ICWlMw1E,"Shandesh, Hit Boss SA",Ga Mmapula,Shandesh Music,151,-1,1,102224,2025-03-20
152,spotify:track:357kKXPxLVdN86xYzX3RGo,"Shandesh, Naleboy Young King, Hitler SA",Skeem Saka,Naleboy Music,82,175,15,102136,2025-03-20
153,spotify:track:1vbe9sh7U9vdMceAhitWr2,New Edition,Can You Stand The Rain,Geffen*,70,121,52,100771,2025-03-20
154,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,73,125,11,100577,2025-03-20
155,spotify:track:2BM2QwkpY5bHC1CBUx7pHL,Shebeshxt,Security Laka,4596337 Records DK,95,122,17,100286,2025-03-20
