rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
40,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,39,39,27,12752,2018-09-20
41,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Diplo, Mark Ronson",Electricity (with Dua Lipa),Columbia,41,43,2,12641,2018-09-20
42,spotify:track:7c3K8ifIoaVZ2MSUuGo0Co,6LACK,Nonchalant,LVRN Records,42,-1,3,12402,2018-09-20
43,spotify:track:3Q33RhbyoFul9LdKKjticI,6LACK,Unfair,LVRN Records,43,-1,1,12325,2018-09-20
44,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,8,41,14,12258,2018-09-20
45,spotify:track:1wb7Mqon4o1ViLjaLV9f8U,6LACK,Loaded Gun,LVRN Records,45,-1,1,11755,2018-09-20
46,spotify:track:2XTquzYQAdT1Hk78bOUwsv,Eminem,Greatest,Aftermath,3,20,3,11692,2018-09-20
47,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,42,27,11657,2018-09-20
48,spotify:track:2xRyZfWe9bnRfH1ZfhYO98,6LACK,Sorry,LVRN Records,48,-1,1,11624,2018-09-20
49,spotify:track:0CIGZEXjZ8L52lOrqUljJt,6LACK,Let Her Go,LVRN Records,49,-1,1,11619,2018-09-20
50,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,9,38,24,11600,2018-09-20
51,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,"Martin Garrix, Bonn",High On Life (feat. Bonn),Epic Amsterdam,41,47,7,11451,2018-09-20
52,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,18,44,14,11322,2018-09-20
53,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies (with Normani),RCA Records Label,3,48,28,11313,2018-09-20
54,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,43,45,7,10689,2018-09-20
55,spotify:track:6jreFSOTUAViWjKyzOC4Kg,Alesso,REMEDY,10:22 pm,55,67,3,10675,2018-09-20
56,spotify:track:5dgkSJAuFXZnwz7OAFUnIk,6LACK,Disconnect,LVRN Records,56,-1,1,10581,2018-09-20
57,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic / Grand Hustle,2,46,7,10219,2018-09-20
58,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,55,28,10218,2018-09-20
59,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,56,19,10205,2018-09-20
60,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,"Jason Derulo, David Guetta, Nicki Minaj, Willy William",Goodbye (feat. Nicki Minaj & Willy William),Beluga Heights/Warner Records,60,83,4,10076,2018-09-20
61,spotify:track:2gsNpSn7VvvJuSrIDfRoYy,Eminem,Kamikaze,Aftermath,6,24,3,10025,2018-09-20
62,spotify:track:35cq4hpEziaZeR278Z0l3m,Lady Zamar,Collide,Universal Music (Pty) Ltd.,43,66,25,9854,2018-09-20
63,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,Mac Miller,Self Care,Warner Records,32,32,4,9832,2018-09-20
64,spotify:track:7noud145AHZGg74vpWOsCa,Ella Mai,Trip,10 Summers / Interscope PS,61,61,7,9802,2018-09-20
65,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,53,17,9725,2018-09-20
66,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,12,54,22,9682,2018-09-20
67,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,60,28,9493,2018-09-20
68,spotify:track:63TyoT9Ee03rQxv8xmdJ2l,Machine Gun Kelly,RAP DEVIL,Bad Boy / Interscope,68,97,2,9453,2018-09-20
69,spotify:track:1AROE0XcC4ySCxXF65mutZ,"6LACK, Khalid",Seasons (feat. Khalid),LVRN Records,69,-1,1,9123,2018-09-20
70,spotify:track:4VmIqdbPsBUMAxCf2nnLD3,AKA,Fela In Versace,Beam Group,70,76,9,9117,2018-09-20
71,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,8,52,10,9099,2018-09-20
72,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,16,58,27,9077,2018-09-20
73,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,5,64,24,8977,2018-09-20
74,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,57,22,8794,2018-09-20
75,spotify:track:1snWlbcbgQpJfknoI30DWG,"Alan Walker, Au/Ra, Tomine Harket",Darkside,MER Recordings,48,65,7,8754,2018-09-20
76,spotify:track:7p4vHnYXkxlzvfePJVpcTr,Childish Gambino,Feels Like Summer,Wolf+Rothstein/RCA Records,51,51,4,8492,2018-09-20
77,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,68,22,8479,2018-09-20
78,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Aftermath,14,40,3,8270,2018-09-20
79,spotify:track:6kUZRNGYywoULRpI2QpI6t,6LACK,Scripture,LVRN Records,79,-1,1,8263,2018-09-20
80,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,77,28,8256,2018-09-20
81,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,73,28,8213,2018-09-20
82,spotify:track:0evt4UZbdhnHtcAnxkm6A1,Eminem,Normal,Aftermath,7,36,3,8205,2018-09-20
83,spotify:track:7FpP1wsVrrdrmZ5JTZQgDA,6LACK,Thugger’s Interlude,LVRN Records,83,-1,1,8151,2018-09-20
84,spotify:track:1mggAh6xgnKUT6ukw3AU9A,6LACK,Stan,LVRN Records,84,-1,1,8074,2018-09-20
85,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,80,23,8038,2018-09-20
86,spotify:track:60Z57Wdrn0pEVpHI7d7GAX,Eminem,Stepping Stone,Aftermath,9,37,3,7979,2018-09-20
87,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,40,72,28,7843,2018-09-20
88,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,Lukas Graham,Love Someone,Warner Records,88,-1,1,7759,2018-09-20
89,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,32,70,16,7723,2018-09-20
90,spotify:track:0tp6mwUt99QnfY95T30Lqj,Armin van Buuren,Blah Blah Blah,Armada Music Bundles,87,87,4,7646,2018-09-20
91,spotify:track:3QybPutx0Tjk472bBKjNWn,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,90,90,5,7592,2018-09-20
92,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,93,28,7579,2018-09-20
93,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,23,79,27,7573,2018-09-20
94,spotify:track:7boPPE857KEqCIHNwFkDop,"Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)",Records/Columbia,53,84,18,7548,2018-09-20
95,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,10,85,28,7478,2018-09-20
96,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,1,86,28,7454,2018-09-20
97,spotify:track:4g32MdRoqwGKQd3NXIRhpU,"Eminem, Jessie Reyez",Good Guy (feat. Jessie Reyez),Aftermath,20,49,3,7234,2018-09-20
98,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Bros.,44,78,13,7229,2018-09-20
99,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,58,81,21,7057,2018-09-20
100,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,35,99,28,7030,2018-09-20
101,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,38,95,28,6971,2018-09-20
102,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,74,88,4,6934,2018-09-20
103,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,70,92,13,6916,2018-09-20
104,spotify:track:75sTLVjlWPUTobrRE6rWLz,"DJ Maphorisa, DJ Raybel, Moonchild Sanelly, K.O, Zulu Mkhathini","iWalk Ye Phara (feat. Moonchild Sanelly, K.O & Zulu Mkhathini)",Sound African Recordings,82,82,9,6901,2018-09-20
105,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,38,74,8,6892,2018-09-20
106,spotify:track:6GBwubUOhEQVbIaTh0QTzs,"Prince Kaybee, Busiswa, TNS",Banomoya,Universal Music (Pty) Ltd.,102,105,3,6847,2018-09-20
107,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,9,89,28,6793,2018-09-20
108,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,108,28,6753,2018-09-20
109,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,76,103,28,6733,2018-09-20
110,spotify:track:083Qf6hn6sFL6xiOHlZUyn,Jess Glynne,I'll Be There,Atlantic Records UK,35,113,20,6716,2018-09-20
111,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",17,121,22,6705,2018-09-20
112,spotify:track:5hrXLJJrnKraxRQntH0Vv9,"The Chainsmokers, Emily Warren",Side Effects,Disruptor Records/Columbia,51,91,8,6632,2018-09-20
113,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",14,101,19,6590,2018-09-20
114,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,22,98,28,6483,2018-09-20
115,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,5,116,28,6386,2018-09-20
116,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,96,12,6366,2018-09-20
117,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,100,24,6355,2018-09-20
118,spotify:track:0OgGn1ofaj55l2PcihQQGV,Bryce Vine,Drew Barrymore,Sire,102,102,4,6257,2018-09-20
119,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,83,118,27,6251,2018-09-20
120,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,32,111,28,6149,2018-09-20
121,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Bros.,19,114,28,6132,2018-09-20
122,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,Lil Mosey,Noticed,Mogul Vision/Interscope Records,122,176,3,6072,2018-09-20
123,spotify:track:0Uv5Kp8sEnriJjkX4oLfNI,Paul Rosenberg,Paul - Skit,Aftermath,13,59,3,6069,2018-09-20
124,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,79,104,27,6035,2018-09-20
125,spotify:track:09FfQO3PqHO4HIJL511Ksi,"Eminem, Jessie Reyez",Nice Guy (with Jessie Reyez),Aftermath,25,63,3,6003,2018-09-20
126,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,87,122,27,5994,2018-09-20
127,spotify:track:4zRZAmBQP8vhNPf9i9opXt,Why Don't We,8 Letters,Atlantic Records,91,120,4,5929,2018-09-20
128,spotify:track:7IWTIkiWGWNQyYfOLdMrGD,"Martin Garrix, Justin Mylo, Dewain Whitmore",Burn Out (feat. Dewain Whitmore),Epic Amsterdam,128,-1,1,5886,2018-09-20
129,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,46,109,28,5798,2018-09-20
130,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,Dua Lipa,Want To,Warner Records,130,-1,1,5788,2018-09-20
131,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,13,123,28,5787,2018-09-20
132,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,38,134,28,5756,2018-09-20
133,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",23,132,19,5745,2018-09-20
134,spotify:track:0YammaEkYSeo9vQYZ1OwS6,"David Guetta, Bebe Rexha, J Balvin",Say My Name,Parlophone (France),134,-1,1,5742,2018-09-20
135,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),OVO Sound/Warner Records,4,127,28,5589,2018-09-20
136,spotify:track:66BjcDhhwWCcQIBxHMpKXh,"David Guetta, Sia",Flames,Parlophone (France),39,-1,24,5499,2018-09-20
137,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,5,124,17,5492,2018-09-20
138,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,30,130,22,5471,2018-09-20
139,spotify:track:4aBYzs8RxZMuqyOanNlf8I,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),12,-1,26,5465,2018-09-20
140,spotify:track:1wK8bBLfdTDwV3l7aAETPU,"Kyle Watson, Kylah Jasmine",You Boy - Radio Edit,This Ain't Bristol,115,115,4,5445,2018-09-20
141,spotify:track:43wzy7JxMEfvCh8ZFeZKYk,"Nick Jonas, Robin Schulz",Right Now,Island Records,73,119,4,5388,2018-09-20
142,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,"Avicii, Sandro Cavazza",Without You (feat. Sandro Cavazza),Universal Music AB,36,153,22,5381,2018-09-20
143,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,14,147,28,5374,2018-09-20
144,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,133,28,5371,2018-09-20
145,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,138,28,5306,2018-09-20
146,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,88,125,11,5275,2018-09-20
147,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,107,129,5,5250,2018-09-20
148,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,159,27,5225,2018-09-20
149,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,136,26,5136,2018-09-20
150,spotify:track:4QVS8YCpK71R4FsxSMCjhP,"Gryffin, Elley Duhé",Tie Me Down (with Elley Duhé),Darkroom,84,106,6,5104,2018-09-20
151,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,125,144,26,5063,2018-09-20
152,spotify:track:3T4UodGkfZObJ43RtA5KFU,OneRepublic,Connection,Mosley / Interscope,63,156,12,5042,2018-09-20
153,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,77,135,28,5029,2018-09-20
154,spotify:track:0UyljEbX9dqI1K0sqdv6B6,Joji,SLOW DANCING IN THE DARK,88rising Music/Warner Records,154,-1,1,5015,2018-09-20
155,spotify:track:7CBuqmz0X4F6hNuQXasAHA,"Major Lazer, Nasty C, Ice Prince, Patoranking, Jidenna, DJ Maphorisa","Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Third Pardee Records,41,152,27,5012,2018-09-20
156,spotify:track:6B3zy3LOKHndqsviCr2z15,Eminem,Em Calls Paul - Skit,Aftermath,19,71,3,4984,2018-09-20
157,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,126,27,4984,2018-09-20
158,spotify:track:1h0yImRPIVAjhhHeNVlTuC,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,15,143,20,4960,2018-09-20
159,spotify:track:39NDBdU5Xkm5pCFGa5kZtI,Mac Miller,Ladders,Warner Records,62,62,3,4942,2018-09-20
160,spotify:track:4XhfEXdLImk6yeQnkt7KNo,Riky Rick,I Can't Believe It,Sound African Recordings,160,-1,1,4914,2018-09-20
161,spotify:track:33tNYw9oMtSkGe27NpgS64,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,87,110,6,4909,2018-09-20
162,spotify:track:3ngc7rGlfeFaskU90EWl4R,Lauren Daigle,You Say,Centricity Music/Warner Records,162,-1,1,4855,2018-09-20
163,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,69,170,27,4847,2018-09-20
164,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,Jess Glynne,All I Am,Atlantic Records UK,140,155,4,4767,2018-09-20
165,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic / Grand Hustle,27,140,7,4749,2018-09-20
166,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,101,162,23,4698,2018-09-20
167,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,66,166,11,4668,2018-09-20
168,spotify:track:0Dn40gxVCMo5TkgS8Ik18Q,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,168,-1,1,4635,2018-09-20
169,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,86,163,26,4630,2018-09-20
170,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",42,168,27,4620,2018-09-20
171,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,-1,25,4616,2018-09-20
172,spotify:track:0ffrjVZNaKzRvqrxFOUUcV,"Shekhinah, Mariechan",Different (feat. Mariechan),Columbia,142,160,4,4602,2018-09-20
173,spotify:track:6h5PAsRni4IRlxWr6uDPTP,Axwell /\ Ingrosso,More Than You Know,EMI,89,199,27,4598,2018-09-20
174,spotify:track:3L4GsGLgxpHieVQH86H8bv,"Nicki Minaj, Ariana Grande",Bed (feat. Ariana Grande),Young Money/Cash Money Records,16,117,14,4575,2018-09-20
175,spotify:track:5DfWF0jqMgZDCiu9zJENTA,"Cardi B, Kehlani",Ring (feat. Kehlani),Atlantic/KSR,58,154,5,4567,2018-09-20
176,spotify:track:4Kxn7qBuVxogMOMgwVDOhj,"Mlindo The Vocalist, DJ Maphorisa",AmaBlesser (feat. DJ Maphorisa),Sound African Recordings,123,137,22,4558,2018-09-20
