rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
165,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,155,92,47363,2023-05-25
166,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,159,192,21,47327,2023-05-25
167,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,189,79,47183,2023-05-25
168,spotify:track:2nwXM9eHzj8eQBsuK9osbL,Luxury SA,Crazy Vibez,Luxury SA Entertainment,10,159,38,47094,2023-05-25
169,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,68,165,9,47043,2023-05-25
170,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,121,164,20,47014,2023-05-25
171,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,160,150,46834,2023-05-25
172,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Don Toliver, Rema, Tempoe","Soweto (with Don Toliver, Rema and Tempoe)",Encore Recordings,136,151,6,46816,2023-05-25
173,spotify:track:3XVBdLihbNbxUwZosxcGuJ,Alicia Keys,If I Ain't Got You,J Records,172,185,5,46652,2023-05-25
174,spotify:track:35PofXWEoF8DnGTA1SIuyJ,"Summer Walker, Childish Gambino",New Type (feat. Childish Gambino),LVRN/Interscope Records,174,-1,1,46343,2023-05-25
175,spotify:track:0WepYdVNcGEfAXN5DKzSo3,Eloff,Koue Kole,Select,173,173,2,46302,2023-05-25
176,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,170,165,46019,2023-05-25
177,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,"Drake, 21 Savage",Spin Bout U,OVO / Republic Records,7,161,27,45968,2023-05-25
178,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,172,87,45913,2023-05-25
179,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,-1,195,45438,2023-05-25
180,spotify:track:71AaGUlQ7I5dRgDEQpdnI4,H.E.R.,Every Kind Of Way,MBK Entertainment/RCA Records,158,188,6,45286,2023-05-25
181,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,180,123,45143,2023-05-25
182,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,Kali Uchis,Moonlight,Geffen Records,171,171,3,44927,2023-05-25
183,spotify:track:3X9WmJLHx9CxvR0YOkv1LC,"Mellow & Sleazy, TumeloZa, LeeMcKrazy, TyroneDee, TitoM","Thesha (feat. LeeMckrazy, TyroneDee & TitoM)",Sound African Recordings,46,163,8,44804,2023-05-25
184,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,187,47,44803,2023-05-25
185,spotify:track:0XSYoJ0MJpMB2tddyRcBEC,"De Mthuda, Da Muziqal Chef, Eemoh, Sipho Magudulela",Sgudi Snyc,Universal Music (Pty) Ltd.,185,-1,1,44540,2023-05-25
186,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,186,194,2,44434,2023-05-25
187,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,8,176,43,44332,2023-05-25
188,spotify:track:5YUJdvQv36liohCLv8l1mR,Ntencane,Umathandana wokwenzani,Content Connect Africa,150,-1,2,43837,2023-05-25
189,spotify:track:2rkUVpUm885ZdY06e3Ub0v,Q Twins,Sobonana,Afrotainment,102,181,13,43670,2023-05-25
190,spotify:track:1LADKWKeq6I21w6j9wDSad,Summer Walker,How Does It Feel,LVRN/Interscope Records,190,-1,1,43587,2023-05-25
191,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,183,109,43525,2023-05-25
192,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,200,37,43291,2023-05-25
193,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,78,-1,24,43274,2023-05-25
194,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,145,186,20,43252,2023-05-25
195,spotify:track:3Puq6i4xIRH4lrPvJxIC83,"Deep London, Nkosazana Daughter, Murumba Pitch, Janda_K1",Piano Ngijabulise,Cycad Wave,37,178,28,43162,2023-05-25
196,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,59,198,41,43007,2023-05-25
197,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,10,182,30,42968,2023-05-25
198,spotify:track:0VwVBlch0rmXYgxHHgFapx,"Kabza De Small, Nkosazana Daughter",Abadeli (feat. Nkosazana Daughter),Piano Hub,198,-1,1,42962,2023-05-25
199,spotify:track:3rb0tMq42WfggucPm0HHkA,"MEDUZA, James Carter, Elley Duhé, FAST BOY",Bad Memories (feat. Elley Duhé & FAST BOY),Universal-Island Records Ltd.,47,184,31,42827,2023-05-25
200,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,-1,234,42523,2023-05-25
