rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:7ko9EAsZ2N1ZpEBlMUkR3J,"Kabza De Small, DJ Maphorisa, Njelic, Young Stunna, Nkosazana Daughter, Xolani Guitars","Nana Thula (feat. Njelic, Young Stunna, Nkosazana Daughter & Xolani Guitars)",Piano Hub,6,18,19,199881,2023-09-28
15,spotify:track:34tsYM5Z3g9dvrwLjQKDtr,"Sam Deep, Njelic, Aymos",Isgubhu,Universal Music (Pty) Ltd.,15,22,4,197738,2023-09-28
16,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,16,23,4,193908,2023-09-28
17,spotify:track:1AVIL2s4vkE92Qupej37JR,"Dj Jaivane, LeeMcKrazy, Skandisoul",uLala Kanjani (feat. LeeMcKrazy & Skandisoul),Ziiki Media,17,24,10,188606,2023-09-28
18,spotify:track:3RmhsiQszFnnixoOrLznAN,"Fezeka Dlamini, Nomfundo Moh, Naledi",Uyangijabulisa,Sginci Media / Durban Base,12,30,6,188521,2023-09-28
19,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,4,17,17,188123,2023-09-28
20,spotify:track:5SjrCoaMIUauMrOZG2CUnq,"Sam Deep, Eemoh, Da Muziqal Chef",iMpumelelo,Universal Music (Pty) Ltd.,8,20,29,187298,2023-09-28
21,spotify:track:5l4S6LVL1AQfZC01pypXl6,"Megadrumz, Lady Du",Tjina,Open Mic Productions,21,47,2,185362,2023-09-28
22,spotify:track:3RaCGXCiiMufRPoexXxGkV,"Drake, SZA",Slime You Out (feat. SZA),OVO,4,4,2,183128,2023-09-28
23,spotify:track:5Jf3hmkf8WKKqxM4vM8rux,Lwah Ndlunkulu,Eyami,Nkabi Records,20,25,8,180477,2023-09-28
24,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,5,15,15,177667,2023-09-28
25,spotify:track:3N2AjgvL6Idel1GtE2srYb,"Oscar Mbo, KG Smallz, MÖRDA, Thakzin, Mhaw Keys, Dearson","Yes God - Mörda, Thakzin, Mhaw Keys Remix",The Ashmed Hour Records,25,43,8,166800,2023-09-28
26,spotify:track:4k5FlWz3dfhyQzmRpVPZsW,"Lady Amar, JL SA, Cici, Murumba Pitch",Hamba Juba,Lea Records,1,26,32,162160,2023-09-28
27,spotify:track:3HCs7v1ac2ReqcUlTs7YVm,"Mellow & Sleazy, Tman Xpress, Keynote",Kwelinye (feat. Keynote),Sound African Recordings,12,31,30,161528,2023-09-28
28,spotify:track:0AtUfScqL8UjpRGI2Mt4BI,"Deejaykgosi, Baby Momo, Lington, Zee_nhle, iam.psalm, Phemelo Saxer",Ngizwile,Wanitwa Mos Entertainment,23,29,10,158048,2023-09-28
29,spotify:track:5mjYQaktjmjcMKcUIcqz4s,Kenya Grace,Strangers,Major Recordings,29,39,4,146905,2023-09-28
30,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,27,42,143143,2023-09-28
31,spotify:track:1y5eHXBYiLgNv00KoHXm4o,"Soa Mattrix, Mashudu, Happy Jazzman, Emotionz DJ",Mina Nawe,Soa Music Group,1,34,50,140989,2023-09-28
32,spotify:track:7662sEny6elrNILSP7OzQB,"Soa Mattrix, Sir Trill, B33Kay SA, Cnethemba Gonelo, Frank Mabeat, Tribal Soul",Athandwe,Soa Music Group,29,45,4,133642,2023-09-28
33,spotify:track:3js04Z5R4L1ZvtLPopSG8l,"Myztro, Daliwonga, Xduppy, Shaunmusiq, Ftears","Kunkra (feat. Xduppy, Shaunmusiq & Ftears)",New Money Gang Records,4,46,15,132512,2023-09-28
34,spotify:track:1cuL0U39TgY6KLZ8yHgexM,"MaWhoo, Deep Sen, KingTalkzin, Mthunzi",Ngilimele,MaWhoo Entertainment,34,38,2,129232,2023-09-28
35,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,41,143,128448,2023-09-28
36,spotify:track:4hDjmMljGvNZuYUXw1HWw3,"Murumba Pitch, Omit ST, Dinky Kunene, Soa Mattrix, Buhle Sax",Wena Dali,Murumba Pitch,19,48,28,126057,2023-09-28
37,spotify:track:1bmZLmDu9jkzwHInzPsYLD,"Inkabi Zezwe, Sjava, Big Zulu",Umbayimbayi,Warner Music Africa,1,60,27,124937,2023-09-28
38,spotify:track:0z2QglVOqge7D0Mo7Pqvow,"Musical Jazz, Soul Revolver, Kgocee, Tumelo_za",Gojasi,Musical Jazz Entertainment,27,51,9,118766,2023-09-28
39,spotify:track:57T2jbt9nqR6VCeOH72wuG,"Shaunmusiq, Ftears, Daliwonga, Myztro, Xduppy",Howa You (feat. Myztro & Xduppy),Sound African Recordings,15,54,7,117795,2023-09-28
40,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,17,42,11,117397,2023-09-28
41,spotify:track:3pImmSzeKex5ffzsDoaL3z,"Bassie, Aymos, T-Man SA",Izenzo,Djs Production Pty Ltd,41,74,5,116182,2023-09-28
42,spotify:track:5qBjngrx4Fdr5uNBSBQ5GR,"Daliwonga, Nkosazana Daughter",Seduce Me (feat. Nkosazana Daughter),New Money Gang Records,42,-1,1,114751,2023-09-28
43,spotify:track:4pxH1dqKimocSU5kaA4GYp,"De Mthuda, Da Muziqal Chef, Kwiish SA, Eemoh",iThuba,Universal Music (Pty) Ltd.,43,89,13,113673,2023-09-28
44,spotify:track:5PyDJG7SQRgWXefgexqIge,Doja Cat,Agora Hills,Kemosabe Records/RCA Records,44,-1,1,113053,2023-09-28
45,spotify:track:183zjMwtPbSQjsE71Yrfoo,"Focalistic, EeQue, Thama Tee",Khekheleza (Dlala Dlala),18 Area Holdings,17,73,15,108735,2023-09-28
46,spotify:track:3Pv1NcASIE987vF8t1VWVu,Lwah Ndlunkulu,Ngiyeza,Nkabi Records,8,65,36,106280,2023-09-28
47,spotify:track:35P4NcObu5fVLjKa0OBX5r,"Harrycane, Master KG, DJ Latimmy",Dubula,Wanitwa Mos Entertainment,41,71,8,106204,2023-09-28
48,spotify:track:1SB1UdyYs3DMyzHVxZg0QE,"Shaunmusiq, Ftears, Xduppy, Myztro, Mellow & Sleazy, QuayR Musiq, Matute Boy","Bhebha (feat. Myztro, Mellow & Sleazy, QuayR Musiq & Matuteboy)",Sound African Recordings,3,91,29,102886,2023-09-28
49,spotify:track:1s7oOCT8vauUh01PbJD6ps,"Rema, Selena Gomez",Calm Down,Mavin Records/Jonzing World,7,59,57,102099,2023-09-28
50,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,39,57,177,101543,2023-09-28
51,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,61,154,100979,2023-09-28
52,spotify:track:46906mYFRf4gRPqvdrhWhX,Thuto The Human,Dollar For Love (Baby),2woBunnies,36,62,3,100409,2023-09-28
53,spotify:track:6s1k8Ry40znPtEb9ijOlnw,Kaylow,24 Hours,Kaylow Publishing,2,66,17,100279,2023-09-28
54,spotify:track:66PVdnWWemyJbvScVS6vJ0,"Ciara, Chris Brown",How We Roll,"Beauty Marks Entertainment, Inc.",37,77,8,99470,2023-09-28
55,spotify:track:4FEi7i9oDxDzcYbx53IHwq,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude,Kelvin Momo Productions,7,80,42,99007,2023-09-28
56,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,2,44,20,98161,2023-09-28
57,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,70,74,98078,2023-09-28
58,spotify:track:4CsLsh2t5Piv2PY6tiSb0G,"Makhadzi Entertainment, Ntate Stunna, Fortunator, DJ Gun Do SA",Movie,Makhadzi Entertainment,58,129,7,97138,2023-09-28
59,spotify:track:5iT4MuQFRS3WCpWjORIpiN,Nasty C,Endless,Def Jam Recordings,14,14,2,96556,2023-09-28
60,spotify:track:67nepsnrcZkowTxMWigSbb,"Travis Scott, Drake",MELTDOWN (feat. Drake),Cactus Jack/Epic,4,58,9,95907,2023-09-28
61,spotify:track:3zSm2FYUjpc9egsTA0bJ16,Die Piesangskille,Inge 2,Universal Music (Pty) Ltd.,55,78,6,95126,2023-09-28
62,spotify:track:741UUVE2kuITl0c6zuqqbO,"Nicki Minaj, Ice Spice, Aqua",Barbie World (with Aqua) [From Barbie The Album],Atlantic Records,9,64,14,94083,2023-09-28
63,spotify:track:2J6OF7CkpdQGSfm1wdclqn,Brent Faiyaz,Clouded,Lost Kids,63,94,37,93706,2023-09-28
64,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,64,135,4,92310,2023-09-28
65,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,65,97,2,91735,2023-09-28
66,spotify:track:6wsqVwoiVH2kde4k4KKAFU,Travis Scott,I KNOW ?,Cactus Jack/Epic,11,86,9,91524,2023-09-28
67,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,7,72,52,91341,2023-09-28
68,spotify:track:2f3s2s9xixM5jWLeXCGhsi,"Focalistic, Ch'cco, MaWhoo, EeQue, Thama Tee",Wena My Dali,18 Area Holdings,43,104,3,89352,2023-09-28
69,spotify:track:1QI3YsyMxfD2j3xoJDHvTi,"Dlala Thukzin, Sykes, Zaba",Imoto,Dlala Records (PTY) Ltd,69,189,2,88590,2023-09-28
70,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,5,76,41,88274,2023-09-28
71,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,53,67,82,87783,2023-09-28
72,spotify:track:2DTnuVhrGnLcmgutAW4vb1,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,33,113,58,84715,2023-09-28
73,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,90,80,84576,2023-09-28
74,spotify:track:5U6zQqXCVZokE7UH4kdAB1,"MÖRDA, Oscar Mbo, Murumba Pitch",Mohigan Sun,Asante Music,36,128,33,84237,2023-09-28
75,spotify:track:5UW0G8L04TboUR2yzPNr5K,"Cassper Nyovest, Maglera Doe Boy",018,Universal Music (Pty) Ltd.,28,33,3,84227,2023-09-28
76,spotify:track:0Yx0dpXq9K6vIkRWxPvKWI,"Dr Dope, Pro Tee, Qveen-rsa, Mzwilili, Kitso Nave",Hamba Wena,3174598 Records DK,40,117,13,83571,2023-09-28
77,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,68,81,45,83421,2023-09-28
78,spotify:track:1odExI7RdWc4BT515LTAwj,David Kushner,Daylight,"Miserable Music Group, LLC",18,85,24,82776,2023-09-28
79,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,51,100,19,82061,2023-09-28
80,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,55,93,91,81886,2023-09-28
81,spotify:track:0yAyBZ0S4Pnaz2cH4K1w1b,"Spirit Of Praise, Ayanda Ntanzi",Moy’ Oyingcwele (Live),Spirit Music,29,56,5,81510,2023-09-28
82,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,101,283,81308,2023-09-28
83,spotify:track:58u8z6ia8GTm9yZlkmtCtV,"Aymos, Ami Faku",Fatela,Lyf Styl Entertainment,3,105,45,81106,2023-09-28
84,spotify:track:1nWA9Vtg9EW4i4Lr2YVsJJ,"Busta 929, Pcee",Uyavala,Thupa Industry,15,84,14,80888,2023-09-28
85,spotify:track:4VrYIDyFUN4IYU3wtjbF8p,"DJ Maphorisa, Visca, Da Muziqal Chef, MaWhoo, Kabza De Small","Shona Kwelanga (feat. Mawhoo, Da Muziqal Chef & Kabza De Small)",New Money Gang Records,19,126,46,80571,2023-09-28
86,spotify:track:4GVQOvxTqXPLJ1rHvP0SwZ,Nasty C,No More,Def Jam Recordings,23,35,13,79970,2023-09-28
87,spotify:track:6WzRpISELf3YglGAh7TXcG,"The Weeknd, Playboi Carti, Madonna",Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,XO / Republic Records,36,96,17,79880,2023-09-28
88,spotify:track:4i8Z8v8PoeUb6IALQAB2ut,"Nasty C, Benny The Butcher",Prosper In Peace (with Benny The Butcher),Def Jam Recordings,21,21,4,79432,2023-09-28
89,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,64,107,251,79277,2023-09-28
90,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,26,111,16,79078,2023-09-28
91,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,1,106,67,78476,2023-09-28
92,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,102,72,77920,2023-09-28
93,spotify:track:0AY3sNqV7qAdAZ8j6TRVBd,"2Point1, Ntate Stunna, Nthabi Sings",Stimela,Penya Play Productions,1,124,40,77563,2023-09-28
94,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,75,99,86,77494,2023-09-28
95,spotify:track:3PdO57q0KLWkfWXsXQJlV6,"Mas Musiq, Aymos, Young Stunna",Sengizwile (feat. Aymos & Young Stunna),New Money Gang Records,3,120,73,77463,2023-09-28
96,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,5,103,9,77335,2023-09-28
97,spotify:track:5JYPXqMwYc0zTODQdjMEZN,Ice Spice,Deli,10K Projects/Capitol Records,42,95,10,77224,2023-09-28
98,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,75,31,76519,2023-09-28
99,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,79,98,54,76512,2023-09-28
100,spotify:track:33PDDaCzc8AM8J5EKjO7v2,"Young Stunna, Kabza De Small, Deeper Phil, Mfundo Da DJ",uNonkosi (feat. Deeper Phil & Mfundo Da DJ),Piano Hub,13,115,6,76491,2023-09-28
101,spotify:track:0xOxm9pX5Z0dI64v7MFxSk,"Stakev, Kabza De Small, Zain SA",Suku Suka (feat. Kabza De Small),Piano Hub,101,-1,1,76102,2023-09-28
102,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,118,181,75526,2023-09-28
103,spotify:track:37ISMEYWqhRHcPEitHn8Er,"uLazi, Infinity MusiQ",yey,Mguzuguzu Records,15,144,26,74760,2023-09-28
104,spotify:track:78ZkwNG2wXWlwTasHCbcGf,Nasty C,Crazy Crazy,Def Jam Recordings,28,28,3,73509,2023-09-28
105,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,116,80,73407,2023-09-28
106,spotify:track:1cFKKdG6gmpptMBFxasJOE,Brent Faiyaz,WY@,ISO Supremacy under exclusive license to UnitedMasters LLC,106,-1,1,73383,2023-09-28
107,spotify:track:7x9aauaA9cu6tyfpHnqDLo,"Jung Kook, Latto",Seven (feat. Latto) (Explicit Ver.),BIGHIT MUSIC,11,119,11,73351,2023-09-28
108,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,2,87,43,73262,2023-09-28
109,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,122,246,72884,2023-09-28
110,spotify:track:4NoHaRFPShno0CHDtele4b,Brendan Peyper,Moegdans,Select,110,-1,1,71669,2023-09-28
111,spotify:track:7DSAEUvxU8FajXtRloy8M0,Miley Cyrus,Flowers,Columbia,1,121,37,71483,2023-09-28
112,spotify:track:2V2K1hzCtgj9xAnga9WUTy,"DJ Kent, Thakzin, Mo-T, MÖRDA, Brenden Praise",Horns In The Sun - Thakzin Remix,88 Productions,112,-1,1,70659,2023-09-28
113,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,5,125,42,70076,2023-09-28
114,spotify:track:3tP8NGuXar24LPhVAk0ME8,"Nasty C, Anica, Maglera Doe Boy",Kill The Noise (feat. Anica & Maglera Doe Boy),Def Jam Recordings,36,36,2,70023,2023-09-28
115,spotify:track:2IlT65thKQQw248mhk2PjQ,Brent Faiyaz,JACKIE BROWN,"Lost Kids LLC., Marketed by Venice / Stem",52,140,31,69864,2023-09-28
116,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,88,127,40,69854,2023-09-28
117,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,123,124,69643,2023-09-28
118,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,131,72,69451,2023-09-28
119,spotify:track:1kuGVB7EU95pJObxwvfwKS,Olivia Rodrigo,vampire,Olivia Rodrigo PS,37,114,13,68702,2023-09-28
120,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,1,132,47,68683,2023-09-28
121,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,146,78,67737,2023-09-28
122,spotify:track:1CViD4tJqNMF4jjgP5Ug62,Jamie Fine,If Anything's Left,Universal Music Canada,73,133,27,65949,2023-09-28
123,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,136,75,65702,2023-09-28
124,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,176,42,65670,2023-09-28
125,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,166,80,65577,2023-09-28
126,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,80,149,76,65239,2023-09-28
127,spotify:track:7w9l1MLqmCtwhKHz9R93Xd,"Kamo Mphela, Masterpiece YVK, AyaProw, Yumbs",Umhlolo,Kamo Mphela Entertainment,127,-1,1,65108,2023-09-28
128,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,128,184,31,65062,2023-09-28
129,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,138,57,64996,2023-09-28
130,spotify:track:0JmkeXabE9DqTCZS1sVrze,"DJ Maphorisa, Tman Xpress, Mellow & Sleazy, Madumane, Uncool MC",Imali iKhona (feat. Mellow & Sleazy),New Money Gang Records,130,-1,1,64649,2023-09-28
131,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,11,142,68,64484,2023-09-28
132,spotify:track:74csF4EizLF5y0yT2qoSHH,"Wanitwa Mos, Master KG, Seemah, Lowsheen",Thando,Wanitwa Mos Entertainment,34,141,16,64483,2023-09-28
133,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,139,54,63848,2023-09-28
134,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,185,105,63642,2023-09-28
135,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,91,137,78,63634,2023-09-28
136,spotify:track:768qVMFHdL3geXl0jQa8Nn,Nasty C,She's Gone & The End,Def Jam Recordings,19,19,2,63319,2023-09-28
137,spotify:track:2f86Ae3R4OKAu1lEIqouih,"Summer Walker, J. Cole","To Summer, From Cole - Audio Hug",LVRN/Interscope Records,12,147,19,63310,2023-09-28
138,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,155,209,63080,2023-09-28
139,spotify:track:0IJJ5q4ZkmC4kJvkF1HNIe,Appel,Foute,Warner Music Africa,102,200,19,62370,2023-09-28
140,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,18,152,43,62163,2023-09-28
141,spotify:track:65NAMIdsZkxYIM5ui8SJSw,"K.O, Young Stunna, Blxckie",SETE (feat. Young Stunna & Blxckie),Sound African Recordings,1,167,58,62153,2023-09-28
142,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,153,50,61856,2023-09-28
143,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,148,152,61684,2023-09-28
144,spotify:track:4HrTGHLIffBYPFan9QaAjg,"Pabi Cooper, Yumbs, MaWhoo, Nkosazana Daughter",Dali Wam,Cooper Entertainment,18,178,19,61611,2023-09-28
145,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,151,82,61234,2023-09-28
146,spotify:track:2e3Ea0o24lReQFR4FA7yXH,J. Cole,Love Yourz,Roc Nation Records LLC,93,165,33,61213,2023-09-28
147,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,156,76,61077,2023-09-28
148,spotify:track:1i9lZvlaDdWDPyXEE95aiq,"Travis Scott, SZA, Future",TELEKINESIS (feat. SZA & Future),Cactus Jack/Epic,28,157,9,60907,2023-09-28
149,spotify:track:44ZpQ5Nt4ucv7IQrHHjY6H,"Gaba Cannal, George Lesley, Russell Zuma",Eduze,Theko Price,57,160,3,60850,2023-09-28
150,spotify:track:4QgyThcnKndiqqB5n6zx9d,"MaWhoo, Kabza De Small, DJ Maphorisa, Da Muziqal Chef",Nduma Ndumane,Mawhoo,49,186,12,60711,2023-09-28
151,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,188,78,60656,2023-09-28
152,spotify:track:1vYXt7VSjH9JIM5oRRo7vA,Dua Lipa,Dance The Night - From Barbie The Album,Atlantic Records,86,162,10,60415,2023-09-28
153,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,29,171,35,60138,2023-09-28
154,spotify:track:7aRCf5cLOFN1U7kvtChY1G,Drake,Search & Rescue,OVO/Republic Records,5,143,25,59725,2023-09-28
155,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,87,161,51,59639,2023-09-28
156,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,5,164,143,59345,2023-09-28
157,spotify:track:4SHBNhM1S8QZgsx8pCdthw,"Aymos, Jessica LM",Amandla,Lyf Styl Entertainment,103,172,9,59069,2023-09-28
158,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,158,130,58844,2023-09-28
159,spotify:track:5126E37MXDlVwL3GNsFE81,ChubbyCheeks,Kuyabongwa,ChubbyCheeks,111,-1,10,58843,2023-09-28
160,spotify:track:1kKltSWkRUTB7LYVFJXS2w,"Murumba Pitch, Omit ST, Nkosazana Daughter, Sipho Magudulela",Esangweni,Murumba Pitch,40,182,29,58768,2023-09-28
161,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,163,73,58737,2023-09-28
162,spotify:track:2qp7rTcFVz67fz88JSnbkU,"Uncle Waffles, Tony Duardo, Justin99, Pcee, EeQue, Chley","Yahyuppiyah (feat. Pcee, EeQue & Chley)",Encore Recordings,3,-1,25,58700,2023-09-28
