rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
40,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,8,32,4,9239,2018-07-26
41,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,41,50,19,9069,2018-07-26
42,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",14,39,11,8630,2018-07-26
43,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,5,49,20,8143,2018-07-26
44,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,44,15,8120,2018-07-26
45,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,45,-1,1,8045,2018-07-26
46,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,9,51,20,8026,2018-07-26
47,spotify:track:35cq4hpEziaZeR278Z0l3m,Lady Zamar,Collide,Universal Music (Pty) Ltd.,47,55,17,7958,2018-07-26
48,spotify:track:33IOhptvC2Qoy2UhjiHXLV,"David Guetta, Sia",Flames,Parlophone (France),39,45,18,7757,2018-07-26
49,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,10,48,20,7733,2018-07-26
50,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),OVO Sound/Warner Records,4,41,20,7696,2018-07-26
51,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,51,-1,1,7654,2018-07-26
52,spotify:track:5Psnhdkyanjpgc2P8A5TSM,Drake,Emotionless,Cash Money/Drake LP6,3,36,4,7598,2018-07-26
53,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,40,52,20,7399,2018-07-26
54,spotify:track:3EApebexZ7YqDIqw2EMTDh,Chance the Rapper,I Might Need Security,Chance the Rapper,54,-1,1,7293,2018-07-26
55,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,55,-1,1,7288,2018-07-26
56,spotify:track:4bgLhyOumMVECw62ntWogA,"GoldFish, Sorana",Hold Your Kite (feat. Sorana),RCA Records Label,35,94,18,7285,2018-07-26
57,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Bros.,57,62,5,7235,2018-07-26
58,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,58,65,13,7215,2018-07-26
59,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,53,20,7192,2018-07-26
60,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,42,8,7120,2018-07-26
61,spotify:track:1oc3jna2ablnfIKLYbKujl,Years & Years,If You're Over Me,Polydor Records,54,54,9,6712,2018-07-26
62,spotify:track:68njR0pHe0o8fXTFDUCqbM,"Nasty C, A$AP Ferg",King,Universal Music (Pty) Ltd.,21,61,8,6706,2018-07-26
63,spotify:track:3T4UodGkfZObJ43RtA5KFU,OneRepublic,Connection,Mosley / Interscope,63,72,4,6675,2018-07-26
64,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",17,71,14,6590,2018-07-26
65,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",23,58,11,6539,2018-07-26
66,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,66,-1,2,6494,2018-07-26
67,spotify:track:3szf2z1Cy1QMrtHrbn8rz9,Drake,Elevate,Cash Money/Drake LP6,6,47,4,6474,2018-07-26
68,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,63,12,6393,2018-07-26
69,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,38,57,20,6382,2018-07-26
70,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,32,82,20,6348,2018-07-26
71,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,66,66,3,6321,2018-07-26
72,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,72,95,3,6266,2018-07-26
73,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,23,87,19,6253,2018-07-26
74,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,68,20,6167,2018-07-26
75,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,"Avicii, Sandro Cavazza",Without You (feat. Sandro Cavazza),Universal Music AB,36,80,14,6138,2018-07-26
76,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,14,83,20,6073,2018-07-26
77,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,64,20,6058,2018-07-26
78,spotify:track:21YnmkSDhUkmkkni22Svc4,Shawn Mendes,In My Blood,Island Records,13,77,18,6024,2018-07-26
79,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,13,76,20,5935,2018-07-26
80,spotify:track:3obgSF06ki98lYNLNq5vCB,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,80,114,2,5886,2018-07-26
81,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Bros.,19,74,20,5682,2018-07-26
82,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,"Big Machine Records, LLC",28,123,19,5661,2018-07-26
83,spotify:track:0aWMostcnfyjuCEcO7sTz5,"Jaden, Christian Rich",GHOST,"MSFTSMusic / Roc Nation Records, LLC",47,81,5,5640,2018-07-26
84,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,84,100,5,5578,2018-07-26
85,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,Lauv,Enemies,Lauv,65,69,6,5543,2018-07-26
86,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,46,90,20,5529,2018-07-26
87,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,87,117,19,5507,2018-07-26
88,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,22,99,20,5444,2018-07-26
89,spotify:track:5SwEgzUFDHwpWHKrbnP32Z,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,15,96,12,5435,2018-07-26
90,spotify:track:7boPPE857KEqCIHNwFkDop,"Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)",Records/Columbia,53,79,11,5429,2018-07-26
91,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,30,108,14,5373,2018-07-26
92,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,87,119,19,5371,2018-07-26
93,spotify:track:7hDVYcQq6MxkdJGweuCtl9,Billie Eilish,ocean eyes,Darkroom,92,92,7,5336,2018-07-26
94,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,89,20,5317,2018-07-26
95,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together (feat. Rita Ora),Universal Music AB,40,107,20,5307,2018-07-26
96,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,19,109,13,5193,2018-07-26
97,spotify:track:3mvYQKm8h6M5K5h0nVPY9S,"Drake, Static Major, Ty Dolla $ign",After Dark (feat. Static Major & Ty Dolla $ign),Cash Money/Drake LP6,26,56,4,5190,2018-07-26
98,spotify:track:6mAz8D1TmlTuef90dbNIiZ,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),16,103,20,5188,2018-07-26
99,spotify:track:2yg9UN4eo5eMVJ7OB4RWj3,Drake,Survival,Cash Money/Drake LP6,4,59,4,5178,2018-07-26
100,spotify:track:1dUHF4RyMmMTveJ0Rby6Xm,Drake,Can’t Take A Joke,Cash Money/Drake LP6,14,60,4,5129,2018-07-26
101,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,101,20,5115,2018-07-26
102,spotify:track:2WP8G2pdddDmnh1xbfKBOI,Drake,Finesse,Cash Money/Drake LP6,18,67,4,5091,2018-07-26
103,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,103,116,19,5043,2018-07-26
104,spotify:track:3D1rlKmZdpYUeMtRRLNawc,"Rudimental, Major Lazer, Anne-Marie, Mr Eazi",Let Me Live (feat. Anne-Marie & Mr Eazi),Atlantic Records UK,104,105,6,5036,2018-07-26
105,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,35,111,20,4995,2018-07-26
106,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,93,20,4947,2018-07-26
107,spotify:track:6h5PAsRni4IRlxWr6uDPTP,Axwell /\ Ingrosso,More Than You Know,EMI,89,115,19,4880,2018-07-26
108,spotify:track:447yWcDPg1ddgcHBLGpJC0,"Louis The Child, Wafia",Better Not (with Wafia),Louis The Child / Interscope,87,91,7,4860,2018-07-26
109,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,77,110,20,4856,2018-07-26
110,spotify:track:7gevvAspxft2qQmcvJjNBH,"John Legend, BloodPop®",A Good Night,Columbia,110,138,4,4852,2018-07-26
111,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,7,113,19,4789,2018-07-26
112,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,86,86,2,4731,2018-07-26
113,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,78,151,6,4725,2018-07-26
114,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,114,-1,1,4712,2018-07-26
115,spotify:track:0zqy3ss4CwD6u4QPksS0nI,Drake,8 Out Of 10,Cash Money/Drake LP6,9,70,4,4700,2018-07-26
116,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,Alec Benjamin,Let Me Down Slowly,2018,116,131,6,4694,2018-07-26
117,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",42,118,19,4640,2018-07-26
118,spotify:track:2RM4jf1Xa9zPgMGRDiht8O,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,118,143,3,4639,2018-07-26
119,spotify:track:7CBuqmz0X4F6hNuQXasAHA,"Major Lazer, Nasty C, Ice Prince, Patoranking, Jidenna, DJ Maphorisa","Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Third Pardee Records,41,122,19,4587,2018-07-26
120,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),12,121,20,4574,2018-07-26
121,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,38,129,20,4568,2018-07-26
122,spotify:track:5ubwXXOsH9bUhZsQ0Cybha,Ciara,Level Up,Ciara,122,-1,1,4537,2018-07-26
123,spotify:track:4ksuI04WMvUnJbHQjgs3L5,"Drake, JAY-Z",Talk Up (feat. Jay-Z),Cash Money/Drake LP6,11,75,4,4536,2018-07-26
124,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love (feat. Trippie Redd),Bad Vibes Forever / EMPIRE,36,130,9,4523,2018-07-26
125,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,86,161,19,4520,2018-07-26
126,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,115,127,19,4518,2018-07-26
127,spotify:track:6cQnrSlTxhHCCiUpKrs7g3,Twenty One Pilots,Jumpsuit,Fueled By Ramen,46,46,2,4515,2018-07-26
128,spotify:track:07FkzikE6FuHIa8Ma7zJGc,NF,Lie,NF Real Music,128,154,2,4507,2018-07-26
129,spotify:track:36VCwoyF0Sz1zQhXQxpuQL,Nasty C,Mrs Me,Universal Music (Pty) Ltd.,58,120,3,4507,2018-07-26
130,spotify:track:7Fg342AJtNsIDdwCfX0paC,ZAYN,Let Me,RCA Records Label,25,140,15,4467,2018-07-26
131,spotify:track:41a7dZcq30Ss5kPMayWRV0,Drake,That’s How You Feel,Cash Money/Drake LP6,28,88,4,4447,2018-07-26
132,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,106,11,4413,2018-07-26
133,spotify:track:5W4rxusCoBbBK6zYN9Oedd,"Sun-El Musician, Mlindo The Vocalist",Bamthathile,EL World Music,92,146,18,4403,2018-07-26
134,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,76,135,20,4393,2018-07-26
135,spotify:track:1md8yVAJsJu3A8ztiAhRku,Nasty C,Jungle,Universal Music (Pty) Ltd.,44,78,4,4376,2018-07-26
136,spotify:track:4n1bdaKwynQndm47x5HqWX,Drake,Blue Tint,Cash Money/Drake LP6,29,84,4,4370,2018-07-26
137,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,29,128,17,4370,2018-07-26
138,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,138,147,11,4325,2018-07-26
139,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,2,132,17,4310,2018-07-26
140,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",17,102,19,4278,2018-07-26
141,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,38,142,7,4267,2018-07-26
142,spotify:track:2vfFy3Dl06stnUThHzzx6T,"Pascal & Pearce, Jethro Tait",Running Wild,Luna Rising Music,76,165,19,4265,2018-07-26
143,spotify:track:4Kxn7qBuVxogMOMgwVDOhj,"Mlindo The Vocalist, DJ Maphorisa",AmaBlesser (feat. DJ Maphorisa),Sound African Recordings,123,158,14,4254,2018-07-26
144,spotify:track:6kOfPu75xAbV3NPYpixOdJ,Shekhinah,Please Mr,Columbia,144,175,8,4241,2018-07-26
145,spotify:track:2gTYVoQCUh0QNUaFix01ld,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,23,145,15,4219,2018-07-26
146,spotify:track:4c2xt1trwYZpMqPWY35Xi9,Drake,Jaded,Cash Money/Drake LP6,19,85,4,4219,2018-07-26
147,spotify:track:2SqLCiXVl3JQ3sQjCTJ9pr,Rich The Kid,Leave Me,Rich The Kid / (TDE/ISR PS),147,-1,1,4216,2018-07-26
148,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,49,136,6,4214,2018-07-26
149,spotify:track:3IoiW4EOTBDgxy2iO4Zfyy,"Dladla Mshunqisi, Distruction Boyz, DJ Tira",Pakisha,Afrotainment,149,172,5,4208,2018-07-26
150,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,155,19,4204,2018-07-26
151,spotify:track:3Du2K5dLzmduCNp6uwuaL0,Demi Lovato,Sorry Not Sorry,Island Records,81,133,19,4178,2018-07-26
152,spotify:track:2cf3SkA0LxOMJmo6GAMHTB,"DJ Ganyani, Nomcebo",Emazulwini,Ganyani Entertainment,152,181,7,4173,2018-07-26
153,spotify:track:4HG1YiGBseVKzjyKcmAJen,Drake,Summer Games,Cash Money/Drake LP6,22,98,4,4166,2018-07-26
154,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,133,164,18,4158,2018-07-26
155,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,Kanye West,Yikes,"Getting Out Our Dreams, Inc./Def Jam Recordings",2,148,8,4094,2018-07-26
156,spotify:track:4fkCcUS3Gl5cRi9zNt7oMa,"Nasty C, Rowlene",SMA,Universal Music (Pty) Ltd.,40,104,3,4081,2018-07-26
157,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",70,166,5,4071,2018-07-26
158,spotify:track:003eoIwxETJujVWmNFMoZy,Alessia Cara,Growing Pains,Def Jam Recordings,103,150,6,4068,2018-07-26
159,spotify:track:6cblRiEGDRNZgowcm951R3,Drake,Sandra’s Rose,Cash Money/Drake LP6,16,97,4,4015,2018-07-26
160,spotify:track:1RagpNpkD3KcjXMLGMe99V,"Wiz Khalifa, Lil Skies",Fr Fr (feat. Lil Skies),Taylor Gang/Atlantic,160,183,2,4014,2018-07-26
161,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,161,176,8,4013,2018-07-26
162,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",43,159,10,3965,2018-07-26
163,spotify:track:5C0LFQARavkPpn7JgA4sLk,The Police,Every Breath You Take,Polydor Records,162,195,8,3961,2018-07-26
164,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,26,179,20,3946,2018-07-26
165,spotify:track:1cS0TgbR263ey9jn0MwD2s,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,17,156,20,3946,2018-07-26
166,spotify:track:30LceUf2qrCsH2OkvOSrqr,"Prince Kaybee, LaSoulMates, TNS, Zanda Zakuza",Club Controller,Universal Music (Pty) Ltd.,76,182,17,3938,2018-07-26
167,spotify:track:4xkOaSrkexMciUUogZKVTS,"Eminem, Nate Dogg",'Till I Collapse,Aftermath,42,160,19,3929,2018-07-26
168,spotify:track:6g1lGlApRBJD8pPNmMgQ9Z,6LACK,Switch,LVRN Records,100,-1,2,3899,2018-07-26
169,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,69,153,20,3858,2018-07-26
170,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,170,173,4,3848,2018-07-26
171,spotify:track:11L064movtyopGdLiX4sVg,Drake,Peak,Cash Money/Drake LP6,17,112,4,3847,2018-07-26
172,spotify:track:1meW3fs5CJdK7MNv4Shl1D,Nasty C,Strings And Bling,Universal Music (Pty) Ltd.,51,124,3,3796,2018-07-26
173,spotify:track:6ZIuit0z4eQg77F1RGkp0L,Twenty One Pilots,Nico and the Niners,Fueled By Ramen,73,73,2,3784,2018-07-26
174,spotify:track:3KYOGt8IO6j8wptkG9THag,Hozier,Take Me To Church,Universal-Island Records Ltd.,162,162,4,3769,2018-07-26
175,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,162,190,7,3768,2018-07-26
176,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,30,174,19,3736,2018-07-26
177,spotify:track:16dDfs2NdwAJiJHAQT9STv,Nasty C,Legendary,Universal Music (Pty) Ltd.,47,126,3,3733,2018-07-26
178,spotify:track:2bllegdYt2WoYdbRZyJ730,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,47,177,20,3724,2018-07-26
