rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,148,177,25809,2021-09-09
172,spotify:track:44V6EzbUSYgyfsNiP0FrlA,Ed Sheeran,Visiting Hours,Atlantic Records/Asylum,32,112,3,25800,2021-09-09
173,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,68,150,25,25762,2021-09-09
174,spotify:track:4be6jIlIceIx77O7wZKUIF,Appel,Dina,WM South Africa,86,156,16,25749,2021-09-09
175,spotify:track:4Bi5lxlgiHdVD9didGxoOu,"Makhadzi, Kabza De Small",Connection,Open Mic Productions,175,-1,1,25524,2021-09-09
176,spotify:track:40uMIn2zJLAQhNXghRjBed,Post Malone,Motley Crew,Republic Records,11,117,9,25414,2021-09-09
177,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,157,110,25412,2021-09-09
178,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,149,96,25374,2021-09-09
179,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,138,73,25329,2021-09-09
180,spotify:track:2dtRGy3uvKQUmLswx6NNZf,"Makhadzi, Lady Du",Tchukutsha,Open Mic Productions,180,-1,1,24892,2021-09-09
181,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,160,143,24611,2021-09-09
182,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,167,152,24557,2021-09-09
183,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,-1,86,24445,2021-09-09
184,spotify:track:7soCc4TpT99bOhJoCiMqFN,Kanye West,Junya pt 2,Rock The World/IDJ/Kanye LP7,54,54,2,24334,2021-09-09
185,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,151,61,24315,2021-09-09
186,spotify:track:3VlW71ZRJPEjd17W0bW28D,Kanye West,Donda Chant,Rock The World/IDJ/Kanye LP7,35,35,2,24126,2021-09-09
187,spotify:track:3ZDWlHNxPkVcjhRWJUvPz0,"Focalistic, Mr JazziQ, Lady Du, Mellow & Sleazy",GUPTA,18 Area Holdings,7,111,18,23954,2021-09-09
188,spotify:track:4RZSQxWuovabz4QCWbFQh8,"Felo Le Tee, Madumane, Mpura, Kabza De Small, Visca",Ngwana Mani,New Money Gang,33,116,16,23852,2021-09-09
189,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,161,69,23829,2021-09-09
190,spotify:track:6OXTQ9iQtzj9BrzqqScKHq,Makhadzi,Hallelujah Amen,Open Mic Productions,190,-1,1,23718,2021-09-09
191,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,95,166,36,23708,2021-09-09
192,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,"J. Cole, Lil Baby",p r i d e . i s . t h e . d e v i l (with Lil Baby),"Dreamville, Inc., Under exclusive license to Roc Nation Records",3,172,17,23620,2021-09-09
193,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,168,135,23599,2021-09-09
194,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,155,81,23593,2021-09-09
195,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,"J. Cole, Cults, Amber Coffman",She Knows (feat. Amber Coffman & Cults),Roc Nation LLC,195,-1,1,23501,2021-09-09
196,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,Roddy Ricch,late at night,Atlantic Records,43,185,14,23489,2021-09-09
197,spotify:track:6KgtcmCF9Ky68XC7ezxl3s,"Lizzo, Cardi B",Rumors (feat. Cardi B),Nice Life/Atlantic,29,133,4,23258,2021-09-09
198,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,184,118,23232,2021-09-09
199,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,181,176,23065,2021-09-09
200,spotify:track:1sx0XsWUusUoPstbvokZjP,Tai Verdes,A-O-K,Arista Records,162,176,3,23051,2021-09-09
