rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
158,spotify:track:2idjAQVybG1IRGeZIxIxYK,"DJ Stokie, Eemoh",Masithokoze,Universal Music (Pty) Ltd.,3,-1,69,92095,2025-02-27
159,spotify:track:5Zx4pqM2pnIsovPlGwR9fY,"Stixx, Babalwa M",Thobela,Universal Music (Pty) Ltd.,55,186,22,91446,2025-02-27
160,spotify:track:1ixt0ddFM0Icn1w8VjtVYh,Moneoa,More Than You,Bula Music,160,-1,1,91428,2025-02-27
161,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,161,-1,1,91401,2025-02-27
162,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,-1,7,91378,2025-02-27
163,spotify:track:6COIIA7XjaExDj4fkCqaB9,"Casswell P, Nobuhle",Can't Get,Wanitwa Mos Entertainment,6,137,24,90613,2025-02-27
164,spotify:track:7AGLBIb0r1jDTHIV6N2mGa,"Lekker Stylist, J JOHN THE BIG BABY, Salani The Producer",Nkombela I Chuza,Salani Records,42,-1,12,90291,2025-02-27
165,spotify:track:4o4wEDRqotccDTXiQ7TORu,"Alicia Keys, Drake",Un-thinkable (I'm Ready) (feat. Drake) - Remix,J Records,165,167,3,89407,2025-02-27
166,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,33,170,128,89405,2025-02-27
167,spotify:track:1fNrHv2CHH5m2OvfjliWsc,"Kelvin Momo, Babalwa M",Uzumthande,Kelvin Momo Productions,36,-1,10,88958,2025-02-27
168,spotify:track:6qBFSepqLCuh5tehehc1bd,GIVĒON,Like I Want You,Epic/Not So Fast,55,154,52,88381,2025-02-27
169,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,189,76,88380,2025-02-27
170,spotify:track:5Y77SQxEr1eiofPeUTPHxM,"Lloyd, Lil Wayne",You,"I.G. Records, Inc./Universal Records",122,173,9,88343,2025-02-27
171,spotify:track:5aIEFCKhVUM5sKkwOSdFiM,Drake,CRYING IN CHANEL,OVO Sound,28,28,2,88335,2025-02-27
172,spotify:track:2PVWNCTVQCHn0jLJ3q1YBR,Thak'so Ujey Choir,Mvelinqangi,Thak'so Ujey Choir,75,162,16,88333,2025-02-27
173,spotify:track:33pRs7b2nBdqG7mCOHQuqh,Nduduzo Matse,Bayazibuza,Indumezulu Music,122,-1,9,88324,2025-02-27
174,spotify:track:0wGxQ8OwsI0kKlQdYCUYYK,"Mr JazziQ, Vigro Deep",Fede,Sound African Recordings,67,-1,24,88021,2025-02-27
175,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,15,164,37,87646,2025-02-27
176,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,8,181,42,87290,2025-02-27
177,spotify:track:15l7b5xO7D2PsyfZeVKUNE,"Big Zulu, Inkabi Nation",Home Sweet Home,Nkabi Records,131,188,3,87144,2025-02-27
178,spotify:track:1AEiIl8iXEya3SXC5qE1il,"Harrycane, Nkosazana Daughter",Sondela Dali,Wanitwa Mos Entertainment,40,-1,34,86785,2025-02-27
179,spotify:track:4il87YHqSV9UqbBkXM7z7m,Tate McRae,Sports car,RCA Records Label,178,-1,2,86729,2025-02-27
180,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,161,89,86322,2025-02-27
181,spotify:track:2WNUYpLeOSMSlWgOmgGURl,"PARTYNEXTDOOR, Drake",GREEDY,OVO Sound,73,73,2,85427,2025-02-27
182,spotify:track:0hy1SOTEn9ifXTzOwnCwEr,"Meek Mill, Chris Brown, Nicki Minaj",All Eyes on You (feat. Chris Brown & Nicki Minaj),MMG/Atlantic,179,179,2,85289,2025-02-27
183,spotify:track:5G2Q4Vx9zwBAdQoEWgM8uX,Madison Ryann Ward,Mirror,Madison/American Recordings/Republic,163,-1,2,85079,2025-02-27
184,spotify:track:3Aw4XtR8BopVdvJ1dGnevM,"Aymos, Mas Musiq, MaWhoo",Amabhoza,Lyf Styl Entertainment,37,191,31,84889,2025-02-27
185,spotify:track:1YHQQFtKqFSFrqL4cNvstU,Drake,SMALL TOWN FAME,OVO Sound,32,32,2,84648,2025-02-27
186,spotify:track:3wszhvnFWgMXzYGJVQweII,"Da Gifto, Brandon Dhludhlu",Ingelosi,DHF Records,57,-1,34,84455,2025-02-27
187,spotify:track:2J8TIoje5sqUoz4I3JIZkI,"Uncle Waffles, 2woBunnies, Jay Music, ImbongiYosizi","UYAH! (feat. 2wo Bunnies, Jay Music, & Imbongi Yosizi)","KO-SIGN PTY LTD., Encore Recordings",187,-1,3,84430,2025-02-27
188,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,185,113,84381,2025-02-27
189,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,190,124,84363,2025-02-27
190,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,4,174,78,83926,2025-02-27
191,spotify:track:2tWcS58WAV28MBFIVo3bhW,Sjava,Kuye - Live,1020 Cartel,29,135,4,83820,2025-02-27
192,spotify:track:1UAJu97cqaKFs5S0suFhvH,"Kelvin Momo, Stixx, Babalwa M, Yallunder, Sia Mzizi","Langa'elihle (feat. Babalwa M, Yallunder & Sia Mzizi)",Kelvin Momo Productions,34,-1,22,83781,2025-02-27
193,spotify:track:54yLqgwqrOUTCKvPoYB1KJ,"Blacko SA, Mellow & Sleazy, Scotts Maphuma",Zase England,BlackoSA,5,199,22,83456,2025-02-27
194,spotify:track:7eRJjg52FkSmQvmNQDYpMl,"kwn, Kehlani",worst behaviour (feat. Kehlani),Not specified,194,-1,1,83170,2025-02-27
195,spotify:track:6m94NnMDxM5KM5Ut5vgfhR,Muni Long,Made For Me,Muni Long PS/ Def Jam,5,166,56,83008,2025-02-27
196,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,77,184,33,82908,2025-02-27
197,spotify:track:4qDY8obkz25yywEMCQZ3hd,"Makhadzi Entertainment, Dr Skaro",Ma Arab (feat. Dr Skaro),Makhadzi Entertainment,84,-1,3,82846,2025-02-27
198,spotify:track:7Ee6XgP8EHKDhTMYLIndu9,"Elevation Worship, Brandon Lake, Chris Brown, Chandler Moore","Praise (feat. Brandon Lake, Chris Brown & Chandler Moore)",Elevation Worship Records,163,-1,6,82775,2025-02-27
199,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,58,197,118,82694,2025-02-27
200,spotify:track:6393yGahSJ9slVdOwSxOVR,Chappell Roan,Pink Pony Club,Chappell Roan PS/ Island,157,196,3,82665,2025-02-27
