rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
27,spotify:track:4IlOyxGATYUp7YVy5zrSW8,Kanye West,Keep My Spirit Alive,Rock The World/IDJ/Kanye LP7,27,-1,1,80441,2021-09-02
28,spotify:track:2Q7chNue0LxoNT4iKSyfbo,"Kweyama Brothers, Mpura, Abidoza, Thabiso Lavish",Impilo yaseSandton,Sundance Music,7,7,4,78066,2021-09-02
29,spotify:track:7up5MwPUHQdv4DkzQRHRWP,Kanye West,Pure Souls,Rock The World/IDJ/Kanye LP7,29,-1,1,75829,2021-09-02
30,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,13,13,8,72171,2021-09-02
31,spotify:track:2GPTiPR5db727wu1tFvFt4,Kanye West,New Again,Rock The World/IDJ/Kanye LP7,31,-1,1,71179,2021-09-02
32,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,13,19,35,70753,2021-09-02
33,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,11,16,68156,2021-09-02
34,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,12,21,67692,2021-09-02
35,spotify:track:3VlW71ZRJPEjd17W0bW28D,Kanye West,Donda Chant,Rock The World/IDJ/Kanye LP7,35,-1,1,65152,2021-09-02
36,spotify:track:2b6nCxxqSXvv6z1VFYrvw5,"Busta 929, Zuma",Beke Le Beke,Thupa Industry,13,20,5,63051,2021-09-02
37,spotify:track:6DZz58CbF0AKw5PCKqNKcM,Kanye West,Come to Life,Rock The World/IDJ/Kanye LP7,37,-1,1,60689,2021-09-02
38,spotify:track:3Wrjm47oTz2sjIgck11l5e,Måneskin,Beggin',RCA Records Label,5,14,11,60229,2021-09-02
39,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,14,15,7,59946,2021-09-02
40,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,7,16,5,59291,2021-09-02
41,spotify:track:7f1w2rZoIf7g56McEUTh5W,Kanye West,Jail pt 2,Rock The World/IDJ/Kanye LP7,41,-1,1,58798,2021-09-02
42,spotify:track:1NaxpfTsKPGG3Dpw6Fnv35,"Cassper Nyovest, Abidoza, Boohle",Siyathandana,Universal Music (Pty) Ltd.,1,18,14,58021,2021-09-02
43,spotify:track:34TiQsddaGhd8lmzJfxSzH,Kanye West,Tell The Vision,Rock The World/IDJ/Kanye LP7,43,-1,1,57529,2021-09-02
44,spotify:track:2H1hYPeKgIQAp439cx7GsX,"Busta 929, Mpura, Zuma, Mr JazziQ, Lady Du, Reece Madlisa",Umsebenzi Wethu,Prime Hold Consult Black is Brown,2,17,34,57456,2021-09-02
45,spotify:track:1QCqedB1ibmRO9x7Ikb5LI,Kanye West,Ok Ok pt 2,Rock The World/IDJ/Kanye LP7,45,-1,1,55927,2021-09-02
46,spotify:track:66qOuPxn0XSg27YLKpdExn,"Dzo 729, Guyu Pane, YoungStunner",Ba Xolele - 729 Street Vocal,Simnandi Records,7,28,13,55827,2021-09-02
47,spotify:track:4nLJnkaFq9VNYVz1SxJsXi,"De Mthuda, Sir Trill, Da Muziqal Chef",John Wick,Universal Music (Pty) Ltd.,2,23,29,54666,2021-09-02
48,spotify:track:67BtfxlNbhBmCDR2L2l8qd,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,2,21,23,54641,2021-09-02
49,spotify:track:72dummgz1gSqm8faekYYQh,Kanye West,Jesus Lord pt 2,Rock The World/IDJ/Kanye LP7,49,-1,1,53355,2021-09-02
50,spotify:track:3rj4UYvUttaCsXNEuEqAyy,"DJ Maphorisa, Tyler ICU, Sir Trill, Daliwonga, Kabza De Small",Banyana,New Money Gang,1,22,19,52798,2021-09-02
51,spotify:track:09mer8EOsqtdQ43Dqsm54m,"DJ Sumbody, Drip Gogo, The Lowkeys",Iyamemeza,Sound African Recordings,14,40,12,52736,2021-09-02
52,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,25,24,52267,2021-09-02
53,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,2,24,46,51400,2021-09-02
54,spotify:track:7soCc4TpT99bOhJoCiMqFN,Kanye West,Junya pt 2,Rock The World/IDJ/Kanye LP7,54,-1,1,50762,2021-09-02
55,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,39,39,2,50675,2021-09-02
56,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,11,27,47,50260,2021-09-02
57,spotify:track:0W6I02J9xcqK8MtSeosEXb,Doja Cat,Get Into It (Yuh),Kemosabe Records/RCA Records,30,30,8,49551,2021-09-02
58,spotify:track:30340WPuDKqY1g9WSpYAHY,"Tumisho, DJ Manzo Sa",Sax Dance,Jozi Entertainment,34,34,3,49414,2021-09-02
59,spotify:track:5M89cRY3rjyaaLLmqx80Aa,"UNLIMITED SOUL, DBN Gogo",Awoa,D&D Studios,52,52,4,49050,2021-09-02
60,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,33,92,48041,2021-09-02
61,spotify:track:6RXF8afghRd2Ha6npUg8jk,"ThackzinDJ, Tee Jay, Sir Trill, Dlala Thukzin, Nkosazana_Daughter, Rascoe Kaos, Moscow, Mpura",Yini Sdakwa,Universal Music (Pty) Ltd.,61,100,3,47552,2021-09-02
62,spotify:track:4ckpR1gCb3PuoDAbEA9a66,"Musa Keys, Sir Trill, Nobantu Vilakazi",Vula Mlomo,Keys Records,4,35,25,45447,2021-09-02
63,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,25,36,19,45302,2021-09-02
64,spotify:track:5nODRjipBlMl6SJ4ZQ6oVD,Lady Du,uZuma Yi Star,Wa Wa/EMEXTEE,26,53,6,44694,2021-09-02
65,spotify:track:4SAp2pX61ihBLK9TRLvFqU,"Boohle, Busta 929, Reece Madlisa, Zuma",Hamba Nobani,Waltz Music Group,23,48,7,44474,2021-09-02
66,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,4,38,26,44447,2021-09-02
67,spotify:track:0B2mXxwRJh5CTednLnXpsM,"Tee Jay, Rascoe Kaos, Mr JazziQ, Sir Trill, ThackzinDJ, Boohle",Samsokolo,Waltz Music Group,29,29,4,44081,2021-09-02
68,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,15,26,4,44056,2021-09-02
69,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,41,30,43822,2021-09-02
70,spotify:track:32dzOvkFzmjEPjPidQRxU4,"Kwiish SA, Njelic, MalumNator, De Mthuda",LiYoshona - Main Mix,Content Connect Africa,4,42,26,43794,2021-09-02
71,spotify:track:7AyIRe0g7fobaymXh9IXqx,"Dlala Thukzin, Zaba, Sir Trill, Mpura, Rascoe Kaos",Phuze (Remix) (Radio Edit),Dlala Records (PTY) Ltd,37,37,4,42536,2021-09-02
72,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,45,59,40919,2021-09-02
73,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,46,138,40356,2021-09-02
74,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,Doja Cat,Ain't Shit,Kemosabe Records/RCA Records,17,31,10,39582,2021-09-02
75,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,47,55,39320,2021-09-02
76,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,31,43,27,38841,2021-09-02
77,spotify:track:6ARmMd93cqRGYDP0XC6JH7,"DBN Gogo, Musa Keys, Dinho, Optimist Music ZA, Makhanj, Lebza TheVillain, Koek Sista",Possible,NTS,49,75,8,38568,2021-09-02
78,spotify:track:5hMRPijl4hm6jOnDhT5EbY,"De Mthuda, Sir Trill, Da Muziqal Chef",Abekho Ready - Maplankeng Reshuffle,Universal Music (Pty) Ltd.,19,50,23,38178,2021-09-02
79,spotify:track:3830LcxTUk1zTWA51f5xfF,"Mr JazziQ, Kabza De Small, Lady Du, Boohle",Woza,Black Is Brown Entertainment,8,69,24,37807,2021-09-02
80,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,58,94,37617,2021-09-02
81,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,34,61,25,37435,2021-09-02
82,spotify:track:0BGwAKW4u8kWOhWFflZxfl,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),8,44,35,37128,2021-09-02
83,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,3,54,21,36573,2021-09-02
84,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,55,34,36286,2021-09-02
85,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,65,14,36237,2021-09-02
86,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,14,66,44,36129,2021-09-02
87,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,51,51,3,35902,2021-09-02
88,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,Måneskin,I WANNA BE YOUR SLAVE,RCA Records Label,24,49,13,35828,2021-09-02
89,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,68,60,35269,2021-09-02
90,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,10,57,22,35264,2021-09-02
91,spotify:track:1is8gU4RVcN4J8xItxWoOY,Clinton Kane,I GUESS I'M IN LOVE,Columbia,88,88,2,35047,2021-09-02
92,spotify:track:0z8hI3OPS8ADPWtoCjjLl6,"Shawn Mendes, Tainy",Summer of Love (Shawn Mendes & Tainy),Shawn Mendes LP4-5 PS/ Island,83,83,2,34919,2021-09-02
93,spotify:track:0gljB4tf7L1JztTaSBG3AN,"De Mthuda, Ntokzin, MalumNator",uMsholozi,Universal Music (Pty) Ltd.,27,63,24,34859,2021-09-02
94,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,71,26,34066,2021-09-02
95,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,60,15,33921,2021-09-02
96,spotify:track:0AZxr9dlswnn6TNxIMyijH,"Makhadzi, Prince Benza",Ghanama,Open Mic Productions,42,-1,6,33714,2021-09-02
97,spotify:track:661C89rRG5698Nr7CzODjv,"Semi Tee, MDU aka TRP, Sir Trill",Isingisi,JOZI ENTERTAINMENT,13,59,22,33668,2021-09-02
98,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,OneRepublic,Run,Mosley Music/Interscope Records,82,86,17,33611,2021-09-02
99,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,77,33,33537,2021-09-02
100,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,79,105,33235,2021-09-02
101,spotify:track:3JR0ducCexKbeK47g6AHm5,"BTS, Megan Thee Stallion",Butter - Megan Thee Stallion Remix,BIGHIT MUSIC,101,-1,1,33147,2021-09-02
102,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,6,80,40,33147,2021-09-02
103,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,74,93,33110,2021-09-02
104,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,70,60,33013,2021-09-02
105,spotify:track:3N3S8ceEr8PYL7FF6KvOLK,"Emotionz DJ, Zuma, Coolkiid, Alie Keys, Nobantu Vilakazi, LuuDaDeejay","Messiah (feat. Zuma, Coolkiid, Alie Keys, Nobantu Vilakazi & LuuDadeejay)",Sound African Recordings,62,62,2,32407,2021-09-02
106,spotify:track:7zJYbquljYLkTShkGhiBTX,"DBN Gogo, Blaqnick & MasterBlaq, Mpura, Ama Avenger, M.J",Khuza Gogo,D&D Studios,3,76,23,32364,2021-09-02
107,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,82,55,32312,2021-09-02
108,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,7,67,10,32076,2021-09-02
109,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,66,73,15,32042,2021-09-02
110,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,81,35,31907,2021-09-02
111,spotify:track:3ZDWlHNxPkVcjhRWJUvPz0,"Focalistic, Mr JazziQ, Lady Du, Mellow & Sleazy",GUPTA,18 Area Holdings,7,72,17,31812,2021-09-02
112,spotify:track:44V6EzbUSYgyfsNiP0FrlA,Ed Sheeran,Visiting Hours,Atlantic Records/Asylum,32,32,2,31262,2021-09-02
113,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,87,30,30277,2021-09-02
114,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,89,36,30242,2021-09-02
115,spotify:track:61fo1fYkvovgboDvh96ypB,"Aymos, Major League Djz, Josiah De Disciple",Ababuyanga,Platoon,39,56,3,30162,2021-09-02
116,spotify:track:4RZSQxWuovabz4QCWbFQh8,"Felo Le Tee, Madumane, Mpura, Kabza De Small, Visca",Ngwana Mani,New Money Gang,33,84,15,29617,2021-09-02
117,spotify:track:40uMIn2zJLAQhNXghRjBed,Post Malone,Motley Crew,Republic Records,11,85,8,29616,2021-09-02
118,spotify:track:3yaYgjEFkRw3PVjW9mV1TO,"Smiley, Drake",Over The Top (feat. Drake),OVO Sound/Warner Records,44,92,6,28793,2021-09-02
119,spotify:track:2bgTY4UwhfBYhGT4HUYStN,BTS,Butter,BIGHIT MUSIC,3,98,15,28787,2021-09-02
120,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,90,180,28693,2021-09-02
121,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,94,103,69,27970,2021-09-02
122,spotify:track:0MydMUtzMjfPI1htepCM6J,Nasty C,Jack,Universal Music (Pty) Ltd.,9,91,10,27876,2021-09-02
123,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,97,114,27824,2021-09-02
124,spotify:track:6iMPMrSlrIi272VQgvqCCF,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,105,105,4,27590,2021-09-02
125,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,93,34,27387,2021-09-02
126,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,94,29,27379,2021-09-02
127,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,102,37,27308,2021-09-02
128,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,83,115,28,27279,2021-09-02
129,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,96,90,27202,2021-09-02
130,spotify:track:1u69vEZpvkC9eV9bv6kxm5,Riaan Benadé,Vat 'n Bietjie,WM South Africa,93,111,19,26978,2021-09-02
131,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,101,176,26926,2021-09-02
132,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,109,102,26832,2021-09-02
133,spotify:track:6KgtcmCF9Ky68XC7ezxl3s,"Lizzo, Cardi B",Rumors (feat. Cardi B),Nice Life/Atlantic,29,64,3,26752,2021-09-02
134,spotify:track:3SRoCG5Y5HDiMGVS2MOG0s,"Amu Classic, Kappie, Djy Jaivane, Mashudu",Qhude (feat. Djy Jaivane & Mashudu),Ziiki Media,134,-1,1,26427,2021-09-02
135,spotify:track:69WrRBXGKP70NqXNOf8NIw,TEEKS,First Time,Sony Music Entertainment,38,95,6,26093,2021-09-02
136,spotify:track:6zSpb8dQRaw0M1dK8PBwQz,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,136,146,3,26071,2021-09-02
137,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,106,106,5,26035,2021-09-02
138,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,112,72,26030,2021-09-02
139,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,116,153,25962,2021-09-02
140,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,113,96,25932,2021-09-02
141,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,130,73,25914,2021-09-02
142,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,75,125,46,25903,2021-09-02
143,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,1,118,55,25871,2021-09-02
144,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,113,168,19,25830,2021-09-02
145,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,121,102,25801,2021-09-02
146,spotify:track:55sgQENF3LY1sUcJUwasLl,"Skrillex, Justin Bieber, Don Toliver",Don’t Go (with Justin Bieber & Don Toliver),OWSLA/Atlantic,139,139,2,25734,2021-09-02
147,spotify:track:58YSj0JsY315sVZ4UlcAOM,Busta 929,Thixo Somandla,Thupa Industry,108,108,3,25690,2021-09-02
148,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,117,176,25523,2021-09-02
149,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,120,95,25486,2021-09-02
150,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,68,107,24,25468,2021-09-02
151,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,114,60,24795,2021-09-02
152,spotify:track:0mJBiaODgK0XjOLCN5fItq,Sam Smith,Like I Can,Capitol,152,-1,1,24683,2021-09-02
153,spotify:track:3ZAT1B8LSWKVnzmIfTaSsl,Blxckie,Hold,M4 Entertainment,59,119,14,24523,2021-09-02
154,spotify:track:3J4VKkUpLvomXJbn9ZAypO,"Meek Mill, Lil Durk, Lil Baby",Sharing Locations (feat. Lil Baby & Lil Durk),MMG/Atlantic,154,-1,1,24479,2021-09-02
155,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,128,80,24445,2021-09-02
156,spotify:track:4be6jIlIceIx77O7wZKUIF,Appel,Dina,WM South Africa,86,137,15,24331,2021-09-02
157,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,135,109,24289,2021-09-02
158,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,140,70,24163,2021-09-02
159,spotify:track:6iBlllot0wdy8f7V5t8OnR,"Trippie Redd, Playboi Carti",Miss The Rage (feat. Playboi Carti),"1400 Entertainment, Inc. / 10K Projects",22,78,17,24115,2021-09-02
160,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,127,142,24113,2021-09-02
161,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,147,68,23985,2021-09-02
162,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,138,173,23886,2021-09-02
163,spotify:track:5zNW5ARjYhJQJz1AChP33n,Megan Thee Stallion,Thot Shit,300 Entertainment,55,104,12,23824,2021-09-02
164,spotify:track:0mOoPsb9xZTzFqKLLqvkjL,"Killer Kau, Mr JazziQ, Reece Madlisa, Zuma, ThackzinDJ",Amaneighbour,Soweto Music & Entertainment Academy,19,129,23,23650,2021-09-02
165,spotify:track:1aihozUZ8c59StVa903eJz,"Blxckie, Nasty C",Ye x4,M4 Entertainment,26,133,16,23515,2021-09-02
166,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,95,134,35,23511,2021-09-02
167,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,156,151,23285,2021-09-02
168,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,150,134,23267,2021-09-02
169,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,3,144,61,23170,2021-09-02
