rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,82,158,4,2317,2018-04-05
175,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,155,155,3,2316,2018-04-05
176,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,176,185,3,2293,2018-04-05
177,spotify:track:1xy4apMFecGGkgBeaHFZ2M,Lauv,Chasing Fire,Lauv,177,-1,1,2289,2018-04-05
178,spotify:track:4PdXTCmaUhCp09XnFGcC8h,Lady Zamar,Collide,Universal Music (Pty) Ltd.,178,-1,1,2289,2018-04-05
179,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,168,168,3,2277,2018-04-05
180,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,180,200,2,2272,2018-04-05
181,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,"Martin Garrix, Troye Sivan",There for You,Epic Amsterdam,181,-1,1,2269,2018-04-05
182,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,Axwell /\ Ingrosso,Dreamer,EMI,181,181,2,2258,2018-04-05
183,spotify:track:5WoaF1B5XIEnWfmb5NZikf,"Miguel, Travis Scott",Sky Walker (feat. Travis Scott),ByStorm Entertainment/RCA Records,114,166,3,2258,2018-04-05
184,spotify:track:6ndmKwWqMozN2tcZqzCX4K,"Fort Minor, Styles Of Beyond",Remember the Name (feat. Styles of Beyond),Machine Shop/Warner Records,44,134,4,2253,2018-04-05
185,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,185,-1,1,2245,2018-04-05
186,spotify:track:3iq9nhbI8fcnNamxMft1uv,Camila Cabello,Real Friends,Syco Music/Epic,162,170,3,2234,2018-04-05
187,spotify:track:7vu0JkJh0ldukEYbTVcqd0,Julia Michaels,Issues,J/Republic,187,194,2,2232,2018-04-05
188,spotify:track:11GGSyTB8cS9TgONHBOhEX,Madison Beer,Home with You,Access Records,188,-1,1,2232,2018-04-05
189,spotify:track:3AFfyUXTfj12PgrOkZiiJo,Shawn Mendes,Treat You Better,Island Records,188,188,2,2230,2018-04-05
190,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,190,-1,1,2227,2018-04-05
191,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,163,163,3,2226,2018-04-05
192,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,170,191,3,2223,2018-04-05
193,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,120,141,3,2218,2018-04-05
194,spotify:track:0SvxydoxEEkXt9aMAqTfpB,"Maroon 5, A Boogie Wit da Hoodie",Wait (feat. A Boogie Wit da Hoodie),Interscope Records*,37,66,4,2217,2018-04-05
195,spotify:track:7pie3kUjFeGOGE5Sjy9tN5,"DJ Maphorisa, Rude Boyz, Distruction Boyz, DJ Tira, Busiswa, Moonchild Sanelly","Midnight Starring (feat. DJ Tira, Busiswa & Moonchild Sanelly)",Sound African Recordings,195,-1,1,2207,2018-04-05
196,spotify:track:0as7lPxkBPctZ7uVmchRNM,"Cashmere Cat, Major Lazer, Tory Lanez",Miss You (with Major Lazer & Tory Lanez),Benny Blanco Major,70,189,4,2206,2018-04-05
197,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,145,145,2,2198,2018-04-05
198,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love (feat. Trippie Redd),Bad Vibes Forever / EMPIRE,143,143,3,2192,2018-04-05
199,spotify:track:18W92Zm1KjLCbUIszOhpkD,"NOTD, Bea Miller",I Wanna Know (feat. Bea Miller),Universal Music AB,199,-1,1,2189,2018-04-05
200,spotify:track:43cFjTTCD9Cni4aSL0sORz,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,200,-1,1,2154,2018-04-05
