rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
27,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Generation Now/Atlantic,24,24,3,36734,2020-07-16
28,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,4,21,23,35462,2020-07-16
29,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,18,27,35309,2020-07-16
30,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,"THE SCOTTS, Travis Scott, Kid Cudi",THE SCOTTS,Cactus Jack / Epic,1,16,12,35245,2020-07-16
31,spotify:track:1AnkdcHl86kEhDvhaKDuIe,Juice WRLD,Stay High,Grade A Productions/Interscope Records,31,-1,1,34600,2020-07-16
32,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,20,37,34595,2020-07-16
33,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,22,46,34547,2020-07-16
34,spotify:track:0jo6Nd4iJU0UFHqS0Xd4l4,Juice WRLD,Fighting Demons,Grade A Productions/Interscope Records,34,-1,1,34469,2020-07-16
35,spotify:track:63Pt6QnepIcsPITzyvvOEt,Elaine,You're the One,Columbia,12,25,38,33804,2020-07-16
36,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",8,26,10,33619,2020-07-16
37,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,10,23,22,33529,2020-07-16
38,spotify:track:5lcIegmdblnWqT9nS9EhZj,Juice WRLD,Up Up And Away,Grade A Productions/Interscope Records,38,-1,1,32848,2020-07-16
39,spotify:track:2XSO13Gyndo7MDdtYibIxO,Juice WRLD,Screw Juice,Grade A Productions/Interscope Records,39,-1,1,32727,2020-07-16
40,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,28,55,32341,2020-07-16
41,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,27,43,32276,2020-07-16
42,spotify:track:6RsRMf9e4KUyo3MecGffNL,Juice WRLD,I Want It,Grade A Productions/Interscope Records,42,-1,1,32258,2020-07-16
43,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,31,11,31844,2020-07-16
44,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,11,11,2,30978,2020-07-16
45,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,35,34,29677,2020-07-16
46,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,53,114,29439,2020-07-16
47,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,2,34,35,29309,2020-07-16
48,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,8,33,8,29022,2020-07-16
49,spotify:track:6DuHcOuuGWXNvF3uocsrBa,Juice WRLD,Can't Die,Grade A Productions/Interscope Records,49,-1,1,28954,2020-07-16
50,spotify:track:1uA914Md6wsy9NDryyBypH,Juice WRLD,Man Of The Year,Grade A Productions/Interscope Records,50,-1,1,28771,2020-07-16
51,spotify:track:38iBrrbbXyWaSPkmuDNgjZ,"Kid Cudi, Eminem",The Adventures of Moon Man & Slim Shady (with Eminem),Republic Records,51,-1,1,28619,2020-07-16
52,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,36,35,28222,2020-07-16
53,spotify:track:2aSM4sbNN7cSmpYOG0sf46,"Summer Walker, PARTYNEXTDOOR",My Affection (with PARTYNEXTDOOR),LVRN/Interscope Records,53,-1,1,28217,2020-07-16
54,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,36,42,14,26978,2020-07-16
55,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,8,37,12,26939,2020-07-16
56,spotify:track:6V06P7LboO5FaYi13nQANw,"Kabza De Small, WizKid, Burna Boy, Cassper Nyovest, Madumane",Sponono,Piano Hub (PTY) LTD,21,29,3,26029,2020-07-16
57,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,24,43,16,25924,2020-07-16
58,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,15,47,23,25721,2020-07-16
59,spotify:track:0YevRlTDW9tyIwViCyke8Q,Juice WRLD,Anxiety - Intro,Grade A Productions/Interscope Records,59,-1,1,25325,2020-07-16
60,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,40,41,25190,2020-07-16
61,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,49,91,25061,2020-07-16
62,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,48,35,24725,2020-07-16
63,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces, LLC / TenThousand Projects, LLC",17,45,26,24601,2020-07-16
64,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,50,9,24247,2020-07-16
65,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,56,62,24150,2020-07-16
66,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,65,36,24036,2020-07-16
67,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,51,56,23890,2020-07-16
68,spotify:track:6qwLieyhZ2vhn3xuIOrw32,Summer Walker,Let It Go,LVRN/Interscope Records,68,-1,1,23124,2020-07-16
69,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,62,37,22946,2020-07-16
70,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,63,117,22841,2020-07-16
71,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,33,61,14,22631,2020-07-16
72,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,68,26,22563,2020-07-16
73,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,113,41,22291,2020-07-16
74,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,73,118,21960,2020-07-16
75,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,60,102,21863,2020-07-16
76,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,66,33,21591,2020-07-16
77,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,11,72,47,21359,2020-07-16
78,spotify:track:4HDCLYli2SUdkq9OjmvhSD,"PARTYNEXTDOOR, Rihanna",BELIEVE IT,OVO Sound/Warner Records,7,74,16,21343,2020-07-16
79,spotify:track:5d6qTZOLnj4zbgFGRoJiNz,Snoh Aalegra,DYING 4 YOUR LOVE,"Artium Recordings, LLC, under exclusive license to Roc Nation Records, LLC",79,-1,1,20911,2020-07-16
80,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,80,94,20348,2020-07-16
81,spotify:track:5kkaSMcf4BFlhRRICCKZb6,Pop Smoke,Something Special,Victor Victor Worldwide,39,39,2,20304,2020-07-16
82,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,82,100,20159,2020-07-16
83,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,75,55,19978,2020-07-16
84,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,25,78,32,19903,2020-07-16
85,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,6,69,17,19880,2020-07-16
86,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,6ix9ine,GOOBA,Scumgang Records,19,64,10,19728,2020-07-16
87,spotify:track:2t7D3y0jvYjR8IP9Bosyew,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,70,95,5,19643,2020-07-16
88,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,77,68,19466,2020-07-16
89,spotify:track:2WxL4qrdtQFs7RJ9hEbyW1,Nasty C,Eazy,Universal Music (Pty) Ltd.,4,70,5,19371,2020-07-16
90,spotify:track:4ii5S0UcGpdAANl098llgB,"Summer Walker, NO1-NOAH",SWV (with NO1-NOAH),LVRN/Interscope Records,90,-1,1,19354,2020-07-16
91,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,86,83,19261,2020-07-16
92,spotify:track:0veNpTQFqfmTX0rsJmO2rO,Juice WRLD,"The Man, The Myth, The Legend - Interlude",Grade A Productions/Interscope Records,92,-1,1,19256,2020-07-16
93,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,21,88,27,18998,2020-07-16
94,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,87,121,18992,2020-07-16
95,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,85,58,18970,2020-07-16
96,spotify:track:2GriTXl7gRSBv1A2IGZtnL,Juice WRLD,Juice WRLD Speaks From Heaven - Outro,Grade A Productions/Interscope Records,96,-1,1,18858,2020-07-16
97,spotify:track:7mEUjhl6aTztdHCrxoTgBG,"Kanye West, Travis Scott",Wash Us In The Blood,Getting Out Our Dreams II / Def Jam Recordings,54,54,3,18681,2020-07-16
98,spotify:track:25zlnOAzbVoOzIeXSvQFf1,Pop Smoke,Got It On Me,Victor Victor Worldwide,44,44,2,18599,2020-07-16
99,spotify:track:1ENdcyhqdylaLsPVgB83qq,"Rod Wave, ATR Son Son",Rags2Riches (feat. ATR Son Son),Alamo,99,-1,1,18593,2020-07-16
100,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,89,45,18499,2020-07-16
101,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,"BENEE, Gus Dapperton",Supalonely,Republic Records,36,81,19,18498,2020-07-16
102,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,13,79,28,18292,2020-07-16
103,spotify:track:5I4C1yjAWDREGD5JLzqux1,"Focalistic, Vigro Deep",Ke Star,Vth Season/18 Area Holdings,87,114,7,18272,2020-07-16
104,spotify:track:5m0eMnsWwzgGsUxe1mhFYR,"Summer Walker, NO1-NOAH",White Tee (with NO1-NOAH),LVRN/Interscope Records,104,-1,1,18252,2020-07-16
105,spotify:track:4XOcBYsZrR8oa9c97COoYf,Elaine,Risky,Columbia,45,99,29,18045,2020-07-16
106,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,90,105,17780,2020-07-16
107,spotify:track:7uwpgQQufpSsFIhhGJDHQF,Summer Walker,Deeper,LVRN/Interscope Records,107,-1,1,17754,2020-07-16
108,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,101,93,17719,2020-07-16
109,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,96,51,17697,2020-07-16
110,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,117,104,17666,2020-07-16
111,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,102,39,17527,2020-07-16
112,spotify:track:6gxKUmycQX7uyMwJcweFjp,"Lil Baby, 42 Dugg",We Paid (feat. 42 Dugg),Quality Control/Motown Records,103,103,3,17466,2020-07-16
113,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,107,122,17345,2020-07-16
114,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,35,144,38,17263,2020-07-16
115,spotify:track:1XtgF9N4G9xDiYiVfu3cID,Max Hurrell,ZOL,Universal Music (Pty) Ltd. Distribution Deals,6,94,10,17203,2020-07-16
116,spotify:track:76nqCfJOcFFWBJN32PAksn,Ava Max,Kings & Queens,Atlantic Records,83,98,7,17199,2020-07-16
117,spotify:track:4P6IttK2PRBjyr3fm0pP7t,"Trevor Daniel, Selena Gomez",Past Life (with Selena Gomez),Alamo,110,110,3,17181,2020-07-16
118,spotify:track:3cYveo5jztcO8WV3AkiUJI,"Kabza De Small, Madumane, Daliwonga, Nia Pearl",Buyile,Piano Hub (PTY) LTD,56,83,3,17180,2020-07-16
119,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,119,121,17153,2020-07-16
120,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,106,55,17105,2020-07-16
121,spotify:track:7ckWQdFniRR7CNsIA1VIML,"Sha Sha, DJ Maphorisa, Kabza De Small",Tender Love (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,9,116,38,17087,2020-07-16
122,spotify:track:02sxnXoCxbGxs6dPANWOHr,"Kabza De Small, Daliwonga",iLog Drum,Piano Hub (PTY) LTD,66,76,3,17069,2020-07-16
123,spotify:track:2D0dj3hVkRQJCp63cxCPEx,"Curtis Waters, Harm Franklin",Stunnin' (feat. Harm Franklin),BMG Rights Management (US) LLC,122,122,3,17031,2020-07-16
124,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,100,79,17000,2020-07-16
125,spotify:track:0egBBvt6cfROuCHP5nBABx,Dixie,Be Happy,HITCO,92,92,2,16977,2020-07-16
126,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,112,59,16860,2020-07-16
127,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,108,91,16697,2020-07-16
128,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,163,27,16631,2020-07-16
129,spotify:track:3vAn0qZzdyuHamcrpkfiX3,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,63,104,3,16575,2020-07-16
130,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,109,57,16572,2020-07-16
131,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,152,65,16525,2020-07-16
132,spotify:track:5f1joOtoMeyppIcJGZQvqJ,"Kane Brown, Swae Lee, Khalid",Be Like That - feat. Swae Lee & Khalid,RCA Records Label Nashville,132,-1,1,16147,2020-07-16
133,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,120,23,16031,2020-07-16
134,spotify:track:5Id1TX4vQxyUc6dapFxMnM,"Kabza De Small, Focalistic, Madumane, Bongza",Masupa,Piano Hub (PTY) LTD,80,91,3,15866,2020-07-16
135,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,8,124,93,15822,2020-07-16
136,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,127,63,15803,2020-07-16
137,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,125,41,15707,2020-07-16
138,spotify:track:4cSSL3YafYjM3yjgFO1vJg,"NLE Choppa, Roddy Ricch",Walk Em Down (feat. Roddy Ricch),Warner Records,54,118,17,15681,2020-07-16
139,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,11,121,59,15668,2020-07-16
140,spotify:track:4w47S36wQGBhGg073q3nt7,"ROSALÍA, Travis Scott",TKN (feat. Travis Scott),Columbia,69,123,6,15530,2020-07-16
141,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,81,143,27,15508,2020-07-16
142,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,139,117,15504,2020-07-16
143,spotify:track:4JB0EAT4BkLShTyTt50FmO,"Ty Dolla $ign, FKA twigs, Skrillex, Kanye West","Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Atlantic Records,97,97,2,15442,2020-07-16
144,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,144,-1,1,15273,2020-07-16
145,spotify:track:3nS9a01VvXHQriLqJYwRqG,"Gunna, Young Thug",DOLLAZ ON MY HEAD (feat. Young Thug),300 Entertainment,62,130,8,15264,2020-07-16
146,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,59,59,2,15231,2020-07-16
147,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,126,123,15170,2020-07-16
148,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,8,136,57,15150,2020-07-16
149,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,129,52,15125,2020-07-16
150,spotify:track:0ecC8p17cDNlxHXkuYqeR6,Natalie Taylor,Surrender,Columbia,99,135,12,15039,2020-07-16
151,spotify:track:44gRhRi2OhEf7moAUj6MD1,Lil Baby,The Bigger Picture,Quality Control Music/Motown Records,50,137,5,15012,2020-07-16
152,spotify:track:6O7fPYTsb2mY0PiFt2ymDB,"Pop Smoke, Quavo",Aim For The Moon (feat. Quavo),Victor Victor Worldwide,30,30,2,14994,2020-07-16
153,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,133,122,14956,2020-07-16
154,spotify:track:4rPSpeKJekm5pJNabHi0MK,"Vusi Nova, Dumi Mkokstad",Yibanathi,CYPHA / MUTHALAND,154,-1,1,14939,2020-07-16
155,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,39,168,55,14919,2020-07-16
156,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,140,55,14913,2020-07-16
157,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,145,99,14857,2020-07-16
158,spotify:track:35Dh5MnCUPLN3XyAVtQff3,Chloe x Halle,Do It,Parkwood Entertainment/Columbia,79,138,5,14818,2020-07-16
159,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,141,117,14784,2020-07-16
160,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,19,132,26,14766,2020-07-16
161,spotify:track:71d7LaAgPcNcUopu3OzmP7,"Pop Smoke, Rowdy Rebel",Make It Rain (feat. Rowdy Rebel),Victor Victor Worldwide,38,38,3,14709,2020-07-16
162,spotify:track:7sjFIZ1g5QLJLGja3k592K,Pop Smoke,44 BullDog,Victor Victor Worldwide,32,32,2,14688,2020-07-16
163,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,153,43,14588,2020-07-16
164,spotify:track:6gi6y1xwmVszDWkUqab1qw,"JACKBOYS, Travis Scott, Young Thug",OUT WEST (feat. Young Thug),Cactus Jack / Epic,54,142,29,14459,2020-07-16
165,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,123,150,95,14405,2020-07-16
166,spotify:track:1hg3RlqFZXJb5YgRoK9qmF,Pop Smoke,Gangstas,Victor Victor Worldwide,41,41,2,14352,2020-07-16
167,spotify:track:5aDAwf4fABN9oZ52PDbX2o,"Miss Pru DJ, Blaq Diamond, Malome Vector",Price to Pay,Ambitiouz Entertainment,139,156,6,14066,2020-07-16
168,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,155,39,14051,2020-07-16
169,spotify:track:1Eum24tziiY0sRBRx7hWBb,"Sun-El Musician, Msaki",Ubomi Abumanga,EL World Music,27,147,7,14010,2020-07-16
170,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,166,115,13978,2020-07-16
171,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,161,67,13876,2020-07-16
172,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,151,78,13766,2020-07-16
173,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,149,96,13723,2020-07-16
