rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,151,81,65657,2023-12-07
158,spotify:track:4zkTyuLiE6mH4DoCi6C8fB,"Khuzani, Luve Dubazane",Umjolo Lowo,Universal Music (Pty) Ltd. Distribution Deals,44,-1,3,65575,2023-12-07
159,spotify:track:60Z2UUVW3R0oeWCLi4Y3aK,"Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy",Ambulance,The Royal Media House Group,153,182,3,65487,2023-12-07
160,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,190,202,65463,2023-12-07
161,spotify:track:5c6ZeX7Kh4Uu1NDbd7HOnm,"Kabza De Small, Mthunzi",Isibusiso,Piano Hub,60,135,7,65420,2023-12-07
162,spotify:track:4CsLsh2t5Piv2PY6tiSb0G,"Makhadzi Entertainment, Ntate Stunna, Fortunator, DJ Gun Do SA",Movie,Makhadzi Entertainment,58,170,17,65136,2023-12-07
163,spotify:track:4VrYIDyFUN4IYU3wtjbF8p,"DJ Maphorisa, Visca, Da Muziqal Chef, MaWhoo, Kabza De Small","Shona Kwelanga (feat. Mawhoo, Da Muziqal Chef & Kabza De Small)",New Money Gang Records,19,-1,50,64843,2023-12-07
164,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,153,86,64631,2023-12-07
165,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,184,110,64628,2023-12-07
166,spotify:track:5GJpKxfcdkXtZvC62fPLXU,Appel,Buffel Van Buffelsfontein,Warner Music Africa,166,-1,1,64619,2023-12-07
167,spotify:track:7N0AUG7COODt3EIsFRVnH2,"Kelvin Momo, Babalwa M, Chley, MaWhoo",Izono (feat. Mawhoo & Babalwa M & Chley),Kelvin Momo Productions,12,-1,42,64433,2023-12-07
168,spotify:track:183zjMwtPbSQjsE71Yrfoo,"Focalistic, EeQue, Thama Tee",Khekheleza (Dlala Dlala),18 Area Holdings,17,192,22,64342,2023-12-07
169,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,158,98,63927,2023-12-07
170,spotify:track:5Se32hEA9raeboZerywxka,Drake,You Broke My Heart,OVO/Republic,23,69,3,63917,2023-12-07
171,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,72,177,138,63858,2023-12-07
172,spotify:track:2J6OF7CkpdQGSfm1wdclqn,Brent Faiyaz,Clouded,Lost Kids,63,143,47,63537,2023-12-07
173,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,115,178,12,63509,2023-12-07
174,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,174,188,5,63325,2023-12-07
175,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,91,147,88,63289,2023-12-07
176,spotify:track:1KDT0dCJbLdJGFb47430tk,"Kabza De Small, Mthunzi, MaWhoo",Bonga (feat. Mawhoo),Piano Hub,140,157,6,63095,2023-12-07
177,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,172,218,63030,2023-12-07
178,spotify:track:1zbUPXvrhPgjuO5ZFvN75z,Chris Steyn,Helemal,Warner Music Africa,178,-1,1,62904,2023-12-07
179,spotify:track:4g1GEUBY0wt7iQrPHhhB5S,"Nandipha808, Ceeka RSA, Djy Fresh, Dot Mega",Ivale Mfana,Stena Academy,150,189,6,62890,2023-12-07
180,spotify:track:2ikDeMyhINKtiOITy6Xt4Z,Barto,H2Oë,Select,92,198,41,62888,2023-12-07
181,spotify:track:5uCxT0vTqqJSgjUgZCBSmJ,LIMIT NALA,Fusegi Ngempela Manje!,LIMIT NALA MUSIC,155,155,2,62839,2023-12-07
182,spotify:track:4uVJP9HxCgiLPyfFBSxkE8,"Sino Msolo, Kelvin Momo",Uzungandishiyi,Sino Msolo Records,57,-1,6,62823,2023-12-07
183,spotify:track:3CWq0pAKKTWb0K4yiglDc4,Taylor Swift,You’re Losing Me (From The Vault),Taylor Swift,183,-1,1,62815,2023-12-07
184,spotify:track:66PVdnWWemyJbvScVS6vJ0,"Ciara, Chris Brown",How We Roll,"Beauty Marks Entertainment, Inc.",37,134,18,62512,2023-12-07
185,spotify:track:2jm0UrP5A9ccJ3twMI8cVq,Myles Smith,Solo,Independent,66,97,3,62491,2023-12-07
186,spotify:track:37ISMEYWqhRHcPEitHn8Er,"uLazi, Infinity MusiQ",yey,Mguzuguzu Records,15,-1,29,62487,2023-12-07
187,spotify:track:03CvGhnHgFpcm5O2bSrGL7,"Lwah Ndlunkulu, DR BUSELAPHI",Maye,Nkabi Records,187,-1,1,62405,2023-12-07
188,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,29,-1,38,62296,2023-12-07
189,spotify:track:18fSJCuoYNrfPJPSLYOyH4,Khuzani,Imali Yendoda,Universal Music (Pty) Ltd. Distribution Deals,189,-1,1,62226,2023-12-07
190,spotify:track:4NoHaRFPShno0CHDtele4b,Brendan Peyper,Moegdans,Select,110,-1,6,62204,2023-12-07
191,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,1,-1,52,62188,2023-12-07
192,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,174,64,62024,2023-12-07
193,spotify:track:5Ms6phtE3zdTYgNo5hlqzQ,Sushi.b,Shakespeare,Sushi Way,109,166,12,61997,2023-12-07
194,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,185,139,61873,2023-12-07
195,spotify:track:51fIDcNGiIp7pxHCCN5QaL,"Tyler ICU, Khanyisa, Tumelo_za, Tyrondee","NGIMOJA (feat. Khanyisa, Tumelo_za & Tyrondee)",New Money Gang Records,1,-1,32,61707,2023-12-07
196,spotify:track:06qMRF18gwbOYYbnP2du6i,Wham!,Last Christmas - Single Version,Sony Music CG,5,-1,20,61693,2023-12-07
197,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,78,199,30,61623,2023-12-07
198,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,149,90,61556,2023-12-07
199,spotify:track:2e3Ea0o24lReQFR4FA7yXH,J. Cole,Love Yourz,Roc Nation Records LLC,93,167,43,61356,2023-12-07
200,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,173,90,61271,2023-12-07
