rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,167,121,17273,2021-01-14
175,spotify:track:4i2qxFEVVUi8yOYoxB8TCX,Miley Cyrus,Midnight Sky,RCA Records Label,45,151,21,17209,2021-01-14
176,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,"CORPSE, Savage Ga$p",E-GIRLS ARE RUINING MY LIFE!,CORPSE,173,173,6,17171,2021-01-14
177,spotify:track:1hJIbOjWpid6LtnozHmzRS,Sam Smith,Diamonds,Capitol,47,193,15,17158,2021-01-14
178,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,131,192,17,17152,2021-01-14
179,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,95,178,21,17143,2021-01-14
180,spotify:track:2Ee9amLUslOwgoJWZEpSSD,"Masego, Don Toliver",Mystery Lady (feat. Don Toliver),EQT Recordings/Capitol Records,164,187,4,17128,2021-01-14
181,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,38,-1,12,17032,2021-01-14
182,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,119,-1,40,16914,2021-01-14
183,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,182,145,16901,2021-01-14
184,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,-1,10,16797,2021-01-14
185,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,"Travis Scott, Young Thug, M.I.A.",FRANCHISE (feat. Young Thug & M.I.A.),Cactus Jack / Epic,11,-1,14,16770,2021-01-14
186,spotify:track:3MF7ewY2kS9QMx3fysTD6g,Appel,Nonna,Universal Music (Pty) Ltd.,114,185,10,16768,2021-01-14
187,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,196,118,16767,2021-01-14
188,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,116,-1,36,16678,2021-01-14
189,spotify:track:5CFJRZRq6sdKKtRwNPWbYv,"Kid Cudi, Skepta, Pop Smoke",Show Out (with Skepta & Pop Smoke),Republic Records,44,153,5,16651,2021-01-14
190,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,184,128,16611,2021-01-14
191,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces, LLC / TenThousand Projects, LLC",17,158,46,16606,2021-01-14
192,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,49,177,60,16603,2021-01-14
193,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",8,180,33,16586,2021-01-14
194,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,81,-1,48,16568,2021-01-14
195,spotify:track:6LzGo9o3b7eZJ2Mh3VrDFi,Azana,Your Love,Bigcitydreams Records,99,142,10,16557,2021-01-14
196,spotify:track:51Of5p3lKZeOg6itfs4og4,twocolors,Lovefool,Virgin,196,-1,1,16498,2021-01-14
197,spotify:track:0ada5XsQGLPUVbmTCkAP49,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,12,189,17,16489,2021-01-14
198,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,-1,81,16486,2021-01-14
199,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,188,129,16355,2021-01-14
200,spotify:track:3xgT3xIlFGqZjYW9QlhJWp,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,194,102,16348,2021-01-14
