rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
15,spotify:track:021iZJ1jjc6cZZ4sMXvcW9,"Naledi Aphiwe, Mawelele",Romeo & Juliet,Naledi Aphiwe,2,10,10,296144,2025-03-27
16,spotify:track:1SBdVvoxfFvuO6BVY9WqnI,LIMIT NALA,Uvume Kanjani?,LIMIT NALA MUSIC,16,-1,1,281368,2025-03-27
17,spotify:track:2LeOHKRLm1Bz7eeNVinUYs,Nontokozo Mkhize,Esandleni,Sginci Media / EMPIRE,2,13,16,262594,2025-03-27
18,spotify:track:4zZxynw8cwhCRlDl9pay2f,"Khathapillar, Sol Phenduka, Smash SA, Kamoh Xaba",Diqabang,Unity Music Africa,2,20,38,256670,2025-03-27
19,spotify:track:7MD8gswt08VhFwVF1PR8Mg,"Mr Pilato, Ego Slimflow, Tebogo G Mashego, Sje Konka, Focalistic, DJ Maphorisa, Scotts Maphuma, CowBoii","Biri Marung (feat. Sje Konka, Focalistic, DJ Maphorisa, Scotts Maphuma & CowBoii)",New Money Gang Records,1,19,20,247373,2025-03-27
20,spotify:track:5tIt860TkOItU0BRafiyzd,Mthandeni SK,Sigade Umzila,Mthandeni Music Production,11,24,17,242154,2025-03-27
21,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,5,22,32,238071,2025-03-27
22,spotify:track:6txAWGckgEGJIhLjhNdtE9,Chris Brown,Residuals,Chris Brown Entertainment/RCA Records,10,16,46,237129,2025-03-27
23,spotify:track:2RkZ5LkEzeHGRsmDqKwmaJ,Alex Warren,Ordinary,Atlantic Records,23,40,7,235576,2025-03-27
24,spotify:track:5gv0qxo4O7kuU6tOzIYm2k,"Naleboy Young King, Shandesh, King WaveMusiq",Shapa Bell,Naleboy Music,24,57,3,232024,2025-03-27
25,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,5,26,45,217824,2025-03-27
26,spotify:track:3RCMGDpJlWeEgCLhOz63oa,MENZI MUSIC,Ngiyakuthanda,MENZI MUSIC PRODUCTION,22,33,15,215458,2025-03-27
27,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,23,47,212013,2025-03-27
28,spotify:track:62KQubjM0rmQ7L3VvybxrL,"Kelvin Momo, Da Muziqal Chef, Thatohatsi, Tracy",Vulani (feat. Thatohatsi & Tracy),Kelvin Momo Productions,27,37,14,203159,2025-03-27
29,spotify:track:1ouE2s1kOk8MJUz5KLPejB,"Big Zulu, Emtee",Abazazi Bafunani,Nkabi Records,6,25,3,202444,2025-03-27
30,spotify:track:73XTer5tuPKNstPEW1eKwL,"Mawelele, Naledi Aphiwe",Naledi,ONE FIFTY EMPIRE /gamma.,14,35,3,202399,2025-03-27
31,spotify:track:5VI0jL3U1EVMKgh3e9KXZ6,"Dj Moscow, Brandon Dhludhlu, Cnethemba Gonelo, Frank Mabeat",Ungangilimazi (feat. Frank Mabeat),Sambo Records,25,32,21,201758,2025-03-27
32,spotify:track:5cXQqSOPLb1ZYLBaRcR2LP,"Mawelele, Kwesta",All My Life,ONE FIFTY EMPIRE /gamma.,4,30,30,200789,2025-03-27
33,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,17,34,23,199067,2025-03-27
34,spotify:track:6iycYUk3oB0NPMdaDUrN1w,Playboi Carti,EVIL J0RDAN,AWGE/Interscope Records,5,5,2,187846,2025-03-27
35,spotify:track:5nVQ2bPZjV9wlD2hboLe6l,LIMIT NALA,Awuhlabe Kabili,LIMIT NALA MUSIC,33,56,16,184827,2025-03-27
36,spotify:track:3H8XWGDteOl8nmUqeYrHw5,"Usimamane, Sjava",Uvalo,gamma. Africa,1,43,28,184654,2025-03-27
37,spotify:track:0AQfRLzd7pQZcLtfh9Onb8,"Mellow & Sleazy, Scotts Maphuma, Mr Pilato, Seemah, Yanda Woods",Shayi'Moto (feat. Seemah & Yanda Woods),Mellow and Sleazy (Pty) Ltd,4,41,20,183614,2025-03-27
38,spotify:track:2NUL19ktYaXmes18Cz7HPn,"WOODBLOCK DJS, Buzzi Lee, Kane Keid, Cassper Nyovest, Kwesta, Tony Dayimane, Mvelost, Set Off, Somololo",Skuta Baba - Remix,Universal Music (Pty) Ltd.,3,55,16,183366,2025-03-27
39,spotify:track:0fzMIBpjLCRJuO7aI0p6Hw,Masinga Sgqoko Sembongolo,Angikwazi ukukhuluma,3446464 Records DK,39,60,8,181028,2025-03-27
40,spotify:track:0mh6Fg4hnUN8fzxBUD3Adl,"Kharishma, Shebeshxt, Naqua, Mr Diego",DUBAI,4397321 Records DK,40,73,4,177844,2025-03-27
41,spotify:track:34eKUydsaj9GeMTT1ybutO,"Kabza De Small, Vigro Deep, DJ Maphorisa, Scotts Maphuma, Young Stunna",Wishi Wishi (feat. Scotts Maphuma & Young Stunna),Piano Hub,1,48,23,175986,2025-03-27
42,spotify:track:3LPLRNr58Z9Pn0clnEtkXb,Doechii,Anxiety,Top Dawg Entertainment/Capitol Records,31,31,3,173157,2025-03-27
43,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,20,47,45,172910,2025-03-27
44,spotify:track:2f6K1uDICmz5TrZ7wAHdUm,Sjava,Uyena - Live,1020 Cartel,7,38,8,172415,2025-03-27
45,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",4,53,62,171125,2025-03-27
46,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,44,107,171022,2025-03-27
47,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,18,59,329,170901,2025-03-27
48,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,25,54,6,169706,2025-03-27
49,spotify:track:1lOtpeO2I2cjvN2CvbnpGW,"Mduduzi Ncube, Fanatic SA, Stallin Matsitsa, Caeser, Ayanda Art",Dear Ex Yami,Nkabi Records,32,52,21,169508,2025-03-27
50,spotify:track:1AXW0WnNUceegJHGl3HWlJ,Sminofu,Rush Hour,Maskandi Heavyweight / EMPIRE,15,46,20,169350,2025-03-27
51,spotify:track:219UdZ1b9vuUe45FK2JeWx,"Babalwa M, Stixx, Nvcho",Bo Thata,Mavuso Business Solutions,13,58,22,169246,2025-03-27
52,spotify:track:53wwaMp15eGyE12Cm7sxLa,Xolly Mncwango,Ungukuphila,Universal Music (Pty) Ltd.,30,45,57,169003,2025-03-27
53,spotify:track:0zSGfaxDJWmzfRT67F4dnM,"Mthandeni SK, MaWhoo",Gucci,Mthandeni Music Production,1,63,26,163142,2025-03-27
54,spotify:track:3jTedBPHIIr48xoJchYHNH,"Kharishma, Ba Bethe Gashoazen",Chokeslem,4397321 Records DK,5,66,41,162512,2025-03-27
55,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",5,50,18,160526,2025-03-27
56,spotify:track:727e1kV21SQxzGqPW7z3rR,Yallunder,Ndinovalo,1020 Cartel,42,42,2,156852,2025-03-27
57,spotify:track:2xXwT5A5sbPXJLtXasPSIY,"Kelvin Momo, Sino Msolo, Stixx, Mashudu",Waze Wamuhle (feat. Mashudu),Kelvin Momo Productions,6,74,15,155719,2025-03-27
58,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,36,72,160,153359,2025-03-27
59,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,70,221,153260,2025-03-27
60,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,65,120,152485,2025-03-27
61,spotify:track:0dI8174H04ATp4iEw0WkrT,"2Point1, BelloM, EPIC DJ, DJ Seneath, X-Morizo","Sthandwa Sam (feat. BelloM, Epic DJ, DJ Seneath & X-Morizo)",2Point1 Music,5,62,28,152161,2025-03-27
62,spotify:track:5pRsWnuWkwfnCsaSlxYrsj,Nontokozo Mkhize,Moyongcwele,Sginci Media / EMPIRE,43,61,15,150183,2025-03-27
63,spotify:track:0cnbEf12FLBWx9QnBlw1EL,"Dlala Thukzin, Funky Qla, Zee Nxumalo, MK Productions",Ama Gear,Dlala Records and Funko Media,5,79,38,149412,2025-03-27
64,spotify:track:1UAJu97cqaKFs5S0suFhvH,"Kelvin Momo, Stixx, Babalwa M, Yallunder, Sia Mzizi","Langa'elihle (feat. Babalwa M, Yallunder & Sia Mzizi)",Kelvin Momo Productions,34,67,25,148418,2025-03-27
65,spotify:track:0UUJITwaCJnhBECKzJmNTW,"Umafikizolo, Nomfundo Moh",Inja Kabi Lena,Insika Yethonga,65,-1,1,148399,2025-03-27
66,spotify:track:3bqCtq5RcPzULlyqkFGVJ7,"Umafikizolo, Umashotana",Ngathi Nguye,Insika Yethonga,3,81,42,148047,2025-03-27
67,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,15,68,26,148015,2025-03-27
68,spotify:track:1DyNpDv4M8qBTthYIAPvqW,"Cyfred, Scotts Maphuma",Phuthuma,Cyfred holdings,7,51,29,147292,2025-03-27
69,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,33,75,132,147147,2025-03-27
70,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,50,64,81,146645,2025-03-27
71,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,26,85,255,144814,2025-03-27
72,spotify:track:2pdid5w8VxdgMmYlp7r17z,"Mjolisi, Mnqobi yazo",My Dululu,3262181 Records DK,7,86,29,142663,2025-03-27
73,spotify:track:7JbLSEDlRdoJaXk5ddZae2,"Mthandeni SK, Lwah Ndlunkulu",Paris,Mthandeni Music Production,4,78,85,142307,2025-03-27
74,spotify:track:4foPE26gCg9uNJKTV8Mi4C,"Uncle Waffles, Royal MusiQ, Uncool MC, Xduppy, CowBoii","ZENZELE (feat. Royal MusiQ, Uncool MC, Xduppy, & CowBoii)","KO-SIGN PTY LTD., Encore Recordings",74,99,7,141001,2025-03-27
75,spotify:track:2fOazsCfbGoDQqwxIJLUzG,Naledi Aphiwe,Ngiyabonga,Naledi Aphiwe,45,77,55,140018,2025-03-27
76,spotify:track:468zeo4YwF9kMqEUW5zYeX,"Kaycherlow NLL, Cliff Kayden, Inkreys",Areyeng,Potential Records,76,111,4,139674,2025-03-27
77,spotify:track:1hnB525vM5GrFr5AQIXQu8,"Caiiro, Ami Faku",Ndisize (feat. Ami Faku),OwnIt Music,3,84,27,139623,2025-03-27
78,spotify:track:0prPe1VYMLkXi2RMlOGaU6,"Scotts Maphuma, Shaunmusiq, CowBoii",PIKIPIKI (feat. Cowboii),Gipa Entertainment,14,101,15,138147,2025-03-27
79,spotify:track:40zr1pQlSaIWUYyR8APyy2,"Bandros, Kelvin Momo, Smash SA, Mr. Maker",Uhambe Wrongo (feat. Mr. Maker),Jive Hub Productions Pty (Ltd),4,82,52,137658,2025-03-27
80,spotify:track:5TsjcsZxlhw85ChHMktd2g,"Goon Flavour, Master KG, Naledi Aphiwe",Mina Nawe,Lea Records,80,89,2,136969,2025-03-27
81,spotify:track:68qeaZhtMZ6abrJCYt6nQn,"Playboi Carti, The Weeknd",RATHER LIE (with The Weeknd),AWGE/Interscope Records,21,21,2,133233,2025-03-27
82,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,24,97,64,132815,2025-03-27
83,spotify:track:1rtMuIY76v879DN8kW1fhf,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude (feat. Sfarzo Rtee),Kelvin Momo Productions,7,96,120,132159,2025-03-27
84,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,15,83,72,132149,2025-03-27
85,spotify:track:0BPSspDAsemhtQpcw1Xhpm,"Big Zulu, Azana, Malungelo",Amacala Othando,Nkabi Records,41,87,9,130362,2025-03-27
86,spotify:track:5ITV0zqzjOYfFWpW0xBmRa,"WizTheMc, bees & honey",Show Me Love,Bamboo Artists,86,91,2,129016,2025-03-27
87,spotify:track:4eLFAxZWiV4Mfp8mpzdrdT,Mlindo The Vocalist,Emakhaya,Sound African Recordings,84,103,34,127998,2025-03-27
88,spotify:track:71kUrvyFct6vdGHqobRle8,"Kharishma, Ba bethe Gashoazen",Thintha di phese,4397321 Records DK,47,116,19,126648,2025-03-27
89,spotify:track:0cPTKlRYKQMsDKsksYjKkb,"DJ Tira, DJ Maphorisa, Zeh McGeba, Campmasters, We Dem Boyz, Xduppy",Palesa,Afrotainment,89,140,4,125277,2025-03-27
90,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,100,361,125042,2025-03-27
91,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,94,158,124767,2025-03-27
92,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,28,93,164,124261,2025-03-27
93,spotify:track:0gj0vMgVm7an7RVi6gBxRh,MENZI MUSIC,Kudala Ngakhuleka,MENZI MUSIC PRODUCTION,93,126,11,123350,2025-03-27
94,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,81,132,104,122850,2025-03-27
95,spotify:track:21fhgH4tjYcAKzkzCuYyr6,"Blaq Major, BLESS THE GENTLEMAN, DJ Kap",Sdakiwe Sbali (feat. Bless The Gentleman & DJ Kap),Wanitwa Mos Entertainment,2,80,35,122237,2025-03-27
96,spotify:track:2J8TIoje5sqUoz4I3JIZkI,"Uncle Waffles, 2woBunnies, Jay Music, ImbongiYosizi","UYAH! (feat. 2wo Bunnies, Jay Music, & Imbongi Yosizi)","KO-SIGN PTY LTD., Encore Recordings",96,139,7,122221,2025-03-27
97,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,19,95,24,122063,2025-03-27
98,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,92,107,121657,2025-03-27
99,spotify:track:1gM44tVZ9pfUe9v35Stp31,"Bassie, M-Touch, Ranger, Amaza, LeeMcKrazy, Tman Xpress",Kwelanga 2.0 (feat. Tman Xpress & LeeMcKrazy),Warner Music Africa,2,107,42,121443,2025-03-27
100,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",34,106,22,120628,2025-03-27
101,spotify:track:6slJQ4C1xXTVspSBxQ5Nrt,"Vigro Deep, DJ Maphorisa, Kabza De Small, Uncool MC, Focalistic, Scotts Maphuma, Ricky Lenyora, Woza Sjax",A-Z (Yashi Moto),Universal Music (Pty) Ltd.,15,104,16,119723,2025-03-27
102,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,83,118,150,119010,2025-03-27
103,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,110,149,118166,2025-03-27
104,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,115,200,117531,2025-03-27
105,spotify:track:6Kijtp0DB6VwcoJIw7PJ9W,"Kabza De Small, Mthunzi, DJ Maphorisa, Young Stunna, Sizwe Alakine, Umthakathi Kush","Imithandazo (feat. Young Stunna, DJ Maphorisa, Sizwe Alakine & Umthakathi Kush)",Piano Hub,1,122,74,117116,2025-03-27
106,spotify:track:5DqA8IUhk1DQSGmf6XOVrI,"Uncle Waffles, Royal MusiQ, OHP Sage, Pcee","Wadibusa (feat. Royal MusiQ, OHP Sage, & Pcee)",Encore Recordings,2,130,49,117103,2025-03-27
107,spotify:track:5SvbnXu2wWe9e6ICWlMw1E,"Shandesh, Hit Boss SA",Ga Mmapula,Shandesh Music,107,151,2,116870,2025-03-27
108,spotify:track:70VtSPbK7NyX2dUpKQbUxN,"Mlindo The Vocalist, Sjava",Egoli (feat. Sjava),Sound African Recordings,54,131,22,116492,2025-03-27
109,spotify:track:4rabhvTZ9eyQP2iY52wusH,Nontokozo Mkhize,Uyama Nomuntu,Sginci Media / EMPIRE,66,98,9,115910,2025-03-27
110,spotify:track:21lD8ZDP6nbEAUtoSQl032,Umafikizolo,Awsukanini,Insika Yethonga,110,-1,1,115428,2025-03-27
111,spotify:track:2262bWmqomIaJXwCRHr13j,Gigi Perez,Sailor Song,Gigi Perez PS/ Island,42,117,29,115378,2025-03-27
112,spotify:track:357kKXPxLVdN86xYzX3RGo,"Shandesh, Naleboy Young King, Hitler SA",Skeem Saka,Naleboy Music,82,152,16,115275,2025-03-27
113,spotify:track:0Jrnz68fubElF9LAR0l0Ej,Lwah Ndlunkulu,Mnakwethu,Nkabi Records,70,109,6,114931,2025-03-27
114,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,127,148,114719,2025-03-27
115,spotify:track:2pqIaYg12ziqIpVtdVESGt,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)",Kelvin Momo Productions,6,120,68,114617,2025-03-27
116,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,43,119,169,114504,2025-03-27
117,spotify:track:78sgQg2khXH4JAHDHgVIWH,"Navigator Gcwensa, Mjolisi",Imali,Insika Yethonga,117,-1,1,113558,2025-03-27
118,spotify:track:7EK0Se77nYoRndoAJXUWHq,"Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala",Bamba Mzalwane (Live),Spirit Music,64,128,42,112364,2025-03-27
119,spotify:track:32vonXgKLVuSmaDeAZlW8t,"Kelvin Momo, Babalwa M, Yallunder",Intyatyambo (feat. Babalwa M & Yallunder),Kelvin Momo Productions,71,113,14,112185,2025-03-27
120,spotify:track:13fF45ZREt48jkbO0iPYT4,Njabulo Langa,Ngishile Nje!,4079389 Records DK,120,189,2,112123,2025-03-27
121,spotify:track:2BM2QwkpY5bHC1CBUx7pHL,Shebeshxt,Security Laka,4596337 Records DK,95,155,18,111797,2025-03-27
122,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,112,156,111774,2025-03-27
123,spotify:track:2Oe52Ggx8lxxI55azZbr5h,"Kabza De Small, Mthunzi, MaWhoo",Amazwe (feat. Mawhoo),Piano Hub,9,142,74,111319,2025-03-27
124,spotify:track:1Gl6h6NPDoP7t06c0C3pwo,"Uncle Waffles, Royal MusiQ, Mark Khoza, CowBoii, Uncool MC","BAPHI (feat. Royal MusiQ, Mark Khoza, CowBoii, & Uncool MC)","KO-SIGN PTY LTD., Encore Recordings",61,133,16,110860,2025-03-27
125,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,46,123,96,109637,2025-03-27
126,spotify:track:1X72M0iMgbyUpTwP5cS7JH,Karyn White,I'd Rather Be Alone,Warner Records,124,150,12,109546,2025-03-27
127,spotify:track:4mP0H0hKkZa7Y2sgVGfyq7,"NOMAKHOSINI, Mnqobi Yazo",Angisafuni Ngami,Loxion Records,27,102,10,109297,2025-03-27
128,spotify:track:4Om6zFeaZy44UT5sLWfk1U,"DJ Janisto, Kharishma, Mack eaze","""Heal'lang""(folang)",4058680 Records DK,55,147,24,108281,2025-03-27
129,spotify:track:4SNuYEPry1aKf6mjRPz3J6,"Shakes & Les, 031CHOPPA, Zee Nxumalo, Springle",Malunde (feat. Springle),Ziiki Media,129,-1,1,108008,2025-03-27
130,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,100,125,50,107861,2025-03-27
131,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,174,80,106504,2025-03-27
132,spotify:track:1QSPqvHIeDBNGKfrIpCeKt,"MENZI MUSIC, Inkos' Yamagcokama, Somcimbi",Wawungekho,MENZI MUSIC PRODUCTION,132,-1,3,105841,2025-03-27
133,spotify:track:1mourdmaqv51JvXKTjuFCP,"Kelvin Momo, Sykes",Bala (feat. SYKES),Kelvin Momo Productions,12,162,34,104704,2025-03-27
134,spotify:track:7kCvZYf9IEtJLlGctDBUAw,"Mshinwemali, Zothando",Ngicel Uhambe,Insika Yethonga,37,165,63,104611,2025-03-27
135,spotify:track:1vbe9sh7U9vdMceAhitWr2,New Edition,Can You Stand The Rain,Geffen*,70,153,53,104558,2025-03-27
136,spotify:track:4cwyp1aL1q3LfGCteqe8tL,"Pimmie, PARTYNEXTDOOR, Drake",PIMMIE'S DILEMMA,OVO Sound,13,134,6,104228,2025-03-27
137,spotify:track:70Eq1Hkdn5Ar4eXK2Z7H0P,"Riky Rick, Mlindo The Vocalist",You And I (feat. Mlindo The Vocalist),Sound African Recordings,52,141,14,103644,2025-03-27
138,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,157,150,103274,2025-03-27
139,spotify:track:0NLRYW9HyqHcbyzfAwskKN,"Felo Le Tee, Scotts Maphuma, Thabza Tee, DJ Maphorisa, Djy Biza",Yebo Lapho (Gogo) (feat. DJ Maphorisa & Djy Biza),New Money Gang Records,1,145,38,102625,2025-03-27
140,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,7,144,50,102112,2025-03-27
141,spotify:track:3px4mZPyCyUU1m1JF8Oi7f,J JOHN THE BIG BABY,Dzunga Nenge,B.M.T ENTERTAINMENT,141,173,4,101419,2025-03-27
142,spotify:track:0FwBYg7Ci059wnjpQJeC6c,Sneziey,Izulu,Gallo Record Company,121,135,11,100762,2025-03-27
143,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,70,149,60,100528,2025-03-27
144,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,92,159,8,100214,2025-03-27
145,spotify:track:5o0osRx8kYJTOqlOSggr9Z,Alex Warren,Carry You Home,Atlantic Records,106,181,25,100051,2025-03-27
146,spotify:track:0hy1SOTEn9ifXTzOwnCwEr,"Meek Mill, Chris Brown, Nicki Minaj",All Eyes on You (feat. Chris Brown & Nicki Minaj),MMG/Atlantic,146,161,6,99732,2025-03-27
147,spotify:track:09m46Qi4alQpglRAx1w0zs,Bushy B,Scared,Live House Music Group,103,114,3,99638,2025-03-27
148,spotify:track:7u70HF9iJZnjTOJKewmuez,LIMIT NALA,Kulate Kulate,LIMIT NALA MUSIC,148,-1,1,99091,2025-03-27
149,spotify:track:1Ahp4PZ1vzdbzBCedUrsqI,Jorja Smith,The One,FAMM,47,105,4,98622,2025-03-27
150,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,158,127,98591,2025-03-27
151,spotify:track:5ZL3ulHI3jc3z7JaCWzAjx,"Sannere, Selimo Thabane, Omali Themba, Flash Cortez, Wave Rhyder, Marcx Brass",Hoba Monna,Sannere Music,78,180,7,97808,2025-03-27
152,spotify:track:1dao0e0qyAOTZLWKUyiV1Z,Mawelele,Friend Zone,ONE FIFTY EMPIRE /gamma.,85,163,9,97698,2025-03-27
153,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,31,169,71,97353,2025-03-27
154,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,172,323,96932,2025-03-27
155,spotify:track:33pRs7b2nBdqG7mCOHQuqh,Nduduzo Matse,Bayazibuza,Indumezulu Music,122,-1,12,96834,2025-03-27
156,spotify:track:5Y77SQxEr1eiofPeUTPHxM,"Lloyd, Lil Wayne",You,"I.G. Records, Inc./Universal Records",122,192,13,96678,2025-03-27
