rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
23,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,16,19,47243,2020-12-17
24,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,17,57,46884,2020-12-17
25,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,20,53,46845,2020-12-17
26,spotify:track:3pLUJWBRx9PBdphuNxn3Ka,Blaq Diamond,Summer YoMuthi,Ambitiouz Entertainment,26,47,4,46572,2020-12-17
27,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,9,29,37,46042,2020-12-17
28,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,18,23,45615,2020-12-17
29,spotify:track:7DsqUINZuae9IbmMAQgx6y,"Reece Madlisa, Zuma, Mr JazziQ, Busta 929",Jazzidisciples (Zlele),Black Is Brown Ent & Prime Hold Consulting,22,33,17,44370,2020-12-17
30,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,24,23,43818,2020-12-17
31,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,28,101,43358,2020-12-17
32,spotify:track:5u1n1kITHCxxp8twBcZxWy,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,12,32,13,43357,2020-12-17
33,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,7,27,17,42883,2020-12-17
34,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,7,30,24,41931,2020-12-17
35,spotify:track:30KctD1WsHKTIYczXjip5a,Kid Cudi,Tequila Shots,Republic Records,35,-1,1,40369,2020-12-17
36,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,18,34,7,40169,2020-12-17
37,spotify:track:2jLwKWTyxexSxvyDKjXxVk,"Mr JazziQ, Busta 929, Reece Madlisa, Zuma, Mpura, Riky Rick, 9umba",Vsop,Black Is Brown Ent & Prime Hold Consulting,33,46,10,40025,2020-12-17
38,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,4,35,32,39510,2020-12-17
39,spotify:track:5YSHygGN9D0mID1NsVd5my,"Juice WRLD, The Kid LAROI",Reminds Me Of You,Grade A Productions/Interscope Records,39,-1,1,39493,2020-12-17
40,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,41,72,39057,2020-12-17
41,spotify:track:3qgPpwtuRu5oP8EtFSj8HE,The Kid LAROI,SO DONE,Columbia,36,40,8,38068,2020-12-17
42,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,1,36,22,37990,2020-12-17
43,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,3,45,27,37941,2020-12-17
44,spotify:track:5CFJRZRq6sdKKtRwNPWbYv,"Kid Cudi, Skepta, Pop Smoke",Show Out (with Skepta & Pop Smoke),Republic Records,44,-1,1,37654,2020-12-17
45,spotify:track:1HbA4N1MiOsPthALesGFR1,"Shawn Mendes, Justin Bieber",Monster (Shawn Mendes & Justin Bieber),Shawn Mendes LP4-5 PS/ Island,11,25,4,37577,2020-12-17
46,spotify:track:0qYAoUDIO2QHWNWJEy9Vr4,"Alfa Kat, Banaba'des",Phone Yam,Eye 'N See Entertainment,46,55,3,37567,2020-12-17
47,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,26,44,21,37506,2020-12-17
48,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,37,43,36885,2020-12-17
49,spotify:track:7cVgVA4VO6EaVWvKZGQF9m,"Mfr Souls, Major League Djz, Kamo Mphela, Bontle Smith","Amanikiniki (feat. Major League Djz, Kamo Mphela & Bontle Smith)",Sound African Recordings,23,61,18,36767,2020-12-17
50,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,38,23,36671,2020-12-17
51,spotify:track:5cvU0DOYHkzKRJAOmgYrKA,"Nomcebo Zikode, Master KG",Xola Moya Wam',Open Mic Productions,4,51,18,36480,2020-12-17
52,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,2,80,11,36165,2020-12-17
53,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,49,53,35379,2020-12-17
54,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,Jack Harlow,Tyler Herro,Generation Now/Atlantic,40,67,8,35376,2020-12-17
55,spotify:track:4y4spB9m0Q6026KfkAvy9Q,"Justin Bieber, benny blanco",Lonely (with benny blanco),Friends Keep Secrets/Def Jam Recordings/Interscope Records,17,48,9,34708,2020-12-17
56,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,53,68,34603,2020-12-17
57,spotify:track:0A1hoCfMLkiAgvhWkkucJa,Megan Thee Stallion,Body,300 Entertainment,40,42,4,34543,2020-12-17
58,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,48,59,7,34269,2020-12-17
59,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,47,58,10,34203,2020-12-17
60,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,54,65,34184,2020-12-17
61,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,5,52,45,34040,2020-12-17
62,spotify:track:0sY6ZUTh4yoctD8VIXz339,Taylor Swift,champagne problems,Taylor Swift,62,-1,1,33696,2020-12-17
63,spotify:track:6ZuahEctZD6w75peme58hm,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,29,43,11,33192,2020-12-17
64,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,50,63,33176,2020-12-17
65,spotify:track:1xzUQMiCoY5pdego0pHMeV,Kid Cudi,She Knows This,Republic Records,65,-1,1,32624,2020-12-17
66,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,11,70,25,31986,2020-12-17
67,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,62,136,31529,2020-12-17
68,spotify:track:61P7fkM3YBSTGCrLBUaWKM,Musa Keys,Samarian Boy,Keys Records,68,92,3,31401,2020-12-17
69,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,63,49,31308,2020-12-17
70,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,66,77,31184,2020-12-17
71,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,52,68,16,31033,2020-12-17
72,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,6,60,24,30943,2020-12-17
73,spotify:track:7uhOIYLVWbBZ6ISBoyiMrl,"Focalistic, Vigro Deep",Ke Star (feat. Vigro Deep),Vth Season/18 Area Holdings,43,65,29,30885,2020-12-17
74,spotify:track:6NriykdkRrjQMZo1sfVYUo,"Taylor Swift, HAIM","no body, no crime (feat. HAIM)",Taylor Swift,74,-1,1,30584,2020-12-17
75,spotify:track:3UoULw70kMsiVXxW0L3A33,Ariana Grande,pov,Republic Records,24,57,7,29808,2020-12-17
76,spotify:track:6AGOKlMZWLCaEJGnaROtF9,Ritt Momney,Put Your Records On,Columbia,31,72,13,29735,2020-12-17
77,spotify:track:5BK0uqwY9DNfZ630STAEaq,Taylor Swift,gold rush,Taylor Swift,77,-1,1,29655,2020-12-17
78,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,71,113,29432,2020-12-17
79,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,64,33,29403,2020-12-17
80,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,5,127,9,28755,2020-12-17
81,spotify:track:4GBkffrtA51p17JH35irGA,Taylor Swift,‘tis the damn season,Taylor Swift,81,-1,1,28658,2020-12-17
82,spotify:track:57VeLYXrvNxe8Vs18K2M9W,"Jack Harlow, Big Sean",Way Out (feat. Big Sean),Generation Now/Atlantic,82,-1,1,28519,2020-12-17
83,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,74,56,28394,2020-12-17
84,spotify:track:0lizgQ7Qw35od7CYaoMBZb,Ariana Grande,Santa Tell Me,Universal Records,7,120,8,28197,2020-12-17
85,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,85,93,3,28020,2020-12-17
86,spotify:track:0AHgsr1MU73X7DX3sSBCPr,"DBN Gogo, Dinho, Hi Levelz, Optimist Music ZA, Felo Le Tee",French Kiss,D&D Studios,86,99,8,27886,2020-12-17
87,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,9,76,22,27836,2020-12-17
88,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,77,49,27824,2020-12-17
89,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,73,63,27651,2020-12-17
90,spotify:track:6myUpr3GDR80Dg3zqNTmmG,Kid Cudi,Another Day,Republic Records,90,-1,1,27602,2020-12-17
91,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,78,37,27390,2020-12-17
92,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,82,59,27282,2020-12-17
93,spotify:track:4vjHPBQZq20lxDI8qnV8bE,"Rethabile Khumalo, Master KG",Ntyilo Ntyilo,Winnkay Music,93,144,3,27223,2020-12-17
94,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,79,57,27094,2020-12-17
95,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,"Miley Cyrus, Dua Lipa",Prisoner (feat. Dua Lipa),RCA Records Label,31,75,4,26746,2020-12-17
96,spotify:track:0lLdorYw7lVrJydTINhWdI,Michael Bublé,It's Beginning to Look a Lot like Christmas,143/Reprise,9,136,8,26533,2020-12-17
97,spotify:track:0PurA4JVJ8YQgSVopY8fn6,Taylor Swift,tolerate it,Taylor Swift,97,-1,1,26267,2020-12-17
98,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,84,58,26265,2020-12-17
99,spotify:track:7I9PH74yPxXh7mv18A1Qe1,"Mr JazziQ, Busta 929, Fakelove, Focalistic, Masterpiece",Monate,Black Is Brown Ent & Prime Hold Consulting,72,101,5,25868,2020-12-17
100,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,85,33,25688,2020-12-17
101,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,105,77,25199,2020-12-17
102,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,100,116,25037,2020-12-17
103,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,88,78,24872,2020-12-17
104,spotify:track:4XTi1U1io1dDbkKOFY3RMx,"Major League Djz, Abidoza, Cassper Nyovest, Kammu Dee, Ma Lemon",Le Plane E’Landile,Universal Music (Pty) Ltd.,104,133,3,24838,2020-12-17
105,spotify:track:73YUReisjb3A9ActdLLjJQ,Taylor Swift,happiness,Taylor Swift,105,-1,1,24512,2020-12-17
106,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,10,91,44,24353,2020-12-17
107,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,"Juice WRLD, The Weeknd",Smile (with The Weeknd),Grade A Productions/Interscope Records,6,90,19,24304,2020-12-17
108,spotify:track:2EjXfH91m7f8HiJN1yQg97,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,15,176,6,24303,2020-12-17
109,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,87,57,24226,2020-12-17
110,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,111,67,24197,2020-12-17
111,spotify:track:6HlE9t71z9DjGi7KqSyEpA,Fousheé,Deep End,Not specified,51,98,9,24180,2020-12-17
112,spotify:track:7vQbuQcyTflfCIOu3Uzzya,Bobby Helms,Jingle Bell Rock,Geffen,14,172,7,24110,2020-12-17
113,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,94,139,24030,2020-12-17
114,spotify:track:6LzGo9o3b7eZJ2Mh3VrDFi,Azana,Your Love,Bigcitydreams Records,99,113,6,23706,2020-12-17
115,spotify:track:4gluczhxe2Fr31x0WJ2L4V,"Sun-El Musician, Msaki",Ubomi Abumanga,El-World,27,81,29,23577,2020-12-17
116,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,106,140,23564,2020-12-17
117,spotify:track:7Hc3YL8oDiAzbiAW32KXrw,Kid Cudi,Dive,Republic Records,117,-1,1,23506,2020-12-17
118,spotify:track:7ixaxOUwMBj52zEx2rWXaF,"Zandimaz, Nokwazi",Emathandweni,Live Rich Entertainment,118,171,3,23271,2020-12-17
119,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,128,144,23254,2020-12-17
120,spotify:track:3ceXtM3VDBKdSXiPAUA28u,"Kabza De Small, Nia Pearl",Nia Lo,Piano Hub (PTY) LTD,62,164,17,23154,2020-12-17
121,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,103,84,23134,2020-12-17
122,spotify:track:5knddE6reVlRTbrR62HJEd,Bernice West,Sonop-Blom,Universal Music (Pty) Ltd.,120,123,13,23110,2020-12-17
123,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,104,31,23104,2020-12-17
124,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,4,102,45,23047,2020-12-17
125,spotify:track:27oVCAziETRbNuo5A8LNpg,Kid Cudi,"Solo Dolo, Pt. III",Republic Records,125,-1,1,22908,2020-12-17
126,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,109,143,22798,2020-12-17
127,spotify:track:3uVPLtkmDu8pDkYEAVqbgS,"Juice WRLD, benny blanco",Real Shit (with benny blanco),Grade A Productions/Interscope Records,56,56,2,22614,2020-12-17
128,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,36,95,18,22599,2020-12-17
129,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,8,110,30,22536,2020-12-17
130,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,119,61,22493,2020-12-17
131,spotify:track:4tyX1rw9X309WkEdh2As4B,"Taylor Swift, The National",coney island (feat. The National),Taylor Swift,131,-1,1,22412,2020-12-17
132,spotify:track:6V06P7LboO5FaYi13nQANw,"Kabza De Small, WizKid, Burna Boy, Cassper Nyovest, Madumane",Sponono,Piano Hub (PTY) LTD,21,135,25,22393,2020-12-17
133,spotify:track:6G1j83PZJQC5X8IRMS1zMC,"Big Zulu, Mnqobi Yazo",Vuma Dlozi,Nkabi Records,83,83,2,22282,2020-12-17
134,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,62,149,75,22090,2020-12-17
135,spotify:track:7fOa6YtL6Pim2pKtCoYIld,"Samthing Soweto, De Mthuda",Weekend,Youbuntu,99,169,4,22054,2020-12-17
136,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,25,108,54,22043,2020-12-17
137,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,117,105,22030,2020-12-17
138,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,107,59,21945,2020-12-17
139,spotify:track:2MlOUXmcofMackX3bxfSwi,"Master KG, Nomcebo Zikode",Jerusalema (feat. Nomcebo Zikode),Open Mic Productions,6,140,39,21891,2020-12-17
140,spotify:track:3wcYfqQDdLno4HNOFFdYku,"DJ Stokie, Madumane, Howard Gomba, Bongza, Focalistic",Ubsuku Bonke,Universal Music (Pty) Ltd.,140,-1,1,21775,2020-12-17
141,spotify:track:4sZgCbDhoHocPQhfmLPq0v,Kelly Khumalo,Empini - Edit,Universal Music (Pty) Ltd.,107,154,10,21761,2020-12-17
142,spotify:track:0AaV4MJrgmLV3XhoiWXjjb,"Taylor Swift, Bon Iver",evermore (feat. Bon Iver),Taylor Swift,142,-1,1,21740,2020-12-17
143,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,121,80,21723,2020-12-17
144,spotify:track:2koUj1Fn5TKFEkChSmBPIb,Kid Cudi,Heaven On Earth,Republic Records,144,-1,1,21650,2020-12-17
145,spotify:track:3w9VRlKPvNxj40RdUGRweH,Taylor Swift,dorothea,Taylor Swift,145,-1,1,21595,2020-12-17
146,spotify:track:2YXf32CaC2PzXIgmRb2GK2,"Kabza De Small, DJ Maphorisa, Aymos, Samthing Soweto, Mas Musiq, Myztro",eMcimbini (Live),New Money Gang,4,160,41,21539,2020-12-17
147,spotify:track:6KJ0kkZDF6bIlQ66hmIXep,"De Mthuda, Njelic, Mkeyz",Ebumnandini,Born In Soweto,127,-1,5,21504,2020-12-17
148,spotify:track:19CSr8rwW05VJL2F91KFNK,Taylor Swift,ivy,Taylor Swift,148,-1,1,21420,2020-12-17
149,spotify:track:4nuAslShoN77tq12fzwjUq,Kid Cudi,Sad People,Republic Records,149,-1,1,21411,2020-12-17
150,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,116,124,21332,2020-12-17
151,spotify:track:1IcR6RlgvDczfvoWJSSY2A,Andy Williams,It's the Most Wonderful Time of the Year,Columbia/Legacy,16,-1,4,21229,2020-12-17
152,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,70,118,19,21165,2020-12-17
153,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,Ashnikko,Daisy,Parlophone UK,60,114,12,21146,2020-12-17
154,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,46,143,11,21071,2020-12-17
155,spotify:track:0vVMlbdYx2080Oa9FndPZr,Taylor Swift,long story short,Taylor Swift,155,-1,1,21031,2020-12-17
156,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,129,143,20795,2020-12-17
157,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,2,115,57,20762,2020-12-17
158,spotify:track:4WCMChQUxMOZBiYZThe2BD,"Riky Rick, Focalistic, Tyler ICU",UNGAZINCISHI (feat. Focalistic & Tyler ICU),Sound African Recordings,21,130,11,20707,2020-12-17
159,spotify:track:5gPf9DPJpohxdAxcN3q9rN,"Samthing Soweto, De Mthuda, Njelic",Chomi,Youbuntu,159,-1,1,20706,2020-12-17
160,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,142,55,20647,2020-12-17
161,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,Party Girl,Columbia,8,126,30,20594,2020-12-17
162,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,132,122,20573,2020-12-17
163,spotify:track:0cwTt4lY7QghnZLsseTUBD,"Mduduzi, Big Zulu",Isiginci,Nkabi Records,163,165,3,20347,2020-12-17
164,spotify:track:4IIuCotvqijraSdnVLaFnM,Kid Cudi,Beautiful Trip,Republic Records,164,-1,1,20311,2020-12-17
165,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,108,148,8,20267,2020-12-17
166,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,150,139,20255,2020-12-17
167,spotify:track:3L3VkK1zCk1RSMIR9JH0YU,"Jub Jub, Nathi, Rebecca Malope, Benjamin Dube, Mlindo The Vocalist, Tkinzy, Judith Sephuma, Blaq Diamond, Lebo Sekgobela",Ndikhokhele,Rare Breed Entertainment,8,112,7,20221,2020-12-17
168,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,11,139,69,20217,2020-12-17
169,spotify:track:4i2qxFEVVUi8yOYoxB8TCX,Miley Cyrus,Midnight Sky,RCA Records Label,45,125,18,20206,2020-12-17
170,spotify:track:2n7Ao4nyESBa5ti8gcAbBt,Kid Cudi,Damaged,Republic Records,170,-1,1,20156,2020-12-17
171,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,137,180,19,20141,2020-12-17
172,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,131,48,20126,2020-12-17
173,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,"THE SCOTTS, Travis Scott, Kid Cudi",THE SCOTTS,Cactus Jack / Epic,1,137,34,20126,2020-12-17
174,spotify:track:1hJIbOjWpid6LtnozHmzRS,Sam Smith,Diamonds,Capitol,47,122,13,19896,2020-12-17
