rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
27,spotify:track:6VBfzBgHu8tFeeg2ZQO4gH,MENZI MUSIC,Wayengenalutho,MENZI MUSIC PRODUCTION,18,18,10,264532,2025-02-20
28,spotify:track:5aIEFCKhVUM5sKkwOSdFiM,Drake,CRYING IN CHANEL,OVO Sound,28,-1,1,252351,2025-02-20
29,spotify:track:4GqhG9rDuRUoNyDSMJ0Brq,"PARTYNEXTDOOR, Drake",SPIDER-MAN SUPERMAN,OVO Sound,29,-1,1,251044,2025-02-20
30,spotify:track:2kZoOj1n5vk9BuF0sih58M,"PARTYNEXTDOOR, Drake",SOMEBODY LOVES ME,OVO Sound,30,-1,1,238713,2025-02-20
31,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,20,20,40,233497,2025-02-20
32,spotify:track:1YHQQFtKqFSFrqL4cNvstU,Drake,SMALL TOWN FAME,OVO Sound,32,-1,1,231989,2025-02-20
33,spotify:track:6OY9Y4MJKoj1COWKiUyZCN,Cassper Nyovest,Kusho Bani,Universal Music (Pty) Ltd.,33,167,2,229633,2025-02-20
34,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,17,26,18,229528,2025-02-20
35,spotify:track:0AQfRLzd7pQZcLtfh9Onb8,"Mellow & Sleazy, Scotts Maphuma, Mr Pilato, Seemah, Yanda Woods",Shayi'Moto (feat. Seemah & Yanda Woods),Mellow and Sleazy (Pty) Ltd,4,21,15,221761,2025-02-20
36,spotify:track:79r4mAwHBAB1x5QnImlUM6,"Mshinwemali, Shenge wasehlalankosi",Ncono Siyeke,Insika Yethonga,20,23,21,220414,2025-02-20
37,spotify:track:5tIt860TkOItU0BRafiyzd,Mthandeni SK,Sigade Umzila,Mthandeni Music Production,11,24,12,217708,2025-02-20
38,spotify:track:2tUXE87QNnoVQZApV3uyVZ,"Zee Nxumalo, TBO, PYY Logdrum King, DJ Tearz, Dr Thulz",Ngisakuthanda,Platoon,30,31,20,217283,2025-02-20
39,spotify:track:3RCMGDpJlWeEgCLhOz63oa,MENZI MUSIC,Ngiyakuthanda,MENZI MUSIC PRODUCTION,22,22,10,214074,2025-02-20
40,spotify:track:2xxb5zW09uwbgyLprALi9E,Drake,RAINING IN HOUSTON,OVO Sound,40,-1,1,212363,2025-02-20
41,spotify:track:62KQubjM0rmQ7L3VvybxrL,"Kelvin Momo, Da Muziqal Chef, Thatohatsi, Tracy",Vulani (feat. Thatohatsi & Tracy),Kelvin Momo Productions,41,43,9,209448,2025-02-20
42,spotify:track:0NUqi0ps17YpLUC3kgsZq0,"PARTYNEXTDOOR, Drake, Yebba",DIE TRYING,OVO Sound,42,-1,1,203354,2025-02-20
43,spotify:track:3FHO87BSOEVAsedSnCTnvz,Drake,BRIAN STEEL,OVO Sound,43,-1,1,203083,2025-02-20
44,spotify:track:34eKUydsaj9GeMTT1ybutO,"Kabza De Small, Vigro Deep, DJ Maphorisa, Scotts Maphuma, Young Stunna",Wishi Wishi (feat. Scotts Maphuma & Young Stunna),Piano Hub,1,27,18,201562,2025-02-20
45,spotify:track:0prPe1VYMLkXi2RMlOGaU6,"Scotts Maphuma, Shaunmusiq, CowBoii",PIKIPIKI (feat. Cowboii),Gipa Entertainment,14,25,10,199085,2025-02-20
46,spotify:track:0dI8174H04ATp4iEw0WkrT,"2Point1, BelloM, EPIC DJ, DJ Seneath, X-Morizo","Sthandwa Sam (feat. BelloM, Epic DJ, DJ Seneath & X-Morizo)",2Point1 Music,5,34,23,195683,2025-02-20
47,spotify:track:2NUL19ktYaXmes18Cz7HPn,"WOODBLOCK DJS, Buzzi Lee, Kane Keid, Cassper Nyovest, Kwesta, Tony Dayimane, Mvelost, Set Off, Somololo",Skuta Baba - Remix,Universal Music (Pty) Ltd.,3,33,11,194599,2025-02-20
48,spotify:track:1DyNpDv4M8qBTthYIAPvqW,"Cyfred, Scotts Maphuma",Phuthuma,Cyfred holdings,7,30,24,188714,2025-02-20
49,spotify:track:3H8XWGDteOl8nmUqeYrHw5,"Usimamane, Sjava",Uvalo,gamma. Africa,1,39,23,185217,2025-02-20
50,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,41,115,184858,2025-02-20
51,spotify:track:21fhgH4tjYcAKzkzCuYyr6,"Blaq Major, BLESS THE GENTLEMAN, DJ KAP",Sdakiwe Sbali (feat. Bless The Gentleman & DJ Kap),Wanitwa Mos Entertainment,2,28,30,182509,2025-02-20
52,spotify:track:1lOtpeO2I2cjvN2CvbnpGW,"Mduduzi Ncube, Fanatic SA, Stallin Matsitsa, Caeser, Ayanda Art",Dear Ex Yami,Nkabi Records,32,32,16,181130,2025-02-20
53,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",4,47,57,180496,2025-02-20
54,spotify:track:53wwaMp15eGyE12Cm7sxLa,Xolly Mncwango,Ungukuphila,Universal Music (Pty) Ltd.,30,38,52,179940,2025-02-20
55,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,18,49,324,179688,2025-02-20
56,spotify:track:2xXwT5A5sbPXJLtXasPSIY,"Kelvin Momo, Sino Msolo, Stixx, Mashudu",Waze Wamuhle (feat. Mashudu),Kelvin Momo Productions,6,35,10,176812,2025-02-20
57,spotify:track:5pRsWnuWkwfnCsaSlxYrsj,Nontokozo Mkhize,Moyongcwele,Sginci Media / EMPIRE,43,50,10,175785,2025-02-20
58,spotify:track:2vjFTjmvpFjFM01cNdG2ik,"PARTYNEXTDOOR, Drake",LASERS,OVO Sound,58,-1,1,175377,2025-02-20
59,spotify:track:5VI0jL3U1EVMKgh3e9KXZ6,"Dj Moscow, Brandon Dhludhlu, Cnethemba Gonelo, Frank Mabeat",Ungangilimazi (feat. Frank Mabeat),Sambo Records,34,37,16,174716,2025-02-20
60,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,19,48,19,174359,2025-02-20
61,spotify:track:5nVQ2bPZjV9wlD2hboLe6l,LIMIT NALA,Awuhlabe Kabili,LIMIT NALA MUSIC,35,46,11,173453,2025-02-20
62,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,15,40,21,170714,2025-02-20
63,spotify:track:1hnB525vM5GrFr5AQIXQu8,"Caiiro, Ami Faku",Ndisize (feat. Ami Faku),OwnIt Music,3,55,22,169354,2025-02-20
64,spotify:track:6IcD1PElC3dJof2jY3n3Yt,"PARTYNEXTDOOR, Drake, Chino Pacas",MEET YOUR PADRE,OVO Sound,64,-1,1,168125,2025-02-20
65,spotify:track:1AXW0WnNUceegJHGl3HWlJ,Sminofu,Rush Hour,Maskandi Heavyweight / EMPIRE,15,44,15,167182,2025-02-20
66,spotify:track:0zSGfaxDJWmzfRT67F4dnM,"Mthandeni SK, MaWhoo",Gucci,Mthandeni Music Production,1,29,21,165359,2025-02-20
67,spotify:track:2fOazsCfbGoDQqwxIJLUzG,Naledi Aphiwe,Ngiyabonga,Naledi Aphiwe,45,45,50,165245,2025-02-20
68,spotify:track:6slJQ4C1xXTVspSBxQ5Nrt,"Vigro Deep, DJ Maphorisa, Kabza De Small, Uncool MC, Focalistic, Scotts Maphuma, Ricky Lenyora, Woza Sjax",A-Z (Yashi Moto),Universal Music (Pty) Ltd.,15,52,11,161817,2025-02-20
69,spotify:track:4mP0H0hKkZa7Y2sgVGfyq7,"NOMAKHOSINI, Mnqobi Yazo",Angisafuni Ngami,Loxion Records,27,51,5,161792,2025-02-20
70,spotify:track:0Jrnz68fubElF9LAR0l0Ej,Lwah Ndlunkulu,Mnakwethu,Nkabi Records,70,-1,1,160161,2025-02-20
71,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,36,62,155,159352,2025-02-20
72,spotify:track:3jTedBPHIIr48xoJchYHNH,"Kharishma, Ba Bethe Gashoazen",Chokeslem,4397321 Records DK,5,36,36,158794,2025-02-20
73,spotify:track:2WNUYpLeOSMSlWgOmgGURl,"PARTYNEXTDOOR, Drake",GREEDY,OVO Sound,73,-1,1,157708,2025-02-20
74,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,56,216,155100,2025-02-20
75,spotify:track:6mmPe3Y3SEtYb9HZsHTyrj,"PARTYNEXTDOOR, Drake",WHEN HE'S GONE,OVO Sound,75,-1,1,154395,2025-02-20
76,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,15,53,67,152932,2025-02-20
77,spotify:track:578CwfxpfH2HxlENOCHc2n,"PARTYNEXTDOOR, Drake",CELIBACY,OVO Sound,77,-1,1,152028,2025-02-20
78,spotify:track:219UdZ1b9vuUe45FK2JeWx,"Babalwa M, Stixx, Nvcho",Bo Thata,Mavuso Business Solutions,13,54,17,151634,2025-02-20
79,spotify:track:7JbLSEDlRdoJaXk5ddZae2,"Mthandeni SK, Lwah Ndlunkulu",Paris,Mthandeni Music Production,4,58,80,150617,2025-02-20
80,spotify:track:3aSWXU6owkZeVhh94XxEWO,"SZA, Kendrick Lamar",30 For 30 (with Kendrick Lamar),Top Dawg Entertainment/RCA Records,66,66,9,149515,2025-02-20
81,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,51,59,76,147852,2025-02-20
82,spotify:track:0nj9Bq5sHDiTxSHunhgkFb,Kendrick Lamar,squabble up,"pgLang, under exclusive license to Interscope Records",7,64,13,147380,2025-02-20
83,spotify:track:2Uts1QFB4u2YNIMiqcb4de,"Kendrick Lamar, Az Chike",peekaboo (feat. azchike),"pgLang, under exclusive license to Interscope Records",26,86,7,144944,2025-02-20
84,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,26,74,250,143918,2025-02-20
85,spotify:track:0BPSspDAsemhtQpcw1Xhpm,"Big Zulu, Azana, Malungelo",Amacala Othando,Nkabi Records,41,83,4,143142,2025-02-20
86,spotify:track:0X5qaCnHN98ELiqincjJwg,"DoouShii, Scotts Maphuma, Mellow & Sleazy",MaDlamini (feat. Mellow & Sleazy),Sessions 55 (Pty) LTD,5,65,28,142764,2025-02-20
87,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",34,61,17,142331,2025-02-20
88,spotify:track:775a936b2Vzl3fw86FaVat,"PARTYNEXTDOOR, Drake",OMW,OVO Sound,88,-1,1,136659,2025-02-20
89,spotify:track:0fzMIBpjLCRJuO7aI0p6Hw,Masinga Sgqoko Sembongolo,Angikwazi ukukhuluma,3446464 Records DK,79,79,3,134669,2025-02-20
90,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,24,75,59,133104,2025-02-20
91,spotify:track:1vk1AlStNzqLNvgi6vbNsK,"Nontokozo Mkhize, Thami Mthabela",Ngiyohlala (feat. Thami Mthabela),Sginci Media / EMPIRE,38,77,4,132021,2025-02-20
92,spotify:track:3bqCtq5RcPzULlyqkFGVJ7,"Umafikizolo, Umashotana",Ngathi Nguye,Insika Yethonga,3,60,37,130809,2025-02-20
93,spotify:track:2pdid5w8VxdgMmYlp7r17z,"Mjolisi, Mnqobi yazo",My Dululu,3262181 Records DK,7,68,24,130809,2025-02-20
94,spotify:track:1gM44tVZ9pfUe9v35Stp31,"Bassie, M-Touch, Ranger, Amaza, LeeMcKrazy, Tman Xpress",Kwelanga 2.0 (feat. Tman Xpress & LeeMcKrazy),Warner Music Africa,2,63,37,130031,2025-02-20
95,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,91,144,129311,2025-02-20
96,spotify:track:40zr1pQlSaIWUYyR8APyy2,"Bandros, Kelvin Momo, Smash SA, Mr. Maker",Uhambe Wrongo (feat. Mr. Maker),Jive Hub Productions Pty (Ltd),4,71,47,129069,2025-02-20
97,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,85,85,145,128690,2025-02-20
98,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,28,87,159,128168,2025-02-20
99,spotify:track:1NaSrCqTnZdlusQ82SJhGN,GIVĒON,TWENTIES,Epic,70,70,2,128168,2025-02-20
100,spotify:track:2262bWmqomIaJXwCRHr13j,Gigi Perez,Sailor Song,Gigi Perez PS/ Island,42,73,24,127974,2025-02-20
101,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,90,113,126477,2025-02-20
102,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,72,356,125760,2025-02-20
103,spotify:track:6qqrTXSdwiJaq8SO0X2lSe,Alex Warren,Ordinary,Atlantic Records,76,76,2,125689,2025-02-20
104,spotify:track:0cnbEf12FLBWx9QnBlw1EL,"Dlala Thukzin, Funky Qla, Zee Nxumalo, MK Productions",Ama Gear,Dlala Records and Funko Media,5,78,33,122603,2025-02-20
105,spotify:track:1mKNJs35ede94bTPWveVOo,"PARTYNEXTDOOR, Drake",GLORIOUS,OVO Sound,105,-1,1,121806,2025-02-20
106,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,117,29,121618,2025-02-20
107,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,96,102,121407,2025-02-20
108,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,73,89,7,121312,2025-02-20
109,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,93,195,120341,2025-02-20
110,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,81,108,99,119766,2025-02-20
111,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,80,153,119759,2025-02-20
112,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,99,66,119307,2025-02-20
113,spotify:track:2FGKofI4AJN91ofBNDmWWB,"Wale, Sam Dew",LoveHate Thing (feat. Sam Dew),MMG/Atlantic,113,144,2,119232,2025-02-20
114,spotify:track:0NLRYW9HyqHcbyzfAwskKN,"Felo Le Tee, Scotts Maphuma, Thabza Tee, DJ Maphorisa, Djy Biza",Yebo Lapho (Gogo) (feat. DJ Maphorisa & Djy Biza),New Money Gang Records,1,81,33,117852,2025-02-20
115,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,115,118,3,117191,2025-02-20
116,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,105,151,117100,2025-02-20
117,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,46,98,91,116983,2025-02-20
118,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,7,95,45,116348,2025-02-20
119,spotify:track:7EK0Se77nYoRndoAJXUWHq,"Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala",Bamba Mzalwane (Live),Spirit Music,64,101,37,115829,2025-02-20
120,spotify:track:1vbe9sh7U9vdMceAhitWr2,New Edition,Can You Stand The Rain,Geffen*,70,133,48,115710,2025-02-20
121,spotify:track:6LD23718ptbF2UipIVjoaN,Mawelele,Friend Zone,ONE FIFTY EMPIRE / gamma. Africa,100,107,4,115430,2025-02-20
122,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,89,97,96,114012,2025-02-20
123,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,100,137,45,113176,2025-02-20
124,spotify:track:1rtMuIY76v879DN8kW1fhf,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude (feat. Sfarzo Rtee),Kelvin Momo Productions,7,112,115,111805,2025-02-20
125,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,135,143,111555,2025-02-20
126,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,14,104,45,109705,2025-02-20
127,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,70,113,55,109433,2025-02-20
128,spotify:track:1X72M0iMgbyUpTwP5cS7JH,Karyn White,I'd Rather Be Alone,Warner Records,128,150,7,109419,2025-02-20
129,spotify:track:4zhmUyXRnEPNysQZCKIRKt,Tamia,Still,Elektra Records,125,153,13,108393,2025-02-20
130,spotify:track:4Om6zFeaZy44UT5sLWfk1U,"DJ Janisto, Kharishma, Mack eaze","""Heal'lang""(folang)",4058680 Records DK,55,116,19,108365,2025-02-20
131,spotify:track:1Gl6h6NPDoP7t06c0C3pwo,"Uncle Waffles, Royal MusiQ, Mark Khoza, CowBoii, Uncool MC","BAPHI (feat. Royal MusiQ, Mark Khoza, CowBoii, & Uncool MC)","KO-SIGN PTY LTD., Encore Recordings",61,84,11,108087,2025-02-20
132,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,75,122,274,108051,2025-02-20
133,spotify:track:2Oe52Ggx8lxxI55azZbr5h,"Kabza De Small, Mthunzi, MaWhoo",Amazwe (feat. Mawhoo),Piano Hub,9,100,69,107911,2025-02-20
134,spotify:track:4rabhvTZ9eyQP2iY52wusH,Nontokozo Mkhize,Uyama Nomuntu,Sginci Media / EMPIRE,66,82,4,107533,2025-02-20
135,spotify:track:2tWcS58WAV28MBFIVo3bhW,Sjava,Kuye - Live,1020 Cartel,29,57,3,106311,2025-02-20
136,spotify:track:71kUrvyFct6vdGHqobRle8,"Kharishma, Ba bethe Gashoazen",Thintha di phese,4397321 Records DK,47,67,14,106213,2025-02-20
137,spotify:track:6COIIA7XjaExDj4fkCqaB9,"Casswell P, Nobuhle",Can't Get,Wanitwa Mos Entertainment,6,92,23,105514,2025-02-20
138,spotify:track:2BM2QwkpY5bHC1CBUx7pHL,Shebeshxt,Security Laka,4596337 Records DK,95,102,13,105427,2025-02-20
139,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,43,106,164,104989,2025-02-20
140,spotify:track:7kCvZYf9IEtJLlGctDBUAw,"Mshinwemali, Zothando",Ngicel Uhambe,Insika Yethonga,37,88,58,104846,2025-02-20
141,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,31,114,66,104589,2025-02-20
142,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,147,122,104237,2025-02-20
143,spotify:track:4eLFAxZWiV4Mfp8mpzdrdT,Mlindo The Vocalist,Emakhaya,Sound African Recordings,114,128,29,102514,2025-02-20
144,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,97,136,59,102320,2025-02-20
145,spotify:track:74fHbV1xwyNr2pVEcwD7w8,Sjava,Sleepover - Live,1020 Cartel,39,69,3,102209,2025-02-20
146,spotify:track:7lNFaTHV5IH8xaSXPqllOn,Odeal,Blame U,2024 OVMBR/LVRN Records (Love Renaissance),137,148,5,102159,2025-02-20
147,spotify:track:5DqA8IUhk1DQSGmf6XOVrI,"Uncle Waffles, Royal MusiQ, OHP Sage, Pcee","Wadibusa (feat. Royal MusiQ, OHP Sage, & Pcee)",Encore Recordings,2,123,44,101920,2025-02-20
148,spotify:track:0gj0vMgVm7an7RVi6gBxRh,MENZI MUSIC,Kudala Ngakhuleka,MENZI MUSIC PRODUCTION,120,120,6,101793,2025-02-20
149,spotify:track:1eTaznNW4Xxtx9za2SMTXB,Doechii,DENIAL IS A RIVER,Top Dawg Entertainment/Capitol Records,94,94,3,101582,2025-02-20
150,spotify:track:03el79rU07nAtJYgX1v62f,"Wanitwa Mos, Nkosazana Daughter, Master KG, Big Zulu, Zee Nxumalo",Mfazi Wephepha (feat. Big Zulu & Zee Nxumalo),Wanitwa Mos Entertainment,2,129,28,101421,2025-02-20
151,spotify:track:2pqIaYg12ziqIpVtdVESGt,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)",Kelvin Momo Productions,6,110,63,100717,2025-02-20
152,spotify:track:4foPE26gCg9uNJKTV8Mi4C,"Uncle Waffles, Royal MusiQ, Uncool MC, Xduppy, CowBoii","ZENZELE (feat. Royal MusiQ, Uncool MC, Xduppy, & CowBoii)","KO-SIGN PTY LTD., Encore Recordings",152,154,2,100686,2025-02-20
153,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,140,318,100119,2025-02-20
154,spotify:track:6qBFSepqLCuh5tehehc1bd,GIVĒON,Like I Want You,Epic/Not So Fast,55,103,51,99812,2025-02-20
155,spotify:track:5ZL3ulHI3jc3z7JaCWzAjx,"Sannere, Selimo Thabane, Omali Themba, Flash Cortez, Wave Rhyder, Marcx Brass",Hoba Monna,Sannere Music,78,139,3,99362,2025-02-20
156,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,6,130,47,99115,2025-02-20
157,spotify:track:18FD2GirNEG0XGcGrCux5m,"Naledi Aphiwe, Fezeka Dlamini",ZOJIKI IZINTO,Durban Base Entertainment,121,179,5,98124,2025-02-20
158,spotify:track:6Kijtp0DB6VwcoJIw7PJ9W,"Kabza De Small, Mthunzi, DJ Maphorisa, Young Stunna, Sizwe Alakine, Umthakathi Kush","Imithandazo (feat. Young Stunna, DJ Maphorisa, Sizwe Alakine & Umthakathi Kush)",Piano Hub,1,131,69,97360,2025-02-20
