rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:0lsRatBUs9HNIZAmoGABzk,SHAED,Trampoline,Photo Finish Records,174,-1,1,5822,2019-01-03
175,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,175,-1,5,5815,2019-01-03
176,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,152,-1,18,5805,2019-01-03
177,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,177,-1,2,5795,2019-01-03
178,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,124,-1,7,5786,2019-01-03
179,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,13,-1,37,5765,2019-01-03
180,spotify:track:5ChkMS8OtdzJeqyybCc9R5,Michael Jackson,Billie Jean,Epic/Legacy,124,-1,11,5749,2019-01-03
181,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,"6ix9ine, Tory Lanez",KIKA,"Scumgang Records/TenThousand Projects, LLC",59,-1,4,5743,2019-01-03
182,spotify:track:6cFZ4PLC19taNlpl9pbGMf,Queen,Somebody To Love - Remastered 2011,EMI,182,-1,1,5741,2019-01-03
183,spotify:track:48uIaljXQUooUvcQLdKn6G,"Mlindo The Vocalist, DJ Maphorisa",AmaBlesser (feat. DJ Maphorisa),Sound African Recordings,33,188,36,5741,2019-01-03
184,spotify:track:23i3AkDGUo6wZJP15V67kQ,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,-1,40,5707,2019-01-03
185,spotify:track:3Du2K5dLzmduCNp6uwuaL0,Demi Lovato,Sorry Not Sorry,Island Records,81,-1,29,5702,2019-01-03
186,spotify:track:1HvCFAUIWQsWV9zud3UhDl,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),MER Recordings,91,-1,6,5680,2019-01-03
187,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,-1,27,5650,2019-01-03
188,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,Avril Lavigne,Head Above Water,BMG Rights Management (US) LLC,53,-1,14,5627,2019-01-03
189,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,8,-1,24,5622,2019-01-03
190,spotify:track:74VZFIvxvkPTuQDLSVNDXJ,"Bok Van Blerk, Robbie Wessels",Sluise Van Die Hemel,WM South Africa,190,-1,2,5605,2019-01-03
191,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,137,-1,16,5579,2019-01-03
192,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,157,-1,17,5576,2019-01-03
193,spotify:track:222B3aljXx6fFwKmFjuBED,"Little Mix, Nicki Minaj",Woman Like Me (feat. Nicki Minaj),Syco Music,28,-1,11,5566,2019-01-03
194,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,MER Recordings,194,-1,1,5553,2019-01-03
195,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,-1,33,5529,2019-01-03
196,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,-1,34,5529,2019-01-03
197,spotify:track:4Uy3kNxW2kB8AEoXljEcth,"Nicki Minaj, Anuel AA, Bantu","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Universal Records,127,-1,2,5491,2019-01-03
198,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,60,-1,13,5454,2019-01-03
199,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,"Metro Boomin, 21 Savage",10 Freaky Girls (with 21 Savage),Republic Records,37,-1,8,5441,2019-01-03
200,spotify:track:40riOy7x9W7GXjyGp4pjAv,Eagles,Hotel California - 2013 Remaster,Rhino/Elektra,200,-1,1,5402,2019-01-03
