rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,174,-1,1,5813,2018-11-08
175,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,175,-1,1,5806,2018-11-08
176,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,185,23,5741,2018-11-08
177,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,-1,27,5732,2018-11-08
178,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic / Grand Hustle,2,156,14,5727,2018-11-08
179,spotify:track:0McI9sOmkpfd4E72njtU0G,"Metro Boomin, Swae Lee, WizKid",Borrowed Love (feat. Swae Lee & WizKid),Republic Records,179,-1,1,5724,2018-11-08
180,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,178,190,5,5694,2018-11-08
181,spotify:track:0KPiSFlz5OUCgw7nwvhYWe,"Metro Boomin, J Balvin, WizKid, Offset","Only You (feat. WizKid, Offset & J Balvin)",Republic Records,181,-1,1,5664,2018-11-08
182,spotify:track:3nVPr3wSy56cc5LeNHJm9K,"Major Lazer, Tove Lo",Blow That Smoke (feat. Tove Lo),Third Pardee Records,182,-1,1,5647,2018-11-08
183,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",23,161,26,5626,2018-11-08
184,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,43,155,14,5624,2018-11-08
185,spotify:track:30z4LVkScpeNhwHFIB8Ewa,Joyner Lucas,I Love,Dead Silence/Atlantic,119,119,3,5618,2018-11-08
186,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,186,199,2,5607,2018-11-08
187,spotify:track:5oeKHrUHPT4lUKrDRVlWNp,Takeoff,She Gon Wink,Quality Control Music/Motown Records/Capitol Records,187,-1,1,5588,2018-11-08
188,spotify:track:6qZANDqrSAvfuSjcxBP1PD,"Metro Boomin, Gucci Mane",10AM/Save The World (feat. Gucci Mane),Republic Records,188,-1,1,5585,2018-11-08
189,spotify:track:3R8lr1Y1kPgXEbnXkcMMlT,"Starley, Ryan Riback",Call on Me (Ryan Riback Remix),Tinted Records,86,200,16,5564,2018-11-08
190,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,172,34,5552,2018-11-08
191,spotify:track:23i3AkDGUo6wZJP15V67kQ,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,162,33,5551,2018-11-08
192,spotify:track:5HeKOKc4phmLn8e4I7EkzD,Twenty One Pilots,My Blood,Fueled By Ramen,83,168,6,5524,2018-11-08
193,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,101,-1,24,5514,2018-11-08
194,spotify:track:7CpJnc1BiorZGuMY9HJc2p,"GoldFish, Zeeba",It Was You (feat. Zeeba),RCA Records Label,194,-1,1,5505,2018-11-08
195,spotify:track:70VtSPbK7NyX2dUpKQbUxN,"Mlindo The Vocalist, Sjava",Egoli (feat. Sjava),Sound African Recordings,54,160,7,5471,2018-11-08
196,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,167,19,5468,2018-11-08
197,spotify:track:3tkFCUaISwablf9MJydsuB,"Metro Boomin, Gunna, Young Thug",Lesbian (feat. Gunna & Young Thug),Republic Records,197,-1,1,5452,2018-11-08
198,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,32,158,23,5451,2018-11-08
199,spotify:track:6JQvHMSaR8flFsN53ypOfP,Lil Mosey,Noticed,Mogul Vision/Interscope Records,61,128,10,5446,2018-11-08
200,spotify:track:6lzLjIOyWTyTJvk0jraYee,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,-1,7,5442,2018-11-08
