rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,182,114,22288,2021-08-12
171,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,187,148,22229,2021-08-12
172,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,7,173,58,22047,2021-08-12
173,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,183,33,22039,2021-08-12
174,spotify:track:042Sl6Mn83JHyLEqdK7uI0,Billie Eilish,Your Power,Darkroom/Interscope Records,5,78,13,22004,2021-08-12
175,spotify:track:1BXCUkg6EgBi8nBkEswZnO,"Dlala Regal, Sir Sensei, Young Stunna",Dlala Captain,Universal Music (Pty) Ltd.,175,195,2,22000,2021-08-12
176,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,188,119,21920,2021-08-12
177,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,17,185,23,21892,2021-08-12
178,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,166,151,21717,2021-08-12
179,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,191,143,21639,2021-08-12
180,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,-1,34,21613,2021-08-12
181,spotify:track:0mOoPsb9xZTzFqKLLqvkjL,"Killer Kau, Mr JazziQ, Reece Madlisa, Zuma, ThackzinDJ",Amaneighbour,Soweto Music & Entertainment Academy,19,-1,20,21595,2021-08-12
182,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,186,83,21574,2021-08-12
183,spotify:track:21AJQhGZpujjZQXByZAXpr,"Lil Tecca, Gunna",REPEAT IT (with Gunna),Galactic Records/Republic Records,183,-1,1,21537,2021-08-12
184,spotify:track:58YSj0JsY315sVZ4UlcAOM,Busta 929,Thixo Somandla,Thupa Industry,184,-1,1,21380,2021-08-12
185,spotify:track:3jbAzLVcHiI5hYSkcKe1Ty,"Martin Garrix, G-Eazy, Sasha Alex Sloan",Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),Epic Amsterdam,185,-1,1,21245,2021-08-12
186,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,"Majestic, Boney M.",Rasputin,NITRON music,135,177,13,21229,2021-08-12
187,spotify:track:0MMyJUC3WNnFS1lit5pTjk,Olivia Rodrigo,"jealousy, jealousy",Olivia Rodrigo PS,86,175,12,21121,2021-08-12
188,spotify:track:34m91Dl71iUdtLVr3qmIFE,"Prince Benza, Makhadzi",Ngwago,Open Mic Productions,188,196,2,21102,2021-08-12
189,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,-1,81,21047,2021-08-12
190,spotify:track:61P7fkM3YBSTGCrLBUaWKM,Musa Keys,Samarian Boy,Keys Records,42,193,33,20985,2021-08-12
191,spotify:track:48WidxP9CqyYtk97pwGZ3c,"Brent Faiyaz, Drake, The Neptunes",Wasting Time ( feat. Drake & The Neptunes ),Lost kids,13,155,6,20978,2021-08-12
192,spotify:track:1shPobG6XTGg5ryUEtSkzK,"Dj Obza, Nkosazana, DJ Freetz",Idlozi Lami,Open Mic Productions,10,-1,28,20940,2021-08-12
193,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,200,158,20845,2021-08-12
194,spotify:track:2Q7chNue0LxoNT4iKSyfbo,"Kweyama Brothers, Mpura, Abidoza, Thabiso Lavish",Impilo yaseSandton,Sundance Music,194,-1,1,20749,2021-08-12
195,spotify:track:29he0Joo5sz2607A6ZBT6H,"H.E.R., Chris Brown",Come Through (feat. Chris Brown),MBK Entertainment/RCA Records,53,170,16,20740,2021-08-12
196,spotify:track:3aQem4jVGdhtg116TmJnHz,Drake,What’s Next,OVO,1,189,23,20731,2021-08-12
197,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,-1,52,20665,2021-08-12
198,spotify:track:3YzxXVNHGZF09eGqhsYuHI,Nas,The Pressure,Mass Appeal,198,-1,1,20649,2021-08-12
199,spotify:track:6hXLZ20XG2tvjhG4HXocLp,"Josiah De Disciple, Kabza De Small",Manuel,De Disciple Records,53,171,6,20637,2021-08-12
200,spotify:track:2cnKST6T9qUo2i907lm8zX,J. Cole,a m a r i,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,184,13,20605,2021-08-12
