rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
21,spotify:track:4lOujgdHEUyFThYND4EmlQ,"DJ Maphorisa, Visca, 2woshort, Stompiiey, Shaunmusiq, Ftears, Madumane","Ba Straata (feat. 2woshort, Stompiiey, ShaunMusiQ, Ftears & Madumane)",New Money Gang Records,3,16,14,110962,2023-01-19
22,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,17,21,109280,2023-01-19
23,spotify:track:3VBwoaePYGdOmG1YHgGOHi,"Ice Beats Slide, Sbuda Maleather, 2woBunnies",JAGERMEISTER,Kreativekornerr,23,45,2,108327,2023-01-19
24,spotify:track:3nqQXoyQOWXiESFLlDF1hG,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),EMI,2,19,17,107518,2023-01-19
25,spotify:track:1X1IDV1HeEMqpPkKnt1Srx,"Kelvin Momo, Nanette, S.O.N, Jay Sax",Fool Me,Kelvin Momo Productions,1,15,6,106337,2023-01-19
26,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,26,46,6,102130,2023-01-19
27,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,10,38,7,87794,2023-01-19
28,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,11,33,28,85236,2023-01-19
29,spotify:track:1hsFJ92y0FU2cFOOLkEFVr,"Deep London, Boohle",Hamba Wena,Cycad Wave,5,29,21,84847,2023-01-19
30,spotify:track:4VrYIDyFUN4IYU3wtjbF8p,"DJ Maphorisa, Visca, Da Muziqal Chef, Mawhoo, Kabza De Small","Shona Kwelanga (feat. Mawhoo, Da Muziqal Chef & Kabza De Small)",New Money Gang Records,30,60,10,83911,2023-01-19
31,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,OneRepublic,I Ain't Worried,Interscope Records,11,24,32,82198,2023-01-19
32,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,26,42,81726,2023-01-19
33,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,23,38,81277,2023-01-19
34,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,28,28,26,81098,2023-01-19
35,spotify:track:4BIGl9cDzyw1znsjRytGLd,"Kelvin Momo, MaWhoo, Babalwa M, Chley",Izono,Kelvin Momo Productions,12,36,6,78203,2023-01-19
36,spotify:track:2KWbBP2ddjo6t5aMOJeItK,"Myztro, Shaunmusiq, Ftears",Tobetsa,New Money Gang Records,2,34,10,77897,2023-01-19
37,spotify:track:6sCvvleqKbeyOkQDieBYgp,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,Roc Nation/Def Jam/Hollywood,1,31,12,76063,2023-01-19
38,spotify:track:2nws7wwvjHpP512xuDAn10,"King Monada, CK THE DJ",AYE KUWA (feat. CK THE DJ),King Monada Music,10,25,10,75799,2023-01-19
39,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,8,32,25,75545,2023-01-19
40,spotify:track:45O5O0Ppp8cpbPFymxS9L8,"Sam Deep, MaWhoo",Thokoza,Universal Music (Pty) Ltd.,20,49,22,75126,2023-01-19
41,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,3,37,13,74978,2023-01-19
42,spotify:track:3r4sc1n8kNL2FpebHwaAQE,"Ch'cco, Focalistic, Mellow & Sleazy",Pele Pele,R1+0 CARTEL,10,35,10,73487,2023-01-19
43,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,17,27,13,72124,2023-01-19
44,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,20,42,6,71935,2023-01-19
45,spotify:track:2nwXM9eHzj8eQBsuK9osbL,Luxury SA,Crazy Vibez,Luxury SA Entertainment,10,30,21,70335,2023-01-19
46,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,39,34,69950,2023-01-19
47,spotify:track:5uWDenxq03AYLOq83WzLNo,"Kabza De Small, Young Stunna, Nobuhle, Ze2","Xola (feat. Nobuhle, Ze2 & Young Stunna)",Piano Hub,7,41,31,68330,2023-01-19
48,spotify:track:7noQJdn8w9TT9FagQy5KsP,"MacG, Sir Trill, Bailey RSA, EmjayKeyz",Nkantin,M2N Services,11,47,17,66894,2023-01-19
49,spotify:track:5WxVXxCMRnvxUKFq40ELwq,"RAYE, 070 Shake",Escapism.,Human Re Sources,49,53,7,66300,2023-01-19
50,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,50,74,65818,2023-01-19
51,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,5,40,107,64981,2023-01-19
52,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,48,36,64089,2023-01-19
53,spotify:track:6Zt8YY9f4rr7gMJcCPkxbr,"Pabi Cooper, Mellow & Sleazy",Waga Bietjie,Cooper Entertainment,24,57,16,63945,2023-01-19
54,spotify:track:2DTnuVhrGnLcmgutAW4vb1,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,50,61,22,63761,2023-01-19
55,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,10,51,12,63106,2023-01-19
56,spotify:track:3rb0tMq42WfggucPm0HHkA,"MEDUZA, James Carter, Elley Duhé, FAST BOY",Bad Memories (feat. Elley Duhé & FAST BOY),Universal-Island Records Ltd.,54,54,13,63029,2023-01-19
57,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,33,43,13,62761,2023-01-19
58,spotify:track:2GAhgAjOhEmItWLfgisyOn,SZA,Low,Top Dawg Entertainment/RCA Records,33,66,6,62501,2023-01-19
59,spotify:track:6PqdJb18ssWDcROvnsEqy6,"AKA, Nasty C",Lemons (Lemonade),Sound African Recordings,2,44,18,61755,2023-01-19
60,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,52,14,61163,2023-01-19
61,spotify:track:2WigMwGJysIh9fRnSJvpjn,Oxlade,KU LO SA - A COLORS SHOW,Epic,7,56,26,58950,2023-01-19
62,spotify:track:2CSRrnOEELmhpq8iaAi9cd,SZA,Blind,Top Dawg Entertainment/RCA Records,18,63,6,58330,2023-01-19
63,spotify:track:3zkyus0njMCL6phZmNNEeN,Central Cee,LET GO,Central Cee,55,55,5,58216,2023-01-19
64,spotify:track:7DQMBUK4oX9gV1qIzpoRz6,Aymos,Mama,DJs Production,54,79,10,57784,2023-01-19
65,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,74,247,57046,2023-01-19
66,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,58,58,17,56615,2023-01-19
67,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,11,59,71,56325,2023-01-19
68,spotify:track:3Puq6i4xIRH4lrPvJxIC83,"Deep London, Nkosazana Daughter, Murumba Pitch, Janda_K1",Piano Ngijabulise,Cycad Wave,37,69,10,56023,2023-01-19
69,spotify:track:3IKb9dsBhceDuKzxvJQdpu,"Mellow & Sleazy, Tman Xpress, SjavasDaDeejay, TitoM",Amasango (feat. SjavasDaDeejay & TitoM),Sound African Recordings,68,68,4,55867,2023-01-19
70,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,65,44,55853,2023-01-19
71,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,16,70,7,55039,2023-01-19
72,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,64,118,54837,2023-01-19
73,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,1,62,31,54706,2023-01-19
74,spotify:track:6BePGk3eCan4FqaW2X8Qy3,"Tiësto, Tate McRae",10:35,Atlantic Records,74,83,11,52926,2023-01-19
75,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,72,164,52917,2023-01-19
76,spotify:track:6M6FzeR6JFyihy6VXWMrKR,"Kabza De Small, Dj Nsi-man, Dj Namandla",Barcard Man,AMP production record,76,-1,1,52413,2023-01-19
77,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,97,210,52063,2023-01-19
78,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,78,94,14,51450,2023-01-19
79,spotify:track:75VD2d6BPTuESBrzRqD6xl,"Senior Oat, Kemy Chienda",All In You,The Oat Records,3,67,41,51433,2023-01-19
80,spotify:track:5PNJieSonc6GqnSEGxIJYb,"Kelvin Momo, Nanette, S.O.N, Mzizi, Jay Sax, Stixx",Imfula,Kelvin Momo Productions,8,73,6,50637,2023-01-19
81,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,8,76,75,50215,2023-01-19
82,spotify:track:4vVjPTApwXZwB2H3mBq3ml,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,42,78,25,49898,2023-01-19
83,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,18,75,28,49747,2023-01-19
84,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,66,93,10,49504,2023-01-19
85,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,Ed Sheeran,Bad Habits,Atlantic Records UK,1,82,82,48559,2023-01-19
86,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,91,66,48353,2023-01-19
87,spotify:track:5OLFMjFMyg7P88mOt9ytT0,"TOSS, Felo Le Tee",Ncebeleka,Toss Indabakabani,13,77,10,48119,2023-01-19
88,spotify:track:0dHswGoIHgWfHSraVv9mnq,"Konke, Musa Keys, Nkulee501, Skroef28, Chley",Kancane,Nazma,12,71,34,47989,2023-01-19
89,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,53,84,141,47856,2023-01-19
90,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,89,89,40,47774,2023-01-19
91,spotify:track:10xV5l9nhLvFpR8mqzs0bL,"Marshmello, Khalid",Numb,Joytime Collective/RCA Records,53,96,32,47738,2023-01-19
92,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,102,6,47416,2023-01-19
93,spotify:track:67SKXlAbYNG5nAtadBfPm0,"Wanitwa Mos, Master KG, Lowsheen, Nkosazana Daughter",Sofa Silahlane,Wanitwa Mos Entertainment,1,85,36,47112,2023-01-19
94,spotify:track:73vIOb4Q7YN6HeJTbscRx5,"Oliver Tree, Robin Schulz",Miss You,Atlantic Records,31,86,15,46411,2023-01-19
95,spotify:track:6rb3wFQ66EWR7DcPG0oEE1,"Popcaan, Drake",We Caa Done (feat. Drake),OVO Sound,95,-1,1,46235,2023-01-19
96,spotify:track:0V2KZRWQ0KIUrgScO3UHyC,"Shaunmusiq, Ftears, Young Stunna, DJ Maphorisa, Visca",uShaka (feat. DJ Maphorisa & Visca),New Money Gang Records,65,90,4,46144,2023-01-19
97,spotify:track:34tz0eDhGuFErIuW3q4mPX,"Drake, 21 Savage",On BS,OVO / Republic Records,3,88,11,45974,2023-01-19
98,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,92,80,45961,2023-01-19
99,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,18,99,7,45642,2023-01-19
100,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,55,80,55,44731,2023-01-19
101,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,29,114,26,44444,2023-01-19
102,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,98,70,43364,2023-01-19
103,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,95,105,43270,2023-01-19
104,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,56,87,19,42983,2023-01-19
105,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,100,28,42918,2023-01-19
106,spotify:track:1eIXYZWEfJO3Na2LCCnIJE,SZA,Love Language,Top Dawg Entertainment/RCA Records,29,111,6,42823,2023-01-19
107,spotify:track:4rPJSqrov3zqGwXlemLBMw,"RAYE, 070 Shake",Escapism. - Sped Up,Human Re Sources,107,179,2,42794,2023-01-19
108,spotify:track:1gZ9sXMHzIfqOdQsYKUYoc,"De Mthuda, Ami Faku",Buya,Universal Music (Pty) Ltd.,30,113,5,42772,2023-01-19
109,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,109,155,15,42367,2023-01-19
110,spotify:track:7tJRECMBZbgGUh83C48NB0,"Blaq Diamond, Big Zulu, Siya Ntuli",Qoma,Umuthi Othi Thi (Pty) Ltd,59,109,18,42109,2023-01-19
111,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,111,-1,7,41976,2023-01-19
112,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,102,104,12,41967,2023-01-19
113,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,113,158,46,41572,2023-01-19
114,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,85,112,24,41522,2023-01-19
115,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,95,107,98,41422,2023-01-19
116,spotify:track:2KLwPaRDOB87XOYAT2fgxh,"Drake, 21 Savage, Travis Scott",Pussy & Millions (feat. Travis Scott),OVO / Republic Records,5,108,11,41055,2023-01-19
117,spotify:track:3rmqNsOiGqqvFNTmGlzl4R,Bayanni,Ta Ta Ta,Mavin Records,117,-1,1,41050,2023-01-19
118,spotify:track:6IyoLWzljeR3ldQo4KWHT6,Yeat,Out thë way,Field Trip Recordings/Geffen Records,118,157,2,40572,2023-01-19
119,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,117,40,40398,2023-01-19
120,spotify:track:4qwBmPUVUbyXjwlttBAp8J,"Temple Boys Cpt, Young King The Vocalist",Saggies,4374710 Records DK,18,81,17,40238,2023-01-19
121,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,121,139,2,40083,2023-01-19
122,spotify:track:5bJEHJ8BPTn7dYM7EYmwvE,Eloff,Witblits,Select,105,132,26,39951,2023-01-19
123,spotify:track:664758AecJTVoRYG9WtMMm,"Sundé, ColKaze",As'Buyi,The Seventh Day; ℗ under exclusive license to INKANYEZI HOLDINGS 2023 ©,123,180,2,39700,2023-01-19
124,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,43,106,37,39685,2023-01-19
125,spotify:track:1e4kVDvQEnCXmwIyRnQ9Sp,ESK MUSIQ,STOP n GO,ESK MUSIQ,34,130,11,39544,2023-01-19
126,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,14,122,33,39359,2023-01-19
127,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,119,116,39264,2023-01-19
128,spotify:track:1aOl53hkZGHkl2Snhr7opL,Dean Lewis,How Do I Say Goodbye,Universal Music Australia Pty. Ltd.,128,164,10,39005,2023-01-19
129,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,133,248,38824,2023-01-19
130,spotify:track:6oqzsWXndalljWVeU2MjDq,"Kelvin Momo, Babalwa M, Aymos",Inyembezi,Kelvin Momo Productions,74,115,16,38742,2023-01-19
131,spotify:track:4iq6mQd3Hkj1BUYC09t3rP,"Kususa, Argento Dust, Zakes Bantwini",Asanda,Universal Music (Pty) Ltd.,121,127,7,38710,2023-01-19
132,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,132,135,7,38628,2023-01-19
133,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,20,116,63,38574,2023-01-19
134,spotify:track:7b2YXPWXRzzIN2fmGM5Dzi,"Kelvin Momo, Mashudu, Yumbs",Umoya,Kelvin Momo Productions,19,123,6,38411,2023-01-19
135,spotify:track:78Sw5GDo6AlGwTwanjXbGh,d4vd,Here With Me,Darkroom/Interscope Records,135,147,2,38358,2023-01-19
136,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,102,177,16,38300,2023-01-19
137,spotify:track:4eZZofkV1OQ9GDqAgHqNpA,"Kizz Daniel, Tekno",Buga (Lo Lo Lo),FlyBoy INC / EMPIRE,12,103,36,38177,2023-01-19
138,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,126,215,38151,2023-01-19
139,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,139,148,28,37984,2023-01-19
140,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,ThxSoMch,SPIT IN MY FACE!,Elektra (NEK),133,144,7,37965,2023-01-19
141,spotify:track:2aJnyNu4PQxQ2lyj5boiMG,SZA,I Hate U,Top Dawg Entertainment/RCA Records,14,153,35,37765,2023-01-19
142,spotify:track:0RwvdQ3H9kSo1lk9IFTBqf,"Riaan Benadé, Jay",Rowwe Bliksem,WM South Africa,35,124,51,37577,2023-01-19
143,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,105,11,37471,2023-01-19
144,spotify:track:2J6OF7CkpdQGSfm1wdclqn,Brent Faiyaz,Clouded,Lost Kids,104,-1,10,37406,2023-01-19
145,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,118,44,37258,2023-01-19
146,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,146,-1,8,37142,2023-01-19
147,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,128,145,37140,2023-01-19
148,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,-1,190,37002,2023-01-19
149,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,90,141,39,36974,2023-01-19
150,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,125,68,36812,2023-01-19
151,spotify:track:6qXoZby29Lp0QmA4NsSE0J,Dodo Nyoka,Foto's,WM South Africa,86,120,11,36428,2023-01-19
152,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,131,52,36224,2023-01-19
153,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,110,91,36197,2023-01-19
154,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,108,138,42,36173,2023-01-19
155,spotify:track:73QGVDmZWTLnQ6lG7rF1vd,Will Linley,Last Call,Island Records,126,-1,2,35939,2023-01-19
156,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,137,23,35868,2023-01-19
157,spotify:track:1grMFirLZsqR452CEwBKSV,"Nomfundo Moh, Sha Sha, Ami Faku",Phakade Lami,Universal Music (Pty) Ltd.,17,129,64,35825,2023-01-19
158,spotify:track:61AZsmFB3VoJdmraMk5ZSn,"TAEYANG, Jimin",VIBE (feat. Jimin of BTS),THEBLACKLABEL/Interscope Records,158,-1,1,35385,2023-01-19
159,spotify:track:6dgUya35uo964z7GZXM07g,Sabrina Carpenter,Nonsense,Island Records,159,-1,1,35353,2023-01-19
160,spotify:track:7IQbOBVEQTb3lGNNi1e71i,"Focalistic, Mellow & Sleazy, M.J, Pabi Cooper",Tsela Tse Nyane,18 Area Holdings,32,183,8,35333,2023-01-19
161,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,"Drake, 21 Savage",Spin Bout U,OVO / Republic Records,7,142,11,35269,2023-01-19
162,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,-1,144,35215,2023-01-19
163,spotify:track:3bDZnbdUWy02rqFzb5Sooi,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,65,134,72,35039,2023-01-19
164,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,59,176,28,34914,2023-01-19
165,spotify:track:7BH6nyhnWTSfMUwwrCYbJF,"Q-Mark, TpZee, Afriikan Papi",Paris,Cloud9ne Entertainment,1,145,58,34678,2023-01-19
166,spotify:track:5MxWTfmlmRDx6VZHvB9xV8,Sam Smith,Stay With Me,Capitol,109,-1,9,34652,2023-01-19
167,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,20,121,26,34582,2023-01-19
168,spotify:track:4PMqSO5qyjpvzhlLI5GnID,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,162,40,34581,2023-01-19
169,spotify:track:76OGwb5RA9h4FxQPT33ekc,Rosa Linn,SNAP,Columbia,56,140,26,34484,2023-01-19
170,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,175,97,34429,2023-01-19
171,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,143,66,34302,2023-01-19
172,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,172,186,6,34288,2023-01-19
173,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,114,136,50,34077,2023-01-19
174,spotify:track:6n9gRnIKWnUW4SScxC1cGj,"Kelvin Momo, Makhanj",Imikhuleko,Kelvin Momo Productions,30,152,5,33742,2023-01-19
