rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
20,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,4,27,12,69952,2021-05-27
21,spotify:track:2H1hYPeKgIQAp439cx7GsX,"Busta 929, Mpura, Zuma, Mr JazziQ, Lady Du, Reece Madlisa",Umsebenzi Wethu,Prime Hold Consult Black is Brown,2,23,20,69714,2021-05-27
22,spotify:track:3VT8hOC5vuDXBsHrR53WFh,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),8,33,21,67896,2021-05-27
23,spotify:track:3830LcxTUk1zTWA51f5xfF,"Mr JazziQ, Kabza De Small, Lady Du, Boohle",Woza,Black Is Brown Entertainment,8,28,10,67432,2021-05-27
24,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,2,32,32,67260,2021-05-27
25,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,31,16,64704,2021-05-27
26,spotify:track:1aihozUZ8c59StVa903eJz,"Blxckie, Nasty C",Ye x4,M4 Entertainment,26,26,2,63925,2021-05-27
27,spotify:track:0gljB4tf7L1JztTaSBG3AN,"De Mthuda, Ntokzin, MalumNator",uMsholozi,Universal Music (Pty) Ltd.,27,46,10,58312,2021-05-27
28,spotify:track:5hMRPijl4hm6jOnDhT5EbY,"De Mthuda, Sir Trill, Da Muziqal Chef",Abekho Ready - Maplankeng Reshuffle,Universal Music (Pty) Ltd.,19,35,9,55727,2021-05-27
29,spotify:track:1shPobG6XTGg5ryUEtSkzK,"Dj Obza, Nkosazana, DJ Freetz",Idlozi Lami,Open Mic Productions,10,38,18,55626,2021-05-27
30,spotify:track:08LwMWf5Tcfsd752EPzFV0,J. Cole,i n t e r l u d e,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,5,3,55335,2021-05-27
31,spotify:track:661C89rRG5698Nr7CzODjv,"Semi Tee, MDU aka TRP, Sir Trill",Isingisi,JOZI ENTERTAINMENT,15,34,8,55147,2021-05-27
32,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,36,78,54914,2021-05-27
33,spotify:track:5R691ipUYRDYW6ehapjoj6,J. Cole,9 5 . s o u t h,"Dreamville, Inc., Under exclusive license to Roc Nation Records",4,4,2,53820,2021-05-27
34,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,34,43,13,51536,2021-05-27
35,spotify:track:1TZv3bujNaYz646eezRE91,"Nicki Minaj, Drake, Lil Wayne",Seeing Green (with Drake & Lil Wayne),Republic Records,17,17,2,50881,2021-05-27
36,spotify:track:6SRsiMl7w1USE4mFqrOhHC,Olivia Rodrigo,brutal,Olivia Rodrigo PS,36,-1,1,50855,2021-05-27
37,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,37,-1,1,50565,2021-05-27
38,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,45,45,50080,2021-05-27
39,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,25,39,5,49981,2021-05-27
40,spotify:track:0RBHBDEbEJiNBOHCUJvc2H,Kamo Mphela,Nkulunkulu,Kamo Mphela Entertainment,26,48,9,49623,2021-05-27
41,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,42,20,48384,2021-05-27
42,spotify:track:2PgDbeuhqT2vY6fOe15PDf,"Junior De Rocka, Lady Du, Mr JazziQ, Mellow, Sleazy",Catalia,Rocka Empire,20,47,16,48188,2021-05-27
43,spotify:track:0GAyuCo975IHGxxiLKDufB,"J. Cole, Bas, 6LACK",l e t . g o . m y . h a n d (with Bas & 6LACK),"Dreamville, Inc., Under exclusive license to Roc Nation Records",7,7,2,48056,2021-05-27
44,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,Olivia Rodrigo,enough for you,Olivia Rodrigo PS,44,-1,1,46112,2021-05-27
45,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,50,15,45910,2021-05-27
46,spotify:track:1d7q712nXjG98HiwHk7HFS,J. Cole,a p p l y i n g . p r e s s u r e,"Dreamville, Inc., Under exclusive license to Roc Nation Records",6,6,2,45630,2021-05-27
47,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,54,124,44870,2021-05-27
48,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,51,19,44774,2021-05-27
49,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,53,12,44569,2021-05-27
50,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,52,41,43939,2021-05-27
51,spotify:track:4EsN5UU7xA45pqAlDf7COX,Blxckie,Sika,M4 Entertainment,51,-1,1,43819,2021-05-27
52,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,58,16,43382,2021-05-27
53,spotify:track:7BoobGhD4x5K96Me0hqC8Q,Bella Poarch,Build a Bitch,Warner Records,53,90,2,43378,2021-05-27
54,spotify:track:4n6NDfYake476trCjJRNl0,"J. Cole, Bas",1 0 0 . m i l ‘ (with Bas),"Dreamville, Inc., Under exclusive license to Roc Nation Records",8,8,2,43366,2021-05-27
55,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,Olivia Rodrigo,happier,Olivia Rodrigo PS,55,-1,1,42511,2021-05-27
56,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,Billie Eilish,Your Power,Darkroom/Interscope Records,5,40,4,42358,2021-05-27
57,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,Cardi B,Up,Atlantic Records,8,49,16,42244,2021-05-27
58,spotify:track:04C965GjVjZ5QkqpykklEB,Blxckie,David,M4 Entertainment,58,-1,1,41497,2021-05-27
59,spotify:track:3ZAT1B8LSWKVnzmIfTaSsl,Blxckie,Hold,M4 Entertainment,59,-1,1,41334,2021-05-27
60,spotify:track:6fRxMU4LWwyaSSowV441IU,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,53,64,11,41106,2021-05-27
61,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,14,60,30,40893,2021-05-27
62,spotify:track:4RZSQxWuovabz4QCWbFQh8,"Felo Le Tee, Madumane, Mpura, Kabza De Small, Visca",Ngwana Mani,New Money Gang,62,-1,1,40236,2021-05-27
63,spotify:track:34eF4BoV8FPk0uhAAoqU7h,Lil Nas X,SUN GOES DOWN,Columbia,63,-1,1,39763,2021-05-27
64,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,47,66,21,39189,2021-05-27
65,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,63,23,39103,2021-05-27
66,spotify:track:5lLNBIyjp72btcnrjBG751,J. Cole,t h e . c l i m b . b a c k,"Dreamville, Inc., Under exclusive license to Roc Nation Records",11,11,8,38902,2021-05-27
67,spotify:track:4wcBRRpIfesgcyUtis7PEg,Olivia Rodrigo,"1 step forward, 3 steps back",Olivia Rodrigo PS,67,-1,1,38829,2021-05-27
68,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,AURORA,Runaway,Glassnote Entertainment Group LLC,37,62,8,38477,2021-05-27
69,spotify:track:5JCoSi02qi3jJeHdZXMmR8,Olivia Rodrigo,favorite crime,Olivia Rodrigo PS,69,-1,1,38359,2021-05-27
70,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,68,41,38348,2021-05-27
71,spotify:track:3nY8AqaMNNHHLYV4380ol0,"StarBoi3, Doja Cat",Dick (feat. Doja Cat),Not specified,51,61,4,38014,2021-05-27
72,spotify:track:27nd5VdSGq9Ie8mwT4T0bB,Blxckie,Mama It's Bad,M4 Entertainment,72,-1,1,37808,2021-05-27
73,spotify:track:0SZtkfDkXwoZshG9hv98WR,"Lady Du, DBN Gogo, Mr JazziQ, Seekay, Busta 929",Dakiwe,Prime Hold Consult Black is Brown,29,57,17,37785,2021-05-27
74,spotify:track:57ZUX6TNyKLBydAdVVd02x,J. Cole,p u n c h i n ‘ . t h e . c l o c k,"Dreamville, Inc., Under exclusive license to Roc Nation Records",9,9,2,37477,2021-05-27
75,spotify:track:1Atp6aKAyCYjM8zPFUULak,"Mr JazziQ, Mpura, Fakelove",Picture JunkPark,Black Is Brown Entertainment,28,65,6,37329,2021-05-27
76,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,6,70,26,37117,2021-05-27
77,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,74,58,36866,2021-05-27
78,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,71,77,10,36614,2021-05-27
79,spotify:track:0CZKRZUNEb53fOKzw0pvi6,"Blxckie, Lucasraps",Big Time Sh'lappa,M4 Entertainment,79,-1,1,36569,2021-05-27
80,spotify:track:2BITQ360Knh6qNAOqR7Dyq,"Trippie Redd, Playboi Carti",Miss The Rage (feat. Playboi Carti),1400 Entertainment / 10K Projects,22,56,3,36130,2021-05-27
81,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,69,21,35768,2021-05-27
82,spotify:track:5BwQjRasNcdRPuVWKcHto2,"J. Cole, Bas",h u n g e r . o n . h i l l s i d e (with Bas),"Dreamville, Inc., Under exclusive license to Roc Nation Records",12,12,2,35448,2021-05-27
83,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,73,46,35218,2021-05-27
84,spotify:track:6rTInqW3YECMkQsBEHw4sd,"Young Stoner Life, Young Thug, Gunna, Drake",Solid (feat. Drake),300 Entertainment,13,80,6,35012,2021-05-27
85,spotify:track:0XBI9nJMi8lC6BZN3mhLo6,"Busta 929, Boohle, Zuma",Ekseni,Thupa Industry,67,67,9,34911,2021-05-27
86,spotify:track:0MMyJUC3WNnFS1lit5pTjk,Olivia Rodrigo,"jealousy, jealousy",Olivia Rodrigo PS,86,-1,1,34746,2021-05-27
87,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",48,78,14,34732,2021-05-27
88,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,76,80,34344,2021-05-27
89,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,7,156,40,33830,2021-05-27
90,spotify:track:3mnL4RKOwb5dlzCuaZjzPG,Mi Casa,Mamela,Universal Music (Pty) Ltd.,34,79,19,33619,2021-05-27
91,spotify:track:2a1O7kNCzspA2otqOpS4fV,"Busta 929, Miano, 20ty Soundz",Paradise,Thupa Industry,22,71,12,33514,2021-05-27
92,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,17,82,12,32633,2021-05-27
93,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,93,95,22,32030,2021-05-27
94,spotify:track:3krZxyBsWEHfEfJegYaWTd,"H.E.R., Chris Brown",Come Through (feat. Chris Brown),MBK Entertainment/RCA Records,53,72,5,31820,2021-05-27
95,spotify:track:6iKJIYuyGWZ1YTwee1FzBJ,"DJ Stokie, Kabza De Small, Masterpiece YVK, Madumane",Superman,Universal Music (Pty) Ltd.,25,85,20,31572,2021-05-27
96,spotify:track:3aQem4jVGdhtg116TmJnHz,Drake,What’s Next,OVO,1,84,12,31522,2021-05-27
97,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,89,76,31368,2021-05-27
98,spotify:track:20BOju91NaEFK5Py4VJ2pp,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,36,83,20,31203,2021-05-27
99,spotify:track:1zejeOnykpCoyVSit6Bwp3,Olivia Rodrigo,hope ur ok,Olivia Rodrigo PS,99,-1,1,31156,2021-05-27
100,spotify:track:1jUn1Fnx0cptNd71CIBWiO,Blaq Diamond,Summer YoMuthi,Ambitiouz Entertainment,8,81,27,30982,2021-05-27
101,spotify:track:3X2r2CnHOJeV5YekPTgBnK,Migos,Straightenin,Quality Control Music/Motown Records,55,55,2,30854,2021-05-27
102,spotify:track:4YiY551vHi6glMtgVxuqAy,J. Cole,c l o s e,"Dreamville, Inc., Under exclusive license to Roc Nation Records",13,13,2,30505,2021-05-27
103,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,75,75,32,29131,2021-05-27
104,spotify:track:1uVpFlnT4n8JSPbvG32DLe,"Blxckie, FLVME",Stripes,M4 Entertainment,104,-1,1,29124,2021-05-27
105,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,9,91,60,28841,2021-05-27
106,spotify:track:75iErUVF1heXnj5CB1gaju,Elaine,Right Now,Columbia,44,44,3,28494,2021-05-27
107,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,86,22,28123,2021-05-27
108,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,98,100,28109,2021-05-27
109,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,96,91,27938,2021-05-27
110,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,1,99,41,27900,2021-05-27
111,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,92,82,27812,2021-05-27
112,spotify:track:4VW44pawoOHPUjlN7DX5vk,"Polo G, Lil Wayne",GANG GANG (with Lil Wayne),Columbia,112,-1,1,27736,2021-05-27
113,spotify:track:3ymKazCzkmDnZ6TdoocqYJ,Blxckie,Uppity,M4 Entertainment,113,-1,1,27681,2021-05-27
114,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,101,79,27667,2021-05-27
115,spotify:track:1groeSjMBG69tC9PdY70H2,"Busta 929, Mgiftoz SA",SDUDLA No Slenda,Thupa Industry,58,94,10,27285,2021-05-27
116,spotify:track:1FrGrhRcPhW8bDiugUVMIZ,Blxckie,Gas,M4 Entertainment,116,-1,1,26603,2021-05-27
117,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,117,-1,1,26237,2021-05-27
118,spotify:track:0mOoPsb9xZTzFqKLLqvkjL,"Killer Kau, Mr JazziQ, Reece Madlisa, Zuma, ThackzinDJ",Amaneighbour,Soweto Music & Entertainment Academy,19,87,16,26183,2021-05-27
119,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,93,139,26098,2021-05-27
120,spotify:track:61P7fkM3YBSTGCrLBUaWKM,Musa Keys,Samarian Boy,Keys Records,42,103,26,26066,2021-05-27
121,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,117,46,25840,2021-05-27
122,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,104,88,25685,2021-05-27
123,spotify:track:4TIqzdAssasqx3DAe6cG9J,"Joyner Lucas, Lil Baby",Ramen & OJ,Twenty Nine Music Group,79,100,4,25636,2021-05-27
124,spotify:track:6RSPFClB5DLksnlUNZS6BL,"Dj Melzi, Mkeyz, Mphow 69",La Melza,Universal Music (Pty) Ltd.,124,-1,1,25595,2021-05-27
125,spotify:track:0kNOuZYnpu1RiQTWXUUzE8,"Major League Djz, Abidoza, Mpho Sebina",Dinaledi,Universal Music (Pty) Ltd.,7,102,29,25555,2021-05-27
126,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,116,95,25383,2021-05-27
127,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,3,111,50,25367,2021-05-27
128,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,3,120,47,25358,2021-05-27
129,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,109,162,25195,2021-05-27
130,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,108,81,25141,2021-05-27
131,spotify:track:1goiRWxiG3GTlODrdDZ7NR,"Elevation Worship, Maverick City Music, Chandler Moore, Naomi Raine",Jireh (feat. Chandler Moore & Naomi Raine),Elevation Worship Records,73,105,9,24983,2021-05-27
132,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,115,166,24922,2021-05-27
133,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,124,140,24719,2021-05-27
134,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,123,56,24650,2021-05-27
135,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,95,107,21,24562,2021-05-27
136,spotify:track:1sbEeUY8KsdvgiQi26JBFz,"DJ Khaled, Drake",POPSTAR (feat. Drake),Epic/We The Best,1,113,45,24503,2021-05-27
137,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,122,59,24500,2021-05-27
138,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,125,66,24356,2021-05-27
139,spotify:track:52j3P6Wla1UVgG2aMCn6Sv,"Mr JazziQ, 9umba, Zuma, Mpura",uLazi,Black Is Brown Ent & Prime Hold Consulting,11,106,27,24166,2021-05-27
140,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,96,118,55,24055,2021-05-27
141,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,128,88,23979,2021-05-27
142,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,12,121,36,23760,2021-05-27
143,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,131,162,23717,2021-05-27
144,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,5,132,46,23648,2021-05-27
145,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,142,159,23535,2021-05-27
146,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,4,135,55,23473,2021-05-27
147,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,39,119,13,23327,2021-05-27
148,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,7,133,30,23285,2021-05-27
149,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,113,141,7,23114,2021-05-27
150,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,149,46,23011,2021-05-27
151,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,"Drake, Rick Ross",Lemon Pepper Freestyle (feat. Rick Ross),OVO,2,138,12,22823,2021-05-27
152,spotify:track:0w39MjFgQPwO4zvHRJljMq,Blxckie,Hut,M4 Entertainment,152,-1,1,22767,2021-05-27
153,spotify:track:6755DFiZ7CWe2WMdTGW5C1,"Young Stoner Life, Young Thug, Gunna",Ski,300 Entertainment,24,127,6,22749,2021-05-27
154,spotify:track:4JJcP0Rv9AgyPD6ZGaC8EE,"Baby Keem, Travis Scott",durag activity (with Travis Scott),Columbia,36,148,4,22684,2021-05-27
155,spotify:track:2UbVnbE5FH6008mAm6Mmgw,OneRepublic,Run,Mosley Music/Interscope Records,126,126,3,22676,2021-05-27
156,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,7,144,47,22658,2021-05-27
157,spotify:track:2uHImha8ZRh5gDQAsCzcle,"Dj Obza, Leon Lee",Mang' Dakiwe,Open Mic Productions,77,112,17,22650,2021-05-27
158,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,"Majestic, Boney M.",Rasputin,NITRON music,150,150,2,22628,2021-05-27
159,spotify:track:3iw6V4LH7yPj1ESORX9RIN,"Nathan Evans, 220 KID, Billen Ted",Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Polydor Records,57,147,14,22531,2021-05-27
160,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,146,137,22460,2021-05-27
161,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),137,137,6,22159,2021-05-27
162,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,2,134,31,22147,2021-05-27
163,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,152,103,22141,2021-05-27
164,spotify:track:2VeRkDTAwqGFKrGXQnsWEY,Zain SA,Ina Iyeza,Zain's World,70,130,21,22082,2021-05-27
165,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,143,54,21727,2021-05-27
166,spotify:track:5zqObw7wjBgL9TDiAymxPn,"Anne-Marie, Niall Horan",Our Song,Atlantic Records/Asylum,166,-1,1,21707,2021-05-27
167,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,26,145,26,21698,2021-05-27
168,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,151,42,21550,2021-05-27
169,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,155,136,21481,2021-05-27
