rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
48,spotify:track:2NPiBHafyMwJXvSemJ2S0F,"Regi, Jake Reese",Ellie,Mostiko,23,32,5,8375,2018-06-14
49,spotify:track:21YnmkSDhUkmkkni22Svc4,Shawn Mendes,In My Blood,Island Records,13,40,12,8371,2018-06-14
50,spotify:track:2VYb3Fb5iK5Y8HGZ8oEEkp,Kanye West,Violent Crimes,"Getting Out Our Dreams, Inc./Def Jam Recordings",7,7,2,8281,2018-06-14
51,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,2,42,11,8218,2018-06-14
52,spotify:track:43V1z6QToNNWNldV4FEG6r,"Loud Luxury, Brando",Body,Armada Music,44,59,12,7888,2018-06-14
53,spotify:track:7boPPE857KEqCIHNwFkDop,"Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)",Records/Columbia,53,55,5,7736,2018-06-14
54,spotify:track:6EuE9M1viu9gkdFSafia9o,Kanye West,I Thought About Killing You,"Getting Out Our Dreams, Inc./Def Jam Recordings",5,5,2,7616,2018-06-14
55,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,19,50,14,7438,2018-06-14
56,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,45,14,7276,2018-06-14
57,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,53,14,6985,2018-06-14
58,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,7,47,13,6967,2018-06-14
59,spotify:track:1DdgqEZk4Hqfpl3drdXJun,Kanye West,No Mistakes,"Getting Out Our Dreams, Inc./Def Jam Recordings",6,6,2,6918,2018-06-14
60,spotify:track:6mAz8D1TmlTuef90dbNIiZ,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),16,62,14,6694,2018-06-14
61,spotify:track:1Nj2oBISdFDSF8eDuXcALz,"OneRepublic, Logic",Start Again (feat. Logic),UMGRI Interscope,61,70,4,6587,2018-06-14
62,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,62,105,3,6561,2018-06-14
63,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,14,56,14,6472,2018-06-14
64,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",42,77,13,6285,2018-06-14
65,spotify:track:7kph8uPhOXHMfKzPJvIeah,"Nicki Minaj, Lil Wayne",Rich Sex (feat. Lil Wayne),Young Money/Cash Money Records,65,-1,1,6202,2018-06-14
66,spotify:track:4PdXTCmaUhCp09XnFGcC8h,Lady Zamar,Collide,Universal Music (Pty) Ltd.,65,66,11,6140,2018-06-14
67,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",17,58,13,6135,2018-06-14
68,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,22,68,14,6106,2018-06-14
69,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,38,57,14,6106,2018-06-14
70,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),12,65,14,6022,2018-06-14
71,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,19,63,7,6015,2018-06-14
72,spotify:track:00uaBUnmyGxBUSwG37sWHx,Jorja Smith,February 3rd,FAMM,72,-1,1,5998,2018-06-14
73,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,"The Chainsmokers, Drew Love",Somebody,Disruptor Records/Columbia,57,74,8,5880,2018-06-14
74,spotify:track:4bgLhyOumMVECw62ntWogA,"GoldFish, Sorana",Hold Your Kite (feat. Sorana),RCA Records Label,35,69,12,5819,2018-06-14
75,spotify:track:6mrKP2jyIQmM0rw6fQryjr,NF,Let You Down,NF Real Music,15,67,14,5813,2018-06-14
76,spotify:track:26gceVsA1ybT8qsX3aYLEn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,76,14,5791,2018-06-14
77,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",27,64,14,5782,2018-06-14
78,spotify:track:4ege5CLqXsfu8gCKJ46Cg0,"Nasty C, A$AP Ferg",King,Universal Music (Pty) Ltd.,21,21,2,5779,2018-06-14
79,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,13,71,14,5611,2018-06-14
80,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,Avicii,Wake Me Up,Universal Music AB,30,87,8,5559,2018-06-14
81,spotify:track:3H2JThgdBxezwj1wwafQS8,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,81,88,5,5498,2018-06-14
82,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,20,54,4,5496,2018-06-14
83,spotify:track:6WbADFqMvR8N5u0BvtsWQE,"Avicii, Sandro Cavazza",Without You (feat. Sandro Cavazza),Universal Music AB,36,73,8,5488,2018-06-14
84,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,84,103,13,5486,2018-06-14
85,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,32,79,14,5427,2018-06-14
86,spotify:track:2gTYVoQCUh0QNUaFix01ld,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,23,72,9,5303,2018-06-14
87,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,40,78,14,5271,2018-06-14
88,spotify:track:0Dq49j3dELbttQVUJbtn0c,Shawn Mendes,Nervous,Island Records,44,82,3,5152,2018-06-14
89,spotify:track:71bBFbfn2OBK5QwUJSLS44,Axwell /\ Ingrosso,More Than You Know,EMI,89,97,13,5149,2018-06-14
90,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,38,81,14,5042,2018-06-14
91,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,6,60,7,5027,2018-06-14
92,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,26,61,14,4993,2018-06-14
93,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together (feat. Rita Ora),Universal Music AB,40,83,14,4974,2018-06-14
94,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,81,102,13,4929,2018-06-14
95,spotify:track:3cLconQqNGfnMbXcToc8Fq,Jorja Smith,Lost & Found,FAMM,95,-1,1,4886,2018-06-14
96,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,John Mayer,New Light,Columbia,95,95,3,4871,2018-06-14
97,spotify:track:5ZFk1GdwbbFwQd40aHyrhO,Jorja Smith,Blue Lights,FAMM,97,-1,1,4836,2018-06-14
98,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,9,84,7,4819,2018-06-14
99,spotify:track:2xRiBCmtqJA974skOMtJb9,Jorja Smith,Teenage Fantasy,FAMM,99,-1,1,4742,2018-06-14
100,spotify:track:7Izh7zLJGw1Nscd62Exxj4,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,91,14,4706,2018-06-14
101,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,35,100,14,4668,2018-06-14
102,spotify:track:44KKhCyI0BGS6LvVyDqJtH,Lil Pump,Esskeetit,Warner Records,54,90,9,4664,2018-06-14
103,spotify:track:1YNQscOx6OqBQjxgJVhEeW,"Rita Ora, Bebe Rexha, Charli XCX, Cardi B","Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Atlantic Records UK,41,101,5,4653,2018-06-14
104,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,13,85,14,4636,2018-06-14
105,spotify:track:5mqzhMuUpvnMfwNz6iepmO,"Diplo, French Montana, Lil Pump, Zhavia","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Columbia,89,89,4,4602,2018-06-14
106,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,46,99,14,4573,2018-06-14
107,spotify:track:2xW7VLFETDGwoW5bgAqCuw,Jorja Smith,On Your Own,FAMM,107,-1,1,4561,2018-06-14
108,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,34,107,14,4552,2018-06-14
109,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,30,94,13,4514,2018-06-14
110,spotify:track:7Fg342AJtNsIDdwCfX0paC,ZAYN,Let Me,RCA Records Label,25,93,9,4512,2018-06-14
111,spotify:track:7CneiDesUKFJO3Ix01dnfr,Taylor Swift,Delicate,"Big Machine Records, LLC",28,86,13,4509,2018-06-14
112,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,1,80,8,4492,2018-06-14
113,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,87,106,13,4484,2018-06-14
114,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,101,104,13,4483,2018-06-14
115,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,17,98,14,4455,2018-06-14
116,spotify:track:5JycF51dGaIIWRLn6DIXXq,"Prince Kaybee, LaSoulMates, TNS, Zanda Zakuza",Club Controller,Universal Music (Pty) Ltd.,76,111,12,4425,2018-06-14
117,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,Shawn Mendes,Lost In Japan,Island Records,31,92,11,4402,2018-06-14
118,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,91,117,7,4319,2018-06-14
119,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,"Julia Michaels, Trippie Redd",Jump (with Trippie Redd),J/Republic,119,150,6,4300,2018-06-14
120,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,86,96,13,4299,2018-06-14
121,spotify:track:0dJwMcIO8o9OymbA5p9OtP,Jorja Smith,Where Did I Go?,FAMM,121,-1,1,4257,2018-06-14
122,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,122,125,13,4189,2018-06-14
123,spotify:track:4Kxn7qBuVxogMOMgwVDOhj,"Mlindo The Vocalist, DJ Maphorisa",AmaBlesser (feat. DJ Maphorisa),Sound African Recordings,123,148,8,4171,2018-06-14
124,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,35,120,13,4162,2018-06-14
125,spotify:track:2hdh5V0Mn6mZayUGood6oH,Jorja Smith,Goodbyes,FAMM,125,-1,1,4105,2018-06-14
126,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,126,131,3,4079,2018-06-14
127,spotify:track:6JvyHkxpltsajivAPubsOO,"K.O, Cassper Nyovest",Waya Waya (feat. Cassper Nyovest),Sound African Recordings,127,-1,1,4055,2018-06-14
128,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,128,142,6,4040,2018-06-14
129,spotify:track:01k24g94i1JvkFLQmVEdCd,Years & Years,If You're Over Me,Polydor Records,129,129,3,4039,2018-06-14
130,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,119,119,13,4015,2018-06-14
131,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,17,112,7,3984,2018-06-14
132,spotify:track:447yWcDPg1ddgcHBLGpJC0,"Louis The Child, Wafia",Better Not (with Wafia),Louis The Child / Interscope,132,-1,1,3962,2018-06-14
133,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,135,14,3938,2018-06-14
134,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,134,145,2,3934,2018-06-14
135,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,108,127,13,3919,2018-06-14
136,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,24,110,14,3888,2018-06-14
137,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,Calum Scott,You Are The Reason,Capitol Records (US1A),64,137,13,3869,2018-06-14
138,spotify:track:5W4rxusCoBbBK6zYN9Oedd,"Sun-El Musician, Mlindo The Vocalist",Bamthathile,EL World Music,92,128,12,3833,2018-06-14
139,spotify:track:0Y4hwUppbGc8aIBmiTz30A,"Liam Payne, J Balvin",Familiar,Capitol,129,146,8,3817,2018-06-14
140,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,76,133,14,3810,2018-06-14
141,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,77,122,14,3804,2018-06-14
142,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",15,167,13,3800,2018-06-14
143,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,115,13,3799,2018-06-14
144,spotify:track:2qmYKorKBBTe1lYdNl67jo,AKA,Amen,Beam Group,51,51,2,3786,2018-06-14
145,spotify:track:4wrvOu6SDF2nQLeUKOEUms,Jorja Smith,The One,FAMM,145,-1,1,3765,2018-06-14
146,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,69,161,14,3755,2018-06-14
147,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",'Till I Collapse,Aftermath,42,138,14,3736,2018-06-14
148,spotify:track:4Z63BQquxqpBi7CxpaGji4,AKA,Beyonce,Beam Group,20,20,2,3731,2018-06-14
149,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,155,14,3717,2018-06-14
150,spotify:track:09IOPhEh1OMe0HD9b36FJk,Post Malone,Over Now,Republic Records,20,130,7,3697,2018-06-14
151,spotify:track:3DoBTwfr8yi2LN08SBpFkN,"Travis Scott, Lil Uzi Vert, Kanye West",Watch (feat. Lil Uzi Vert & Kanye West),Epic/Grand Hustle/Cactus Jack,42,108,6,3693,2018-06-14
152,spotify:track:0rVH5lOxWwb9fKzxpv9N9Y,"Pascal & Pearce, Jethro Tait",Running Wild,Luna Rising Music,76,139,13,3681,2018-06-14
153,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,73,113,13,3632,2018-06-14
154,spotify:track:6fbYL76UWbHdYq4B91TPQi,"Khalid, H.E.R.",This Way - From SUPERFLY - Original Soundtrack,"Right Hand Music Group, LLC/RCA Records",154,-1,1,3626,2018-06-14
155,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",53,-1,12,3611,2018-06-14
156,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,153,153,9,3603,2018-06-14
157,spotify:track:5SfWsEX7Q8yYZzezM9i4Rq,Jorja Smith,Wandering Romance,FAMM,157,-1,1,3600,2018-06-14
158,spotify:track:7CBuqmz0X4F6hNuQXasAHA,"Major Lazer, Nasty C, Ice Prince, Patoranking, Jidenna, DJ Maphorisa","Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Third Pardee Records,41,134,13,3592,2018-06-14
159,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,38,141,12,3555,2018-06-14
160,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,Julia Michaels,Heaven,"UMG Recordings, Inc.",36,172,14,3540,2018-06-14
161,spotify:track:3towKHKVOXCCcL1fHv6xFO,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,47,168,14,3526,2018-06-14
162,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,133,143,13,3503,2018-06-14
163,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,101,132,13,3493,2018-06-14
164,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,171,14,3487,2018-06-14
165,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,149,14,3452,2018-06-14
166,spotify:track:7hDVYcQq6MxkdJGweuCtl9,Billie Eilish,ocean eyes,Darkroom,166,-1,1,3436,2018-06-14
167,spotify:track:6tZ3b7ik1QDXFAZlXib0YZ,J. Cole,Kevin’s Heart,J. Cole P&D,5,121,8,3435,2018-06-14
168,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,100,158,13,3425,2018-06-14
169,spotify:track:1lsBTdE6MGsKeZCD6llNu7,"Charlie Puth, Kehlani",Done for Me (feat. Kehlani),Artist Partner,103,154,7,3421,2018-06-14
170,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,12,147,14,3415,2018-06-14
171,spotify:track:794QVQtFNy7hvtjQP1keQd,"G-Eazy, Yo Gotti, YBN Nahmir",1942 (feat. Yo Gotti & YBN Nahmir),BPG/RVG/RCA Records,78,164,9,3406,2018-06-14
172,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,157,13,3398,2018-06-14
173,spotify:track:6kOfPu75xAbV3NPYpixOdJ,Shekhinah,Please Mr,Columbia,173,173,3,3394,2018-06-14
174,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,156,193,6,3354,2018-06-14
