rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
11,spotify:track:6wsqVwoiVH2kde4k4KKAFU,Travis Scott,I KNOW ?,Cactus Jack/Epic,11,-1,1,227950,2023-08-03
12,spotify:track:5SjrCoaMIUauMrOZG2CUnq,"Sam Deep, Eemoh, Da Muziqal Chef",iMpumelelo,Universal Music (Pty) Ltd.,8,8,21,224551,2023-08-03
13,spotify:track:0hL9gOw6XBWsygEUcVjxEc,Travis Scott,HYAENA,Cactus Jack/Epic,13,-1,1,224151,2023-08-03
14,spotify:track:4k5FlWz3dfhyQzmRpVPZsW,"Lady Amar, JL SA, Cici, Murumba Pitch",Hamba Juba,Lea Records,1,7,24,223227,2023-08-03
15,spotify:track:4kjI1gwQZRKNDkw1nI475M,Travis Scott,MY EYES,Cactus Jack/Epic,15,-1,1,203558,2023-08-03
16,spotify:track:7ko9EAsZ2N1ZpEBlMUkR3J,"Kabza De Small, DJ Maphorisa, Njelic, Young Stunna, Nkosazana Daughter, Xolani Guitars","Nana Thula (feat. Njelic, Young Stunna, Nkosazana Daughter & Xolani Guitars)",Piano Hub,6,10,11,200164,2023-08-03
17,spotify:track:3js04Z5R4L1ZvtLPopSG8l,"Myztro, Daliwonga, Xduppy, Shaunmusiq, Ftears","Kunkra (feat. Xduppy, Shaunmusiq & Ftears)",New Money Gang Records,4,11,7,195659,2023-08-03
18,spotify:track:04WxWo7XeVyx22xEsrWRUb,Travis Scott,GOD'S COUNTRY,Cactus Jack/Epic,18,-1,1,195149,2023-08-03
19,spotify:track:741UUVE2kuITl0c6zuqqbO,"Nicki Minaj, Ice Spice, Aqua",Barbie World (with Aqua) [From Barbie The Album],Atlantic Records,9,9,6,190558,2023-08-03
20,spotify:track:0lodMO0qK83vfPiiD7FMEt,"Travis Scott, Rob49, 21 Savage",TOPIA TWINS (feat. Rob49 & 21 Savage),Cactus Jack/Epic,20,-1,1,189778,2023-08-03
21,spotify:track:7LSpFCvRZZot2AlmkUzy9k,Travis Scott,SIRENS,Cactus Jack/Epic,21,-1,1,189718,2023-08-03
22,spotify:track:0OEe83mMZ5kaNw5uZQ7ilG,"Travis Scott, Beyoncé",DELRESTO (ECHOES) (feat. Beyoncé),Cactus Jack/Epic,22,-1,1,189284,2023-08-03
23,spotify:track:3KCNiDi9Pza6ZD8FggNoaw,"Travis Scott, Teezo Touchdown",MODERN JAM (feat. Teezo Touchdown),Cactus Jack/Epic,23,-1,1,166594,2023-08-03
24,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,2,12,12,165876,2023-08-03
25,spotify:track:1y5eHXBYiLgNv00KoHXm4o,"Soa Mattrix, Mashudu, Happy Jazzman, Emotionz DJ",Mina Nawe,Soa Family,1,13,42,155523,2023-08-03
26,spotify:track:5O677N09WkpiDFluKb1fXh,"Jimmy Maradona, QuayR Musiq, Mellow & Sleazy, Ch'cco, LeeMcKrazy",Wena Wa Pallwa (feat. Ch'cco & LeeMcKrazy),Sound African Recordings,15,15,3,155111,2023-08-03
27,spotify:track:76gcXhY3Zv6wW0BTe9nHJo,"Travis Scott, James Blake, 21 Savage",TIL FURTHER NOTICE (feat. James Blake & 21 Savage),Cactus Jack/Epic,27,-1,1,154572,2023-08-03
28,spotify:track:1i9lZvlaDdWDPyXEE95aiq,"Travis Scott, SZA, Future",TELEKINESIS (feat. SZA & Future),Cactus Jack/Epic,28,-1,1,151811,2023-08-03
29,spotify:track:0bkV1iQHSxBaksUqgEkcbc,"Travis Scott, Young Thug",SKITZO (feat. Young Thug),Cactus Jack/Epic,29,-1,1,145321,2023-08-03
30,spotify:track:1nWA9Vtg9EW4i4Lr2YVsJJ,"Busta 929, Pcee",Uyavala,Thupa Industry,15,18,6,141174,2023-08-03
31,spotify:track:5L3ecxQnQ9qTBmnLQiwf0C,"Travis Scott, Bad Bunny, The Weeknd",K-POP,Cactus Jack/Epic,31,44,2,139170,2023-08-03
32,spotify:track:1bmZLmDu9jkzwHInzPsYLD,"Inkabi Zezwe, Sjava, Big Zulu",Umbayimbayi,Warner Music Africa,1,17,19,138289,2023-08-03
33,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,27,27,3,137141,2023-08-03
34,spotify:track:0AY3sNqV7qAdAZ8j6TRVBd,"2Point1, Ntate Stunna, Nthabi Sings",Stimela,Penya Play Productions,1,14,32,136034,2023-08-03
35,spotify:track:4GL9GMX9t7Qkprvf1YighZ,"Travis Scott, The Weeknd, Swae Lee",CIRCUS MAXIMUS (feat. The Weeknd & Swae Lee),Cactus Jack/Epic,35,-1,1,133015,2023-08-03
36,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,5,19,33,130773,2023-08-03
37,spotify:track:1SB1UdyYs3DMyzHVxZg0QE,"Shaunmusiq, Ftears, Xduppy, Myztro, Mellow & Sleazy, QuayR Musiq, Matute Boy","Bhebha (feat. Myztro, Mellow & Sleazy, QuayR Musiq & Matuteboy)",Sound African Recordings,3,20,21,129528,2023-08-03
38,spotify:track:6s1k8Ry40znPtEb9ijOlnw,Kaylow,24 Hours,Kaylow Publishing,2,16,9,128056,2023-08-03
39,spotify:track:3HCs7v1ac2ReqcUlTs7YVm,"Mellow & Sleazy, Tman Xpress, Keynote",Kwelinye (feat. Keynote),Sound African Recordings,12,24,22,125082,2023-08-03
40,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,25,34,124351,2023-08-03
41,spotify:track:4FEi7i9oDxDzcYbx53IHwq,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude,Kelvin Momo Productions,7,22,34,123727,2023-08-03
42,spotify:track:7EiUtdeoWcKqLi5ELZCjYf,"Travis Scott, Westside Gunn",LOST FOREVER (feat. Westside Gunn),Cactus Jack/Epic,42,-1,1,120858,2023-08-03
43,spotify:track:37ISMEYWqhRHcPEitHn8Er,"uLazi, Infinity MusiQ",yey,Mguzuguzu Records,15,23,18,119828,2023-08-03
44,spotify:track:51fIDcNGiIp7pxHCCN5QaL,"Tyler ICU, Khanyisa, Tumelo_za, Tyrondee","NGIMOJA (feat. Khanyisa, Tumelo_za & Tyrondee)",New Money Gang Records,1,26,24,119667,2023-08-03
45,spotify:track:4hDjmMljGvNZuYUXw1HWw3,"Murumba Pitch, Omit ST, Dinky Kunene, Soa Mattrix, Buhle Sax",Wena Dali,Murumba Pitch,19,33,20,116461,2023-08-03
46,spotify:track:2Q0aElTZQtEUsoiaQfizu6,"Travis Scott, Yung Lean, Dave Chappelle",PARASAIL (feat. Yung Lean & Dave Chappelle),Cactus Jack/Epic,46,-1,1,116011,2023-08-03
47,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,31,135,113132,2023-08-03
48,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,7,28,44,112005,2023-08-03
49,spotify:track:1eb2pZlRqGLndvOj8MHaTD,"Khanyisa, Tyler ICU, Nandipha808, Ceeka RSA",SUKA,Superstar Studios,10,29,8,111356,2023-08-03
50,spotify:track:58u8z6ia8GTm9yZlkmtCtV,"Aymos, Ami Faku",Fatela,Lyf Styl Entertainment,3,32,37,109496,2023-08-03
51,spotify:track:1s7oOCT8vauUh01PbJD6ps,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,7,30,49,109303,2023-08-03
52,spotify:track:0Wa6EyiyMpByx1vmufeSc0,"Elvirgo, Chicco, TallexQ",Malume (Nta Swi Byela Mani Revisit),Gallo Record Company,32,37,7,106128,2023-08-03
53,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,34,66,105867,2023-08-03
54,spotify:track:4HrTGHLIffBYPFan9QaAjg,"Pabi Cooper, Yumbs, MaWhoo, Nkosazana Daughter",Dali Wam,Cooper Entertainment,18,42,11,104662,2023-08-03
55,spotify:track:6WzRpISELf3YglGAh7TXcG,"The Weeknd, Playboi Carti, Madonna",Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,XO / Republic Records,36,36,9,103716,2023-08-03
56,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,40,23,103414,2023-08-03
57,spotify:track:0a4SMs889NwP8oWI7Vemle,"Travis Scott, Kid Cudi",LOOOVE (feat. Kid Cudi),Cactus Jack/Epic,57,-1,1,103104,2023-08-03
58,spotify:track:4VrYIDyFUN4IYU3wtjbF8p,"DJ Maphorisa, Visca, Da Muziqal Chef, MaWhoo, Kabza De Small","Shona Kwelanga (feat. Mawhoo, Da Muziqal Chef & Kabza De Small)",New Money Gang Records,19,49,38,102446,2023-08-03
59,spotify:track:3PdO57q0KLWkfWXsXQJlV6,"Mas Musiq, Aymos, Young Stunna",Sengizwile (feat. Aymos & Young Stunna),New Money Gang Records,3,46,65,102287,2023-08-03
60,spotify:track:7x9aauaA9cu6tyfpHnqDLo,"Jung Kook, Latto",Seven (feat. Latto) (Explicit Ver.),BIGHIT MUSIC,11,21,3,99199,2023-08-03
61,spotify:track:183zjMwtPbSQjsE71Yrfoo,"Focalistic, EeQue, Thama Tee",Khekheleza (Dlala Dlala),18 Area Holdings,17,48,7,99175,2023-08-03
62,spotify:track:30KX5p3u1xN8TF83eGY0bQ,"Sykes, Skillz Musiq, Rudeboyz",Sisekakeni Babies (feat. Skillz Musiq & RudeBoyz),Emazulwini Productions,28,39,5,98220,2023-08-03
63,spotify:track:0Yx0dpXq9K6vIkRWxPvKWI,"Dr Dope, Pro Tee, Qveen-rsa, Mzwilili, Kitso Nave",Hamba Wena,3174598 Records DK,55,55,5,98158,2023-08-03
64,spotify:track:2f86Ae3R4OKAu1lEIqouih,"Summer Walker, J. Cole","To Summer, From Cole - Audio Hug",LVRN/Interscope Records,12,35,11,97534,2023-08-03
65,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,39,43,169,97008,2023-08-03
66,spotify:track:1L0OmJV0LnPDWuHCIGmBV6,"Drake, Central Cee",On The Radar Freestyle,OVO Sound,66,-1,1,95033,2023-08-03
67,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,47,146,94078,2023-08-03
68,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,38,64,93409,2023-08-03
69,spotify:track:1odExI7RdWc4BT515LTAwj,David Kushner,Daylight,"Miserable Music Group, LLC",18,45,16,93032,2023-08-03
70,spotify:track:2qp7rTcFVz67fz88JSnbkU,"Uncle Waffles, Tony Duardo, Justin99, Pcee, EeQue, Chley","Yahyuppiyah (feat. Pcee, EeQue & Chley)",Encore Recordings,3,61,18,90729,2023-08-03
71,spotify:track:74csF4EizLF5y0yT2qoSHH,"Wanitwa Mos, Master KG, Seemah, Lowsheen",Thando,Wanitwa Mos Entertainment,34,50,8,90692,2023-08-03
72,spotify:track:3Pv1NcASIE987vF8t1VWVu,Lwah Ndlunkulu,Ngiyeza,Nkabi Records,8,51,28,89767,2023-08-03
73,spotify:track:5JYPXqMwYc0zTODQdjMEZN,Ice Spice,Deli,10K Projects/Capitol Records,56,56,2,89568,2023-08-03
74,spotify:track:5U6zQqXCVZokE7UH4kdAB1,"MÖRDA, Oscar Mbo, Murumba Pitch",Mohigan Sun,Asante Music,36,58,25,88579,2023-08-03
75,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,53,62,74,88092,2023-08-03
76,spotify:track:3x3aen8g82ZErdMyGBuHNN,"Loatinover Pounds, 25K, Thapelo Ghutra",Sosh Plata - Remix,Punyete Premier League,12,41,23,86744,2023-08-03
77,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,51,69,11,86148,2023-08-03
78,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,54,72,86121,2023-08-03
79,spotify:track:0AtUfScqL8UjpRGI2Mt4BI,"Deejaykgosi, Baby Momo, Lington, Zee_nhle, iam.psalm, Phemelo Saxer",Ngizwile,Wanitwa Mos Entertainment,79,123,2,85367,2023-08-03
80,spotify:track:26rx4ek7zk05Q9wEUbN1NF,"Myztro, Xduppy, Shaunmusiq, Ftears","Myztro Ah Ah (feat. Xduppy, ShaunMusiQ & Ftears)",New Money Gang Records,13,59,12,84803,2023-08-03
81,spotify:track:4pxH1dqKimocSU5kaA4GYp,"De Mthuda, Da Muziqal Chef, Kwiish SA, Eemoh",iThuba,Universal Music (Pty) Ltd.,81,86,5,84358,2023-08-03
82,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,2,57,35,84280,2023-08-03
83,spotify:track:3k79jB4aGmMDUQzEwa46Rz,Olivia Rodrigo,vampire,Olivia Rodrigo PS,37,60,5,82847,2023-08-03
84,spotify:track:65AOgeFv8iH4G4UT5xlqgZ,Nasty C,Crazy Crazy,Universal Music (Pty) Ltd.,84,-1,1,81268,2023-08-03
85,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,55,65,83,80340,2023-08-03
86,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,64,74,243,80163,2023-08-03
87,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Miley Cyrus,Flowers,Columbia,1,66,29,79226,2023-08-03
88,spotify:track:7cNUMPXO8gGjKnKkXVn5T0,Nasty C,No More,Universal Music (Pty) Ltd.,23,52,5,79210,2023-08-03
89,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,5,64,34,77899,2023-08-03
90,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,80,275,77313,2023-08-03
91,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,29,78,27,77228,2023-08-03
92,spotify:track:1AVIL2s4vkE92Qupej37JR,"Dj Jaivane, LeeMcKrazy, Skandisoul",uLala Kanjani (feat. LeeMcKrazy & Skandisoul),Ziiki Media,92,108,2,76871,2023-08-03
93,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,68,68,37,76497,2023-08-03
94,spotify:track:1kKltSWkRUTB7LYVFJXS2w,"Murumba Pitch, Omit ST, Nkosazana Daughter, Sipho Magudulela",Esangweni,Murumba Pitch,40,53,21,76071,2023-08-03
95,spotify:track:1nYOtsnFaAUQOZndulgzNb,"AKA, KDDO",Company,Sound African Recordings,1,63,24,74740,2023-08-03
96,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,1,76,59,74608,2023-08-03
97,spotify:track:65NAMIdsZkxYIM5ui8SJSw,"K.O, Young Stunna, Blxckie",SETE (feat. Young Stunna & Blxckie),Sound African Recordings,1,67,50,74568,2023-08-03
98,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,79,74,73170,2023-08-03
99,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,71,67,72782,2023-08-03
100,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,75,238,72317,2023-08-03
101,spotify:track:2THbHmoRIjbGQgP0HylMbx,"AKA, Nasty C",Lemons (Lemonade),Sound African Recordings,2,70,46,71764,2023-08-03
102,spotify:track:7aRCf5cLOFN1U7kvtChY1G,Drake,Search & Rescue,OVO/Republic Records,5,73,17,71688,2023-08-03
103,spotify:track:5dQdnw6G1URbrpwnDOyZxt,Vigro Deep,Soundcheck,Rinse,103,156,2,71136,2023-08-03
104,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,1,82,39,69187,2023-08-03
105,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,85,49,68802,2023-08-03
106,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,87,64,68583,2023-08-03
107,spotify:track:1vYXt7VSjH9JIM5oRRo7vA,Dua Lipa,Dance The Night (From Barbie The Album),Atlantic Records,92,92,2,68369,2023-08-03
108,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,18,77,35,68188,2023-08-03
109,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,79,83,78,67650,2023-08-03
110,spotify:track:1CViD4tJqNMF4jjgP5Ug62,Jamie Fine,If Anything's Left,Universal Music Canada,73,91,19,65916,2023-08-03
111,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,"PinkPantheress, Ice Spice",Boy's a Liar Pt. 2,Warner Records,10,84,26,65761,2023-08-03
112,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,11,90,60,65328,2023-08-03
113,spotify:track:0ZxhtATQ0a6EvQNZ0z6NKV,"Ice Spice, Nicki Minaj",Princess Diana (with Nicki Minaj),10K Projects/Capitol Records,19,72,16,65282,2023-08-03
114,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,88,70,64114,2023-08-03
115,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,93,72,64090,2023-08-03
116,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,11,81,56,63450,2023-08-03
117,spotify:track:2IlT65thKQQw248mhk2PjQ,Brent Faiyaz,JACKIE BROWN,"Lost Kids LLC., Marketed by Venice / Stem",52,94,23,62968,2023-08-03
118,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,87,95,43,62794,2023-08-03
119,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,91,98,70,62619,2023-08-03
120,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,Post Malone,Chemical,Mercury Records/Republic Records,67,-1,6,61966,2023-08-03
121,spotify:track:2J6OF7CkpdQGSfm1wdclqn,Brent Faiyaz,Clouded,Lost Kids,86,102,29,60844,2023-08-03
122,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,104,144,60828,2023-08-03
123,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,97,46,60783,2023-08-03
124,spotify:track:4aAxUQUNTtBhDgDcyCfXUu,"Pcee, Sgija'Disciples, Zan'Ten, Justin99, Mema_Percent, Mr JazziQ","Kilimanjaro (feat. Justin99, Mema_Percent & Mr JazziQ)",Sound African Recordings,3,100,24,60640,2023-08-03
125,spotify:track:2e3Ea0o24lReQFR4FA7yXH,J. Cole,Love Yourz,Roc Nation Records LLC,93,103,25,60527,2023-08-03
126,spotify:track:2kaH2Z8ezDUKf6fNw250rZ,"Davido, Musa Keys",UNAVAILABLE (feat. Musa Keys),Columbia,73,112,18,60409,2023-08-03
127,spotify:track:5ZDw1sqZQDlC5aV7ir6kkN,"Myztro, Focalistic, Daliwonga, Shaunmusiq, Ftears","Tobetsa Remake (feat. Focalistic, Daliwonga, ShaunMusiq & Ftears)",New Money Gang Records,5,107,35,60268,2023-08-03
128,spotify:track:5VWHXYu6nuV1aMzBt1Wp9R,"Lebza TheVillain, Sino Msolo, Chley, Musa Keys",Wena Wethu (feat. Musa Keys),VILLAIN MUSIQ / EMPIRE,128,-1,1,60202,2023-08-03
129,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,89,205,59872,2023-08-03
130,spotify:track:5126E37MXDlVwL3GNsFE81,ChubbyCheeks,Kuyabongwa,ChubbyCheeks,111,118,4,59655,2023-08-03
131,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,109,122,59330,2023-08-03
132,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,79,105,46,59140,2023-08-03
133,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,113,173,58872,2023-08-03
134,spotify:track:2DTnuVhrGnLcmgutAW4vb1,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,33,122,50,58842,2023-08-03
135,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,57,99,16,58732,2023-08-03
136,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,116,116,58565,2023-08-03
137,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,110,110,32,58365,2023-08-03
138,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,119,42,58303,2023-08-03
139,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,26,114,8,57919,2023-08-03
140,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,125,93,57308,2023-08-03
141,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,5,111,135,56955,2023-08-03
142,spotify:track:7ErtOGQ9DwyQa3lwP77j4u,Ruger,Asiwaju,Columbia,48,139,28,56594,2023-08-03
143,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,107,133,23,56347,2023-08-03
144,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,80,121,68,55228,2023-08-03
145,spotify:track:7sliFe6W30tPBPh6dvZsIH,Kaliii,Area Codes,Atlantic Records,25,106,13,54966,2023-08-03
146,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,117,80,54929,2023-08-03
147,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,119,120,30,54258,2023-08-03
148,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,126,126,21,54050,2023-08-03
149,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,157,80,54041,2023-08-03
150,spotify:track:0z2QglVOqge7D0Mo7Pqvow,"Musical Jazz, Soul Revolver, Kgocee, Tumelo_za",Gojasi,Musical Jazz Entertainment,150,-1,1,53632,2023-08-03
151,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,147,34,53178,2023-08-03
152,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,132,94,53038,2023-08-03
153,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,159,62,52696,2023-08-03
154,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,72,101,126,52695,2023-08-03
155,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,128,72,52692,2023-08-03
156,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,137,276,52284,2023-08-03
157,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,134,201,51842,2023-08-03
158,spotify:track:73S4fsK22WH929PLFNYgOj,"Offset, Cardi B",JEALOUSY (feat. Cardi B),Motown Records,158,-1,1,51792,2023-08-03
159,spotify:track:4BIGl9cDzyw1znsjRytGLd,"Kelvin Momo, MaWhoo, Babalwa M, Chley",Izono,Kelvin Momo Productions,12,161,34,51766,2023-08-03
160,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,184,97,51678,2023-08-03
161,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,138,94,51619,2023-08-03
