rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
40,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,40,47,7,41995,2021-04-15
41,spotify:track:2etHQJxIbV0soyPhelVs9Y,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,36,39,14,41261,2021-04-15
42,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,35,16,41196,2021-04-15
43,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,38,6,41131,2021-04-15
44,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,37,52,39975,2021-04-15
45,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,48,10,39250,2021-04-15
46,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,50,74,39073,2021-04-15
47,spotify:track:2PgDbeuhqT2vY6fOe15PDf,"Junior De Rocka, Lady Du, Mr JazziQ, Mellow, Sleazy",Catalia,Rocka Empire,32,41,10,38904,2021-04-15
48,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,47,51,15,37941,2021-04-15
49,spotify:track:0RBHBDEbEJiNBOHCUJvc2H,Kamo Mphela,Nkulunkulu,Kamo Mphela Entertainment,49,57,3,37599,2021-04-15
50,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,43,40,37570,2021-04-15
51,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",51,55,8,36933,2021-04-15
52,spotify:track:11ZLemM4mjNDNuY1ZfZXiX,Emtee,iThemba,eMtee Records,52,-1,2,36453,2021-04-15
53,spotify:track:3mnL4RKOwb5dlzCuaZjzPG,Mi Casa,Mamela,Universal Music (Pty) Ltd.,34,42,13,36353,2021-04-15
54,spotify:track:6iKJIYuyGWZ1YTwee1FzBJ,"DJ Stokie, Kabza De Small, Masterpiece YVK, Madumane",Superman,Universal Music (Pty) Ltd.,25,44,14,34808,2021-04-15
55,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,39,49,7,34607,2021-04-15
56,spotify:track:61P7fkM3YBSTGCrLBUaWKM,Musa Keys,Samarian Boy,Keys Records,42,52,20,34470,2021-04-15
57,spotify:track:1tRK9gkWkgKRb0zqM2qhMv,"Reece Madlisa, Zuma, Mr JazziQ, Busta 929",Sithi Sithi,Black Is Brown Ent & Prime Hold Consulting,6,40,23,34213,2021-04-15
58,spotify:track:0mOoPsb9xZTzFqKLLqvkjL,"Killer Kau, Mr JazziQ, Reece Madlisa, Zuma, ThackzinDJ",Amaneighbour,Soweto Music & Entertainment Academy,19,45,10,33616,2021-04-15
59,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,AURORA,Runaway,Glassnote Entertainment Group LLC,59,183,2,33452,2021-04-15
60,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,12,56,30,33450,2021-04-15
61,spotify:track:16uz0XpiDlJp0YVFYfLtPT,Emtee,Pressure,eMtee Records,61,-1,1,33296,2021-04-15
62,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,7,54,24,33190,2021-04-15
63,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,"Drake, Rick Ross",Lemon Pepper Freestyle (feat. Rick Ross),OVO,2,46,6,32977,2021-04-15
64,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,9,58,54,32763,2021-04-15
65,spotify:track:67uCtG3msn5wzrBV0BGa1T,Emtee,Revolutionary,eMtee Records,65,-1,1,32527,2021-04-15
66,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,63,70,32497,2021-04-15
67,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,1,59,35,32114,2021-04-15
68,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,5,53,40,31441,2021-04-15
69,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,5,61,22,29802,2021-04-15
70,spotify:track:1groeSjMBG69tC9PdY70H2,"Busta 929, Mgiftoz SA",SDUDLA No Slenda,Thupa Industry,70,85,4,29378,2021-04-15
71,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,2,60,25,29288,2021-04-15
72,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,3,66,41,29279,2021-04-15
73,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,76,94,29203,2021-04-15
74,spotify:track:0kNOuZYnpu1RiQTWXUUzE8,"Major League Djz, Abidoza, Mpho Sebina",Dinaledi,Universal Music (Pty) Ltd.,7,62,23,29191,2021-04-15
75,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,70,82,28984,2021-04-15
76,spotify:track:6fRxMU4LWwyaSSowV441IU,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,76,83,5,28877,2021-04-15
77,spotify:track:30ohDmQ7ktbBEVFAOqi7Hz,"Emtee, Lolli Native, Flash Ikumkani",Laqhasha,eMtee Records,77,-1,1,28577,2021-04-15
78,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,84,133,28322,2021-04-15
79,spotify:track:3YVSx9kw8fLlKWlfKohPvD,Emtee,Wave,eMtee Records,79,-1,1,28276,2021-04-15
80,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,26,82,20,28151,2021-04-15
81,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,74,89,28023,2021-04-15
82,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,75,85,27948,2021-04-15
83,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,73,76,27893,2021-04-15
84,spotify:track:4yyX2Iu4xJjW9xMvBZKSBi,"Demi Lovato, Ariana Grande",Met Him Last Night (feat. Ariana Grande),Island Records,84,99,2,27882,2021-04-15
85,spotify:track:7ixaxOUwMBj52zEx2rWXaF,"Zandimaz, Nokwazi",Emathandweni,Live Rich Entertainment,43,64,20,27614,2021-04-15
86,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,72,60,27608,2021-04-15
87,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,1,77,39,27572,2021-04-15
88,spotify:track:7iPnbJ1W7wus9QqeBtpuII,"Tyla, Kooldrink",Getting Late,FAX Records/Epic,37,65,9,27508,2021-04-15
89,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,81,73,27382,2021-04-15
90,spotify:track:2CYVETnhM9aytqrazYYwrK,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),Taylor Swift,90,-1,1,27297,2021-04-15
91,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,3,79,44,27173,2021-04-15
92,spotify:track:3iw6V4LH7yPj1ESORX9RIN,"Nathan Evans, 220 KID, Billen Ted",Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Polydor Records,57,71,8,26992,2021-04-15
93,spotify:track:3geS1mV0vtfPt30EwEmiQn,"Emtee, Gwamba",Uzoyimela,eMtee Records,93,-1,1,26681,2021-04-15
94,spotify:track:0AHgsr1MU73X7DX3sSBCPr,"DBN Gogo, Dinho, Hi Levelz, Optimist Music ZA, Felo Le Tee",French Kiss,D&D Studios,64,67,25,26618,2021-04-15
95,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,78,40,26556,2021-04-15
96,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,103,160,26092,2021-04-15
97,spotify:track:7IGkaBmbEzJS5nGpuTRJAz,Emtee,Where I'm at,eMtee Records,97,-1,1,26016,2021-04-15
98,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,86,50,25979,2021-04-15
99,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,87,36,25806,2021-04-15
100,spotify:track:6F2r4HgpJnvKDmkN6JEN6J,"Justin Bieber, Khalid",As I Am (feat. Khalid),RBMG/Def Jam,28,69,4,25801,2021-04-15
101,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,98,75,25772,2021-04-15
102,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,7,89,41,25528,2021-04-15
103,spotify:track:2z0IupRlVRlDN5r2IVqHyN,Twenty One Pilots,Shy Away,Fueled By Ramen,103,-1,1,25491,2021-04-15
104,spotify:track:1diS6nkxMQc3wwC4G1j0bh,Dua Lipa,We're Good,Warner Records,46,80,9,25388,2021-04-15
105,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,101,156,25169,2021-04-15
106,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,"Lil Tjay, Polo G, Fivio Foreign",Headshot (feat. Polo G & Fivio Foreign),Columbia,88,88,4,25119,2021-04-15
107,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,97,40,25098,2021-04-15
108,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,55,91,30,25094,2021-04-15
109,spotify:track:3LBM25IgxI9y549SiYxtSi,Giveon,Stuck On You,Epic/Not So Fast,40,92,25,25063,2021-04-15
110,spotify:track:4g0Nch5xEQDmY75cTaBRUk,"Vetkuk, Mahoota, Mr. JazziQ, Mpura, Lady Du, Fakelove, Kevi Kev, Mellow & Sleazy",Ha Omorata - Vetkuk vs. Mahoota,Universal Music (Pty) Ltd.,80,94,6,24892,2021-04-15
111,spotify:track:0BQ7v33K5TDbawJXUVyaR4,"Kabza De Small, DJ Maphorisa, TRESOR",Folasade,Platoon,111,169,3,24843,2021-04-15
112,spotify:track:7jmlNXJTVza3F8ZzlddtOn,"Emtee, Tuckshop Bafanaz",All my life,eMtee Records,112,-1,1,24799,2021-04-15
113,spotify:track:3xUxyWVG35EwlIlf7Z4yJe,"Mr JazziQ, Busta 929, Reece Madlisa, Zuma, Mpura, Riky Rick, 9umba",Vsop,Black Is Brown Ent & Prime Hold Consulting,20,68,27,24766,2021-04-15
114,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,4,95,49,24601,2021-04-15
115,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,104,114,53,23706,2021-04-15
116,spotify:track:6FyGJg4xUaF5yTDspZB30C,Emtee,Slide,eMtee Records,116,-1,1,23701,2021-04-15
117,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,117,149,4,23626,2021-04-15
118,spotify:track:661C89rRG5698Nr7CzODjv,"Semi Tee, MDU aka TRP, Sir Trill",Isingisi,JOZI ENTERTAINMENT,118,-1,2,23517,2021-04-15
119,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,118,82,23493,2021-04-15
120,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,106,66,23470,2021-04-15
121,spotify:track:54bFM56PmE4YLRnqpW6Tha,Billie Eilish,Therefore I Am,Darkroom/Interscope Records,1,104,22,23462,2021-04-15
122,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,111,113,49,23326,2021-04-15
123,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,116,156,23234,2021-04-15
124,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,120,48,23214,2021-04-15
125,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,122,134,23047,2021-04-15
126,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,105,153,22994,2021-04-15
127,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,124,50,22975,2021-04-15
128,spotify:track:0XBI9nJMi8lC6BZN3mhLo6,"Busta 929, Boohle, Zuma",Ekseni,Thupa Industry,119,119,3,22880,2021-04-15
129,spotify:track:1KixkQVDUHggZMU9dUobgm,Ava Max,My Head & My Heart,Atlantic Records,129,132,8,22879,2021-04-15
130,spotify:track:1uTj9xpEtnBjvVdwg34crN,"Mr JazziQ, Busta 929, Fakelove, Focalistic, Masterpiece",Monate,Black Is Brown Ent & Prime Hold Consulting,50,90,22,22852,2021-04-15
131,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,115,130,22761,2021-04-15
132,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,107,107,15,22696,2021-04-15
133,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,109,70,22441,2021-04-15
134,spotify:track:5hMRPijl4hm6jOnDhT5EbY,"De Mthuda, Sir Trill, Da Muziqal Chef",Abekho Ready - Maplankeng Reshuffle,Universal Music (Pty) Ltd.,134,138,3,22418,2021-04-15
135,spotify:track:3WF2ToOE7IsAiCQzkwE8nH,"Cassper Nyovest, Abidoza, Kammu Dee, LuuDaDeejay",Ama Number Ayi '10,Universal Music (Pty) Ltd.,84,102,3,22418,2021-04-15
136,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,37,93,33,22384,2021-04-15
137,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,103,139,26,22354,2021-04-15
138,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,7,117,34,22342,2021-04-15
139,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,129,97,22173,2021-04-15
140,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,5,111,62,22022,2021-04-15
141,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,85,131,26,21995,2021-04-15
142,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,134,131,21882,2021-04-15
143,spotify:track:6QIDg11lejhxv1ceHM2bCP,Emtee,Johustleburg,eMtee Records,143,-1,1,21856,2021-04-15
144,spotify:track:0gljB4tf7L1JztTaSBG3AN,"De Mthuda, Ntokzin, MalumNator",uMsholozi,Universal Music (Pty) Ltd.,100,100,4,21800,2021-04-15
145,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,11,121,42,21701,2021-04-15
146,spotify:track:3S8jK1mGzQi24ilFb45DAZ,"Justin Bieber, benny blanco",Lonely (with benny blanco),RBMG/Def Jam,17,110,26,21626,2021-04-15
147,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,117,137,16,21545,2021-04-15
148,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,123,80,21485,2021-04-15
149,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,140,95,21452,2021-04-15
150,spotify:track:7HqTMqJsYlCzuLnpDLOchr,"Emtee, Moozlie",Saam Sokol',eMtee Records,150,-1,1,21272,2021-04-15
151,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,108,161,21270,2021-04-15
152,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,152,157,21187,2021-04-15
153,spotify:track:1dg3qy5DjoJodawfOCgrTP,"Lil Tjay, Offset, Moneybagg Yo",Run It Up (feat. Offset & Moneybagg Yo),Columbia,141,141,2,21128,2021-04-15
154,spotify:track:6VFKuuqSbA1GpMEosUgTwQ,"Sonder, Jorja Smith",Nobody But You,Sonder Global,154,-1,1,21084,2021-04-15
155,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,9,125,39,21068,2021-04-15
156,spotify:track:5e5HPZ8K7djm1nyUHLCG0m,"A-Reece, Wordz",THE 5 YEAR PLAN,RUBBERBVNDGVNG,6,96,8,20950,2021-04-15
157,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,160,141,20904,2021-04-15
158,spotify:track:21REB4IXeLhCo9EOKV7EO3,Emtee,Family,eMtee Records,158,-1,1,20874,2021-04-15
159,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,127,80,20826,2021-04-15
160,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,130,66,20759,2021-04-15
161,spotify:track:0ujzok2rT73GoZrokq5Wnc,"Muzzy D Pilot, Dj Mavuthela, Ribby De Dj, Rhino",Shay'mpempe amapiano mix,Matjita Ent/Amana ka! Music,133,133,5,20690,2021-04-15
162,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,"Miley Cyrus, Dua Lipa",Prisoner (feat. Dua Lipa),RCA Records Label,31,142,21,20630,2021-04-15
163,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,158,94,20400,2021-04-15
164,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,26,146,38,20274,2021-04-15
165,spotify:track:1BKT2I9x4RGKaKqW4up34s,DMX,Ruff Ryders' Anthem,Def Jam Recordings,165,-1,1,20217,2021-04-15
166,spotify:track:7yu4816uyIqXiPvALxL44y,"Elevation Worship, Maverick City Music, Chandler Moore, Naomi Raine",Jireh (feat. Chandler Moore & Naomi Raine),Elevation Worship Records,156,156,3,20123,2021-04-15
167,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,147,74,20069,2021-04-15
168,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,18,135,24,20042,2021-04-15
169,spotify:track:2VeRkDTAwqGFKrGXQnsWEY,Zain SA,Ina Iyeza,Zain's World,70,150,15,19992,2021-04-15
170,spotify:track:1zzxoZVylsna2BQB65Ppcb,DMX,X Gon' Give It To Ya,RAL,149,-1,3,19964,2021-04-15
171,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,154,19,19930,2021-04-15
172,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,179,119,19865,2021-04-15
