rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
64,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,14,67,39,34219,2021-07-29
65,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,51,24,34066,2021-07-29
66,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,BTS,Permission to Dance,BIGHIT MUSIC,13,46,3,33636,2021-07-29
67,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,54,50,33599,2021-07-29
68,spotify:track:20n6BIeYGqoNZOcPll4DGL,"25K, A-Reece",Hustlers Prayer (feat. A-Reece),Sound African Recordings,38,-1,3,33553,2021-07-29
69,spotify:track:7IPKXYU2rTMnrLW5IZ7ZI5,Dave,Verdansk,Neighbourhood,69,-1,1,33239,2021-07-29
70,spotify:track:5zNW5ARjYhJQJz1AChP33n,Megan Thee Stallion,Thot Shit,300 Entertainment,55,64,7,33143,2021-07-29
71,spotify:track:14Bcv6siTBPw3TlP84dasC,KSI,Holiday,BMG Rights Management (US) LLC,20,36,6,33096,2021-07-29
72,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,72,77,10,32676,2021-07-29
73,spotify:track:3yaYgjEFkRw3PVjW9mV1TO,"Smiley, Drake",Over The Top (feat. Drake),OVO Sound/Warner Records,73,-1,1,32080,2021-07-29
74,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,73,31,31910,2021-07-29
75,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,69,100,31700,2021-07-29
76,spotify:track:1kny8eA0I5sU4deUq8dqfi,"Dlala Thukzin, Zaba",Phuze,Dlala Records (PTY) Ltd,76,-1,1,31667,2021-07-29
77,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,79,88,31555,2021-07-29
78,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,6,75,35,31322,2021-07-29
79,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,68,29,31238,2021-07-29
80,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,80,96,9,30873,2021-07-29
81,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,DaBaby,Ball If I Want To,South Coast Music Group/Interscope Records,63,66,6,30871,2021-07-29
82,spotify:track:6FNMCFdGEDQfsyplgaMn5j,"Djy Zan SA, Fanarito, Kyika DeSoul, Konka",Century,2016098 Records DK,82,127,3,30445,2021-07-29
83,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,83,85,23,30207,2021-07-29
84,spotify:track:6uqyE384HDSsuwpoF4mjrL,Billie Eilish,NDA,Darkroom/Interscope Records,18,58,3,30185,2021-07-29
85,spotify:track:2CIYemjFXdmCWpJnfbtrD6,Khalid,New Normal,"Right Hand Music Group, LLC/RCA Records",85,-1,1,29743,2021-07-29
86,spotify:track:5JCoSi02qi3jJeHdZXMmR8,Olivia Rodrigo,favorite crime,Olivia Rodrigo PS,52,71,10,29610,2021-07-29
87,spotify:track:5uirfkWdGJu0zQRVyi5FXg,"Dj Melzi, Mfr Souls, Bassie",Piano Ungenzani,Universal Music (Pty) Ltd.,87,-1,1,29577,2021-07-29
88,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,87,30,29476,2021-07-29
89,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,68,92,19,29133,2021-07-29
90,spotify:track:6uvMKqNlrSvcC4NaKnrwjZ,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",Atlantic Records UK,7,70,13,29009,2021-07-29
91,spotify:track:6ARmMd93cqRGYDP0XC6JH7,"DBN Gogo, Musa Keys, Dinho, Optimist Music ZA, Makhanj, Lebza TheVillain, Koek Sista",Possible,NTS,49,62,3,28539,2021-07-29
92,spotify:track:1aihozUZ8c59StVa903eJz,"Blxckie, Nasty C",Ye x4,M4 Entertainment,26,74,11,28539,2021-07-29
93,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,Roddy Ricch,late at night,Atlantic Records,43,72,8,28129,2021-07-29
94,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,101,32,28000,2021-07-29
95,spotify:track:58T4yPLn4NjBYXfRxeweyM,"Pop Smoke, Chris Brown",Woo Baby (feat. Chris Brown),Victor Victor Worldwide,53,53,2,27931,2021-07-29
96,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,78,67,27570,2021-07-29
97,spotify:track:2UbVnbE5FH6008mAm6Mmgw,OneRepublic,Run,Mosley Music/Interscope Records,97,117,12,27482,2021-07-29
98,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,91,85,27345,2021-07-29
99,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,"Cochise, $NOT",Tell Em,Columbia,72,84,9,27122,2021-07-29
100,spotify:track:2NM0qHzx4Ohy8iXHEEgwlO,"Migos, Drake",Having Our Way (feat. Drake),Quality Control Music/Motown Records,4,95,7,27079,2021-07-29
101,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,"J. Cole, 21 Savage, Morray",m y . l i f e (with 21 Savage & Morray),"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,97,11,26997,2021-07-29
102,spotify:track:0YxDnPgvtsh0OvYm3S0qYc,"25K, FLVME",From Dusk Till Dawn (feat. FLVME),Sound African Recordings,102,-1,1,26993,2021-07-29
103,spotify:track:7psVgiNjEWBT6ruBnpWqaj,25K,Pheli Makaveli (Intro),Sound African Recordings,103,-1,1,26516,2021-07-29
104,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,Olivia Rodrigo,happier,Olivia Rodrigo PS,55,86,10,26262,2021-07-29
105,spotify:track:3ZAT1B8LSWKVnzmIfTaSsl,Blxckie,Hold,M4 Entertainment,59,112,9,26197,2021-07-29
106,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,"J. Cole, Lil Baby",p r i d e . i s . t h e . d e v i l (with Lil Baby),"Dreamville, Inc., Under exclusive license to Roc Nation Records",3,90,11,26153,2021-07-29
107,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,107,175,26056,2021-07-29
108,spotify:track:6rTInqW3YECMkQsBEHw4sd,"Young Stoner Life, Young Thug, Gunna, Drake",Solid (feat. Drake),300 Entertainment,13,94,15,26051,2021-07-29
109,spotify:track:6iKJIYuyGWZ1YTwee1FzBJ,"DJ Stokie, Kabza De Small, Masterpiece YVK, Madumane",Superman,Universal Music (Pty) Ltd.,25,116,29,25989,2021-07-29
110,spotify:track:1058fW9H3fZA6QjYCdOBad,Camila Cabello,Don't Go Yet,Epic,110,-1,1,25944,2021-07-29
111,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,3,82,56,25929,2021-07-29
112,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,1,89,50,25848,2021-07-29
113,spotify:track:48WidxP9CqyYtk97pwGZ3c,"Brent Faiyaz, Drake, The Neptunes",Wasting Time ( feat. Drake & The Neptunes ),Lost kids,13,83,4,25694,2021-07-29
114,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,118,109,25650,2021-07-29
115,spotify:track:2BITQ360Knh6qNAOqR7Dyq,"Trippie Redd, Playboi Carti",Miss The Rage (feat. Playboi Carti),1400 Entertainment / 10K Projects,22,88,12,25617,2021-07-29
116,spotify:track:0XBI9nJMi8lC6BZN3mhLo6,"Busta 929, Boohle, Zuma",Ekseni,Thupa Industry,66,102,18,25387,2021-07-29
117,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,119,171,25213,2021-07-29
118,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,120,90,24882,2021-07-29
119,spotify:track:2UwALqx6yOsXTFt7zRxnts,"Pop Smoke, Kanye West, Pusha T",Tell The Vision (feat. Kanye West & Pusha T),Victor Victor Worldwide,32,32,2,24844,2021-07-29
120,spotify:track:2IePEfMAtqWS6rLXXFZIgI,"Internet Money, Gunna, Don Toliver, Lil Uzi Vert","His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money / 10K Projects,88,113,8,24833,2021-07-29
121,spotify:track:22agj1ppHejR41cUyf7k6v,Dave,We're All Alone,Neighbourhood,121,-1,1,24665,2021-07-29
122,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,Cardi B,Up,Atlantic Records,8,103,25,24655,2021-07-29
123,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,124,91,24591,2021-07-29
124,spotify:track:1jUn1Fnx0cptNd71CIBWiO,Blaq Diamond,Summer YoMuthi,Ambitiouz Entertainment,8,145,36,24555,2021-07-29
125,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,93,55,24395,2021-07-29
126,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,129,97,24290,2021-07-29
127,spotify:track:0kNOuZYnpu1RiQTWXUUzE8,"Major League Djz, Abidoza, Mpho Sebina",Dinaledi,Universal Music (Pty) Ltd.,7,131,38,24221,2021-07-29
128,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,99,75,24211,2021-07-29
129,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,96,121,64,24108,2021-07-29
130,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,"WILLOW, Travis Barker",t r a n s p a r e n t s o u l feat. Travis Barker,"MSFTSMusic / Roc Nation Records, LLC",92,98,8,23996,2021-07-29
131,spotify:track:69bMEk09OgnJhl6zBwY8Ir,25K,Trap Jumpin',Sound African Recordings,131,-1,1,23923,2021-07-29
132,spotify:track:3zs87EV3EZSh2UpiXxT52Y,"Belly, The Weeknd, Young Thug",Better Believe,"XO | Roc Nation Records, LLC",132,-1,1,23708,2021-07-29
133,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,136,171,23607,2021-07-29
134,spotify:track:3mtaSob1BQO4HMSA8lWKRt,Dave,In The Fire,Neighbourhood,134,-1,1,23592,2021-07-29
135,spotify:track:67G6iaOw8DZqp1z8STR89R,"BIA, Nicki Minaj",WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix,Epic,74,109,3,23554,2021-07-29
136,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,141,148,23460,2021-07-29
137,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,75,130,41,23399,2021-07-29
138,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,5,104,55,23324,2021-07-29
139,spotify:track:5gOtq0sKU24ZF8hnXlSp1V,"Dave, WizKid",System (feat. WizKid),Neighbourhood,139,-1,1,23277,2021-07-29
140,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,137,97,23267,2021-07-29
141,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",48,128,23,23175,2021-07-29
142,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,138,149,23166,2021-07-29
143,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,134,65,23095,2021-07-29
144,spotify:track:7BoobGhD4x5K96Me0hqC8Q,Bella Poarch,Build a Bitch,Warner Records,42,111,11,23017,2021-07-29
145,spotify:track:6RSPFClB5DLksnlUNZS6BL,"Dj Melzi, Mkeyz, Mphow 69",La Melza,Universal Music (Pty) Ltd.,87,-1,6,22796,2021-07-29
146,spotify:track:2GKEV0xwrK8RBNP9CYJwoB,"Blaq Diamond, Dumi Mkokstad",Messiah,Ambitiouz Entertainment,146,158,4,22649,2021-07-29
147,spotify:track:1YDebgap5OFwXEBG18NJvy,DaBaby,Red Light Green Light,South Coast Music Group/Interscope Records,91,108,5,22643,2021-07-29
148,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,154,104,22599,2021-07-29
149,spotify:track:0tmQCID6UzZpc7trrhuibW,"Geato, Amapiano",Cyril Ramaphosa Ipad - Amapiano Remix,Producer Kitchen Concept,107,140,3,22563,2021-07-29
150,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,110,168,22423,2021-07-29
151,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,7,122,56,22367,2021-07-29
152,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,146,68,22304,2021-07-29
153,spotify:track:7EkWXAI1wn8Ii883ecd9xr,Surf Curse,Freaks,Surf Curse,132,132,4,22302,2021-07-29
154,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,9,152,69,22154,2021-07-29
155,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,159,63,22133,2021-07-29
156,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,72,-1,3,22073,2021-07-29
157,spotify:track:3mnL4RKOwb5dlzCuaZjzPG,Mi Casa,Mamela,Universal Music (Pty) Ltd.,34,161,28,22062,2021-07-29
158,spotify:track:4be6jIlIceIx77O7wZKUIF,Appel,Dina,WM South Africa,86,173,10,22010,2021-07-29
159,spotify:track:2cnKST6T9qUo2i907lm8zX,J. Cole,a m a r i,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,144,11,22005,2021-07-29
160,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,149,31,22002,2021-07-29
161,spotify:track:1u69vEZpvkC9eV9bv6kxm5,Riaan Benadé,Vat 'n Bietjie,WM South Africa,143,167,14,21920,2021-07-29
162,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,"Majestic, Boney M.",Rasputin,NITRON music,135,185,11,21920,2021-07-29
163,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,170,33,21741,2021-07-29
164,spotify:track:6hXLZ20XG2tvjhG4HXocLp,"Josiah De Disciple, Kabza De Small",Manuel,De Disciple Records,53,135,4,21723,2021-07-29
165,spotify:track:3nY8AqaMNNHHLYV4380ol0,"StarBoi3, Doja Cat",Dick (feat. Doja Cat),Not specified,51,169,13,21579,2021-07-29
166,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,147,145,21468,2021-07-29
167,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,162,81,21305,2021-07-29
168,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,184,146,21263,2021-07-29
169,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,95,186,30,21242,2021-07-29
170,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,166,112,21172,2021-07-29
