rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
60,spotify:track:4nLJnkaFq9VNYVz1SxJsXi,"De Mthuda, Sir Trill, Da Muziqal Chef",John Wick,Universal Music (Pty) Ltd.,2,51,33,43856,2021-09-30
61,spotify:track:3830LcxTUk1zTWA51f5xfF,"Mr JazziQ, Kabza De Small, Lady Du, Boohle",Woza,Black Is Brown Entertainment,8,46,28,43829,2021-09-30
62,spotify:track:4VCbgIdr8ptegWeJpqLVHH,"Drake, JAY-Z",Love All (with JAY-Z),OVO,5,39,4,42669,2021-09-30
63,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,25,64,23,42195,2021-09-30
64,spotify:track:07MDkzWARZaLEdKxo6yArG,"THE ANXIETY, WILLOW, Tyler Cole",Meet Me At Our Spot,"MSFTSMusic / Roc Nation Records, LLC",64,70,3,41742,2021-09-30
65,spotify:track:2tUL6dZf1mywCj5WvCPZw6,Drake,No Friends In The Industry,OVO,9,49,4,40090,2021-09-30
66,spotify:track:2b6nCxxqSXvv6z1VFYrvw5,"Busta 929, Zuma",Beke Le Beke,Thupa Industry,13,58,9,39769,2021-09-30
67,spotify:track:09mer8EOsqtdQ43Dqsm54m,"DJ Sumbody, Drip Gogo, The Lowkeys",Iyamemeza,Sound African Recordings,14,82,16,39572,2021-09-30
68,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,71,63,39149,2021-09-30
69,spotify:track:0AZxr9dlswnn6TNxIMyijH,"Makhadzi, Prince Benza",Ghanama,Open Mic Productions,42,66,10,39007,2021-09-30
70,spotify:track:6jy9yJfgCsMHdu2Oz4BGKX,Drake,Papi’s Home,OVO,6,50,4,38764,2021-09-30
71,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,74,18,38503,2021-09-30
72,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,15,81,8,38146,2021-09-30
73,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,69,142,38073,2021-09-30
74,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,67,59,37990,2021-09-30
75,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,For Tonight,Epic,75,-1,1,37971,2021-09-30
76,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,4,77,30,37844,2021-09-30
77,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,3,76,25,37579,2021-09-30
78,spotify:track:08XWh5c0BMyD1nKVxxl91z,"Drake, Tems",Fountains (with Tems),OVO,14,55,4,37386,2021-09-30
79,spotify:track:0Zm7NKJgoKY6ZWwtoEUILK,Kanye West,Praise God,Rock The World/IDJ/Kanye LP7,7,78,5,37213,2021-09-30
80,spotify:track:61S79KIVA4I9FXbnsylEHT,"Drake, Lil Durk, Giveon",In The Bible (with Lil Durk & Giveon),OVO,7,57,4,37130,2021-09-30
81,spotify:track:3SRoCG5Y5HDiMGVS2MOG0s,"Amu Classic, Kappie, Djy Jaivane, Mashudu",Qhude (feat. Djy Jaivane & Mashudu),Ziiki Media,50,83,5,36998,2021-09-30
82,spotify:track:2gbMPBrBVj3CuNTLp2dHYs,Kanye West,Off The Grid,Rock The World/IDJ/Kanye LP7,4,62,5,36986,2021-09-30
83,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,86,98,36918,2021-09-30
84,spotify:track:2Rd4eJ4KwXQQn2sMSToyUM,Kanye West,Moon,Rock The World/IDJ/Kanye LP7,10,63,5,36838,2021-09-30
85,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,34,100,29,36665,2021-09-30
86,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,84,34,35604,2021-09-30
87,spotify:track:19uPtGGKYV9SFf168auCmQ,"Focalistic, DJ Maphorisa, Mellow & Sleazy, Madumane",16 Days No Sleep,18 Area Holdings,87,-1,1,35296,2021-09-30
88,spotify:track:30340WPuDKqY1g9WSpYAHY,"Tumisho, DJ Manzo Sa",Sax Dance,Jozi Entertainment,34,96,7,34864,2021-09-30
89,spotify:track:6iMPMrSlrIi272VQgvqCCF,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,89,94,8,34291,2021-09-30
90,spotify:track:6E90gq0KO6FYZVOXx8kCcC,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),8,87,39,34128,2021-09-30
91,spotify:track:4ckpR1gCb3PuoDAbEA9a66,"Musa Keys, Sir Trill, Nobantu Vilakazi",Vula Mlomo,Keys Records,4,95,29,34085,2021-09-30
92,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,51,101,7,33786,2021-09-30
93,spotify:track:1u69vEZpvkC9eV9bv6kxm5,Riaan Benadé,Vat 'n Bietjie,WM South Africa,93,109,23,33440,2021-09-30
94,spotify:track:3s9jBEwEJNJD7Ynzoh8K5I,"Sir Trill, Jessica LM, ThackzinDJ, Tee Jay",Lwandle Xiluva,Sir Trill Music,73,73,2,33314,2021-09-30
95,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,80,37,33126,2021-09-30
96,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,105,109,33073,2021-09-30
97,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,31,79,31,32773,2021-09-30
98,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli XCX, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,98,102,4,32345,2021-09-30
99,spotify:track:4s7QLoImIwmPi9L6dq1nVW,Drake,TSU,OVO,8,65,4,32343,2021-09-30
100,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,106,64,31976,2021-09-30
101,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,98,38,31742,2021-09-30
102,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,110,59,31694,2021-09-30
103,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,104,97,31637,2021-09-30
104,spotify:track:4SAp2pX61ihBLK9TRLvFqU,"Boohle, Busta 929, Reece Madlisa, Zuma",Hamba Nobani,Waltz Music Group,23,124,11,31505,2021-09-30
105,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,112,64,31022,2021-09-30
106,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,14,88,48,30657,2021-09-30
107,spotify:track:5nODRjipBlMl6SJ4ZQ6oVD,Lady Du,uZuma Yi Star,Wa Wa/EMEXTEE,26,91,10,30377,2021-09-30
108,spotify:track:34D6FJysnQioVingDKufuf,"Drake, Future",N 2 Deep,OVO,11,72,4,30264,2021-09-30
109,spotify:track:3ZDWlHNxPkVcjhRWJUvPz0,"Focalistic, Mr JazziQ, Lady Du, Mellow & Sleazy",GUPTA,18 Area Holdings,7,115,21,30131,2021-09-30
110,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,OneRepublic,Run,Mosley Music/Interscope Records,82,108,21,29793,2021-09-30
111,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,75,4,29786,2021-09-30
112,spotify:track:6ByYlSmLy6z6tJLiO9FnGd,"Big Zulu, Lwah Ndlunkulu",Umuzi eSandton,Nkabi Records,112,129,4,29578,2021-09-30
113,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,116,40,29572,2021-09-30
114,spotify:track:4eL3XeuGaEoVT8ttDh3hwY,"Gunna, Future",too easy,300 Entertainment,114,-1,1,29296,2021-09-30
115,spotify:track:0UTyLmkQgPOEIz95OVAJTR,"Baby Keem, Kendrick Lamar",range brothers (with Kendrick Lamar),Columbia,30,85,3,29284,2021-09-30
116,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,118,34,29186,2021-09-30
117,spotify:track:5hMRPijl4hm6jOnDhT5EbY,"De Mthuda, Sir Trill, Da Muziqal Chef",Abekho Ready - Maplankeng Reshuffle,Universal Music (Pty) Ltd.,19,90,27,29019,2021-09-30
118,spotify:track:4be6jIlIceIx77O7wZKUIF,Appel,Dina,WM South Africa,86,150,19,28851,2021-09-30
119,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,Doja Cat,Ain't Shit,Kemosabe Records/RCA Records,17,114,14,28765,2021-09-30
120,spotify:track:42m3eP1JJhtzffal9B136J,Drake,7am On Bridle Path,OVO,12,89,4,28487,2021-09-30
121,spotify:track:11pEKMLmavDu8fxOB5QjbQ,Drake,Pipe Down,OVO,15,93,4,28361,2021-09-30
122,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,117,39,28346,2021-09-30
123,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,95,160,39,28105,2021-09-30
124,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,120,19,28007,2021-09-30
125,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,132,180,27992,2021-09-30
126,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,66,128,19,27847,2021-09-30
127,spotify:track:7zJYbquljYLkTShkGhiBTX,"DBN Gogo, Blaqnick & MasterBlaq, Mpura, Ama Avenger, M.J",Khuza Gogo,D&D Studios,3,92,27,27696,2021-09-30
128,spotify:track:0gljB4tf7L1JztTaSBG3AN,"De Mthuda, Ntokzin, MalumNator",uMsholozi,Universal Music (Pty) Ltd.,27,178,28,27611,2021-09-30
129,spotify:track:7c7pV7H5HdzcaDpJNbtqES,"Makhadzi, Kabza De Small",Salungano,Open Mic Productions,42,133,4,27587,2021-09-30
130,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,94,138,73,27536,2021-09-30
131,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,131,94,27497,2021-09-30
132,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,75,147,50,27398,2021-09-30
133,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,"Tiësto, KAROL G",Don't Be Shy,Atlantic Records,133,155,3,27359,2021-09-30
134,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,6,130,44,27322,2021-09-30
135,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,83,136,32,26932,2021-09-30
136,spotify:track:42ZrMq4BKsWDrrbMnMRYaK,Kanye West,Jail,Rock The World/IDJ/Kanye LP7,3,107,5,26869,2021-09-30
137,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,145,106,26768,2021-09-30
138,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,Taylor Swift,Wildest Dreams (Taylor's Version),Taylor Swift,138,167,2,26495,2021-09-30
139,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,68,162,28,26461,2021-09-30
140,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,7,122,14,26461,2021-09-30
141,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,143,41,26432,2021-09-30
142,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,149,118,26142,2021-09-30
143,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,141,100,26049,2021-09-30
144,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,144,184,26018,2021-09-30
145,spotify:track:0mJBiaODgK0XjOLCN5fItq,Sam Smith,Like I Can,Capitol,125,125,5,25991,2021-09-30
146,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,156,113,25838,2021-09-30
147,spotify:track:1is8gU4RVcN4J8xItxWoOY,Clinton Kane,I GUESS I'M IN LOVE,Columbia,88,139,6,25826,2021-09-30
148,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,137,30,25469,2021-09-30
149,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,152,157,25422,2021-09-30
150,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,10,142,26,25222,2021-09-30
151,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,168,180,25210,2021-09-30
152,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,113,151,23,25057,2021-09-30
153,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,Måneskin,I WANNA BE YOUR SLAVE,RCA Records Label,24,134,17,25034,2021-09-30
154,spotify:track:0z8hI3OPS8ADPWtoCjjLl6,"Shawn Mendes, Tainy",Summer of Love (Shawn Mendes & Tainy),Shawn Mendes LP4-5 PS/ Island,83,146,6,25021,2021-09-30
155,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,172,179,24959,2021-09-30
156,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,106,154,9,24956,2021-09-30
157,spotify:track:6bpq1jGkVz66Q3LYeoXdjZ,"Lil Nas X, Doja Cat",SCOOP (feat. Doja Cat),Columbia,59,59,2,24893,2021-09-30
158,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,"J. Cole, Cults, Amber Coffman",She Knows (feat. Amber Coffman & Cults),Roc Nation LLC,158,166,4,24826,2021-09-30
159,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,161,76,24759,2021-09-30
160,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,157,106,24742,2021-09-30
161,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,158,33,24684,2021-09-30
162,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,171,64,24396,2021-09-30
163,spotify:track:6jkY9H276XUGCPonCgQsp5,Appel,Boerenooi,WM South Africa,155,-1,3,24284,2021-09-30
164,spotify:track:2Q3jFbyE61mCjS3SkW4toJ,Drake,Race My Mind,OVO,18,113,4,24279,2021-09-30
165,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,150,173,5,24268,2021-09-30
166,spotify:track:0GGfGINoVYiSFXPOjg3RHj,"Tems, Brent Faiyaz",Found (feat. Brent Faiyaz),Since 93/RCA Records,111,111,2,24253,2021-09-30
167,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,176,77,24246,2021-09-30
168,spotify:track:2vXgyN14LX2zl7JEASw242,"Normani, Cardi B",Wild Side (feat. Cardi B),Keep Cool/RCA Records,35,164,10,24036,2021-09-30
169,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,181,176,23924,2021-09-30
