rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
15,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,15,27,220416,2024-03-21
16,spotify:track:2Oe52Ggx8lxxI55azZbr5h,"Kabza De Small, Mthunzi, MaWhoo",Amazwe (feat. Mawhoo),Piano Hub,16,17,21,210776,2024-03-21
17,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,16,16,2,208501,2024-03-21
18,spotify:track:1tvDDR0ZAowEqKLN15g7tH,"Zwide, Umafikizolo, uMehlabomvu",Wenhliziyo Yami,6551244 Records DK,18,32,4,205114,2024-03-21
19,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,4,19,29,194293,2024-03-21
20,spotify:track:1ng4byy7mejezJ08hs4P7R,"Sam Deep, Njelic, Aymos",Isgubhu,Universal Music (Pty) Ltd.,6,18,29,191349,2024-03-21
21,spotify:track:710qLZ4WOxBj7ZaVbVJtkh,"Kelvin Momo, Babalwa M, Azana, Stixx","Maye Maye (feat. Azana, Stixx)",Kelvin Momo Productions,17,24,16,177297,2024-03-21
22,spotify:track:1whAXVGN8AdfrnoXNIXfJf,Tyla,Truth or Dare,FAX Records/Epic,17,21,16,176781,2024-03-21
23,spotify:track:6OGNF7mro80pMi5q1HhylS,"Khalil Harrison, Tyler ICU, LeeMcKrazy, Ceeka RSA",Jealousy (feat. Leemckrazy & Ceeka RSA),Baby Blue Entertainment,21,22,15,174710,2024-03-21
24,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,24,27,4,174537,2024-03-21
25,spotify:track:1eOOCRtXcPwK8qG8VjtczJ,"Harrycane, Master KG, Eemoh, DJ Latimmy",Dubula (feat. DJ Latimmy) - Remake,Wanitwa Mos Entertainment,3,26,20,171876,2024-03-21
26,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,26,30,202,170782,2024-03-21
27,spotify:track:4J1H4EuucGhhYfcPpYCBRr,"DJ Stokie, Omit ST, Sobzeen, Zee_nhle",Awukhuzeki,Universal Music (Pty) Ltd.,1,25,40,168545,2024-03-21
28,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,15,20,19,167335,2024-03-21
29,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,23,67,167038,2024-03-21
30,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,26,28,11,164946,2024-03-21
31,spotify:track:48lcmlbwm4VHcOfXqWlVbx,"Mellow & Sleazy, Eltee, LeeMcKrazy, Scotts Maphuma, Gipa",Kokotela (feat. Scotts Maphuma & Gipa),Sound African Recordings,31,34,4,161750,2024-03-21
32,spotify:track:1IMRi5UVOV77PsAgdWDvzh,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",32,54,4,158655,2024-03-21
33,spotify:track:38yfPQYoGWFJtn3NLBqTB0,"Daliwonga, Nkosazana Daughter, Happy Jazzman",Seduce Me (feat. Nkosazana Daughter & Happy JazzMan),New Money Gang Records,17,31,21,152830,2024-03-21
34,spotify:track:52eIcoLUM25zbQupAZYoFh,21 Savage,redrum,"Slaughter Gang, LLC/Epic Records",12,29,10,148201,2024-03-21
35,spotify:track:4xQgivVLGFlB0tctjpR2SU,Lwah Ndlunkulu,Eyami,Nkabi Records,15,38,33,147470,2024-03-21
36,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,5,33,25,145907,2024-03-21
37,spotify:track:0OBkFew4sntJl9PaJp0TOA,"Nandipha808, Ceeka RSA, DEMOLA","Forgive Our Trespasses (feat. Demola, Ceeka RSA)",Stena Academy,24,37,12,145350,2024-03-21
38,spotify:track:4URabg9AGHasjFEVdTbWcC,"Kamo Mphela, Tyler ICU, Khalil Harrison, Baby S.O.N",Dalie (feat. Baby S.O.N),KAMO MPHELA ENTERTAINMENT,3,35,22,144663,2024-03-21
39,spotify:track:3oPYVnm0LsmAQ4RobrRS29,"Mellow & Sleazy, SjavasDaDeejay, TitoM, Tman Xpress",Imnandi lento (feat. Tman Xpress),Sound African Recordings,1,42,31,142354,2024-03-21
40,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,39,39,276,140893,2024-03-21
41,spotify:track:4xhsWYTOGcal8zt0J161CU,Jack Harlow,Lovin On Me,Generation Now/Atlantic,10,36,19,138583,2024-03-21
42,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,42,52,79,138281,2024-03-21
43,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,43,44,111,136141,2024-03-21
44,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,44,53,107,135992,2024-03-21
45,spotify:track:7AYmToZ5y67fBjq4RLFbuq,Beyoncé,TEXAS HOLD 'EM,Parkwood Entertainment/Columbia,16,40,6,135044,2024-03-21
46,spotify:track:5jPckUbvd78IYYd1bEJSwJ,"Khuthuza, MAFIKIZOLO",NGIJOLA NEBHINCA,5932550 Records DK,43,55,20,132476,2024-03-21
47,spotify:track:1VNWdmXSbaNrnWod10WIL0,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",Universal Republic Records,31,43,19,132448,2024-03-21
48,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,27,41,27,131697,2024-03-21
49,spotify:track:7ATU7xI4ffZgPGm3QCKX4K,Lwah Ndlunkulu,Ngiyeza,Nkabi Records,8,59,61,127069,2024-03-21
50,spotify:track:3E1PwVodPiDbBHOI85CO9M,"Tyler ICU, LeeMcKrazy, Tman Xpress, Visca, Ceeka RSA, Sjavasdadeejayj, Al xapo","Ebasini (feat. Tman Xpress, Visca, Ceeka RSA, Sjavasdadeejayj & Al Xapo)",Baby Blue Entertainment,50,63,4,127003,2024-03-21
51,spotify:track:5PyDJG7SQRgWXefgexqIge,Doja Cat,Agora Hills,Kemosabe Records/RCA Records,20,47,26,126023,2024-03-21
52,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,33,48,16,125990,2024-03-21
53,spotify:track:5jsO87ShnH2lEXhIfjMAUj,"Mzukulu, Shenge wasehlalankosi",Ijuba,BAQAZILE ENTERTAINMENT,46,57,15,125013,2024-03-21
54,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,46,168,122982,2024-03-21
55,spotify:track:4nFrcGM7MY1mpoQCC7Kefj,Tems,Me & U,Since 93/RCA Records,22,45,24,122263,2024-03-21
56,spotify:track:0JGdktTFMHlfUdSZcbTOXC,Lwah Ndlunkulu,Ngyathandaza,Nkabi Records,56,60,17,119853,2024-03-21
57,spotify:track:597LY7HnUeb9n6EUFUF8uc,"Felo Le Tee, Focalistic, Massive95k, Dj Motee, L4desh, Turnupkiid","Ka Lekeke (feat. Dj Motee, L4desh & Turnupkiid)",New Money Gang Records,31,71,8,116060,2024-03-21
58,spotify:track:1rtMuIY76v879DN8kW1fhf,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude (feat. Sfarzo Rtee),Kelvin Momo Productions,7,64,67,114860,2024-03-21
59,spotify:track:6lrKA1DMAihPI490Oj0twC,"MaWhoo, Deep Sen, KingTalkzin, Mthunzi","Ngilimele (feat. Deep Sen, KingTalkzin, Mthunzi)",MaWhoo Entertainment,28,65,27,112957,2024-03-21
60,spotify:track:1bjeWoagtHmUKputLVyDxQ,SZA,Saturn,Top Dawg Entertainment/RCA Records,45,49,4,112070,2024-03-21
61,spotify:track:3LfXImvXHkHzz0qqdFAol4,"DJ Kent, Thakzin, Brenden Praise, Mo-T, MÖRDA","Horns In The Sun (feat. Mo-T, Brenden Praise & Mörda) [Thakzin Remix]",Spinnin' Deep,17,66,23,111974,2024-03-21
62,spotify:track:5utUZ5nv6y6dR8irsnOQEj,Aqyila,Bloom,Sony Music Canada,14,50,6,111772,2024-03-21
63,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,67,179,109491,2024-03-21
64,spotify:track:6MJ2zbeyqzQteAB9rEc9VX,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,33,80,83,109132,2024-03-21
65,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrondee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,1,69,47,108010,2024-03-21
66,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,75,308,105727,2024-03-21
67,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,68,56,104910,2024-03-21
68,spotify:track:57wp7VFnV8X0pSVnYArGeJ,Bryson Tiller,Whatever She Wants,TrapSoul/RCA Records,66,70,5,104412,2024-03-21
69,spotify:track:3QS9ZCtoSCJhmaJ7QNXSAS,"4batz, Drake",act ii: date @ 8 (feat. Drake) - remix,4batz / OVO Sound,51,51,2,104041,2024-03-21
70,spotify:track:3Pbp7cUCx4d3OAkZSCoNvn,Michael Marcagi,Scared To Start,Warner Records,70,87,8,103657,2024-03-21
71,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,79,271,103293,2024-03-21
72,spotify:track:0ZBg0OsGKgZajDgFtryiz7,"Gunna, Offset",Prada Dem (feat. Offset),300 Entertainment,72,-1,1,101610,2024-03-21
73,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,17,73,36,100700,2024-03-21
74,spotify:track:2wq5tNWrGnqtLOhmmI1g4K,Halle,In Your Hands,Parkwood Entertainment/Columbia,74,-1,1,100105,2024-03-21
75,spotify:track:3BraTCQg9APnWRC7HQZyOJ,"Wanitwa Mos, Nkosazana Daughter, Master KG, Casswell P",Makhelwane (feat. Casswell P),Wanitwa Mos Entertainment,36,86,18,99723,2024-03-21
76,spotify:track:7aqfrAY2p9BUSiupwk3svU,"Drake, J. Cole",First Person Shooter (feat. J. Cole),OVO/Republic,3,76,24,99304,2024-03-21
77,spotify:track:4i2Dz0USzHqcOTrP0y79V9,"Oscar Mbo, KG Smallz, Mörda, Thakzin, & Mhaw Keys, Dearson","Yes God (feat. Dearson) - Mörda, Thakzin, Mhaw Keys Remix",The Ashmed Hour Records,17,77,33,98288,2024-03-21
78,spotify:track:5jOBkF36FUThJIHEJ3Zac5,"Bandros, ZANI, Zee Nxumalo",Nguwe,Jive Hub Productions Pty (Ltd),77,96,10,97906,2024-03-21
79,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,5,83,40,97434,2024-03-21
80,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,29,101,21,96982,2024-03-21
81,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,84,18,95665,2024-03-21
82,spotify:track:4XQNZPkMyo1LxR3NYbVegt,"Maverick Muji, Nonny",Ngimtholile,Muji Records,29,82,23,95628,2024-03-21
83,spotify:track:3XVBdLihbNbxUwZosxcGuJ,Alicia Keys,If I Ain't Got You,J Records,83,102,22,95414,2024-03-21
84,spotify:track:2x2olWuWXpqjoeE4bO1NFS,Flo Milli,Never Lose Me,'94 Sounds/RCA Records,26,56,11,95378,2024-03-21
85,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,58,88,70,94595,2024-03-21
86,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,106,149,94401,2024-03-21
87,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,99,301,94203,2024-03-21
88,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,88,91,33,93618,2024-03-21
89,spotify:track:1g7hu7KMV5woMx6xfi1C6p,"YANII, Mxolisi Khumalo",Ngibambeni,Yanii Entertainment,21,103,17,93481,2024-03-21
90,spotify:track:4P62OAoBti8I0OusyVFQJc,"Ggoldie, Chley, Ceeka RSA, T.M.A_Rsa, RIVALZ",Asambe,2023 HGA/LVRN Records (Love Renaissance),27,108,13,92694,2024-03-21
91,spotify:track:7GUhiAHLoVy1V8ucQuZ3CB,"The Weeknd, Playboi Carti, Madonna",Popular (with Playboi Carti & Madonna),Universal Republic Records,33,92,39,92628,2024-03-21
92,spotify:track:7Gc7tNSocAypLct0MYYzmk,"Felo Le Tee, LeeMcKrazy, Keynote",Yini Ngathi (Insane),New Money Gang Records,10,97,23,92565,2024-03-21
93,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,77,93,44,92505,2024-03-21
94,spotify:track:3h5TiWTqGxjSjFrbruPFH9,YG Marley,Praise Jah In The Moonlight,YG Marley Music,31,74,8,92137,2024-03-21
95,spotify:track:7kCvZYf9IEtJLlGctDBUAw,"Mshinwemali, Zothando",Ngicel Uhambe,Insika Yethonga,89,89,10,92040,2024-03-21
96,spotify:track:2xjZHjB3Vi6x8MlRQqL1AT,Eloff,Vlerke,Select,51,90,16,91499,2024-03-21
97,spotify:track:6NC6bUY7tAIgr5xvzzZnBR,"DJ Tshegu, Focalistic, Sims Noreng",Tiya Mfana (Mzokwana) [feat. Sims Noreng],18 Area Holdings,11,107,21,90312,2024-03-21
98,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,4,105,42,89507,2024-03-21
99,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,26,104,41,88659,2024-03-21
100,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,111,229,88594,2024-03-21
101,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,96,109,10,88497,2024-03-21
102,spotify:track:53wwaMp15eGyE12Cm7sxLa,Xolly Mncwango,Ungukuphila,Universal Music (Pty) Ltd.,80,81,4,87735,2024-03-21
103,spotify:track:6b81dy3WjbozXK6b7C1gu5,Dasha,Austin,Warner Records,103,154,2,87189,2024-03-21
104,spotify:track:1bmZLmDu9jkzwHInzPsYLD,"Inkabi Zezwe, Sjava, Big Zulu",Umbayimbayi,Warner Music Africa,1,117,52,86220,2024-03-21
105,spotify:track:6V5k8CKadngx40RMhx5lPj,"De Mthuda, Kabza De Small, Da Muziqal Chef, Sino Msolo, Murumba Pitch",Muntu Wam,Universal Music (Pty) Ltd.,103,132,15,85855,2024-03-21
106,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,113,74,85696,2024-03-21
107,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,112,158,84433,2024-03-21
108,spotify:track:4JOP8ELK6AaeySe7sKe996,Alicia Keys,Un-thinkable (I'm Ready),J Records,108,129,19,84394,2024-03-21
109,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,109,115,51,84259,2024-03-21
110,spotify:track:1djewwWkOaJGFtPaQc2MU6,"Sam Deep, Eemoh, Da Muziqal Chef",iMpumelelo,Universal Music (Pty) Ltd.,8,127,54,82938,2024-03-21
111,spotify:track:1y5eHXBYiLgNv00KoHXm4o,"Soa Mattrix, Mashudu, Happy Jazzman, Emotionz DJ",Mina Nawe,Soa Music Group,1,110,75,82684,2024-03-21
112,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,121,100,82681,2024-03-21
113,spotify:track:3zSm2FYUjpc9egsTA0bJ16,Die Piesangskille,Inge 2,Universal Music (Pty) Ltd.,55,135,31,82624,2024-03-21
114,spotify:track:0Lmbke3KNVFXtoH2mMSHCw,Ariana Grande,the boy is mine,Republic Records,61,61,2,82573,2024-03-21
115,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,115,126,14,81763,2024-03-21
116,spotify:track:4pEAeKopzeGr3YCMaVVWwS,"Xduppy, Young Stunna, Thuto The Human, DJ Maphorisa",Monday Boys Holiday (feat. DJ Maphorisa),Kgaday,61,131,13,81723,2024-03-21
117,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,85,124,42,81699,2024-03-21
118,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,128,109,81395,2024-03-21
119,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,120,100,81184,2024-03-21
120,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,55,123,116,80786,2024-03-21
121,spotify:track:2BIHVjaSpbTAtvx0IrXmv6,"DJ Stokie, Zee_nhle, Murumba Pitch",Mali,Universal Music (Pty) Ltd.,121,-1,1,80417,2024-03-21
122,spotify:track:5mjYQaktjmjcMKcUIcqz4s,Kenya Grace,Strangers,Warner Records/Major Recordings,29,116,29,80386,2024-03-21
123,spotify:track:03CvGhnHgFpcm5O2bSrGL7,"Lwah Ndlunkulu, DR BUSELAPHI",Maye,Nkabi Records,56,125,16,80120,2024-03-21
124,spotify:track:5cRR74BWupFPw8n5BlG1YF,"Kelvin Momo, Stixx, Mzizi",Wa Nsiya (feat. Mzizi),Kelvin Momo Productions,23,122,15,80035,2024-03-21
125,spotify:track:2fOazsCfbGoDQqwxIJLUzG,Naledi Aphiwe,Ngiyabonga,Naledi Aphiwe,69,98,8,79032,2024-03-21
126,spotify:track:7sTyAjxDXq9afwfSQy6D0s,Don Toliver,Bandit,Cactus Jack / Atlantic,93,-1,6,78971,2024-03-21
127,spotify:track:2uwnP6tZVVmTovzX5ELooy,"J. Cole, Miguel",Power Trip (feat. Miguel),Roc Nation LLC,127,163,4,78738,2024-03-21
128,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,80,143,101,78665,2024-03-21
129,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,134,60,78557,2024-03-21
130,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,87,162,68,78465,2024-03-21
131,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,130,105,78423,2024-03-21
132,spotify:track:69phA1R4gmQsBFRQ3INW8C,Rich Amiri,ONE CALL,Internet Money Records / 10K Projects,119,157,6,78330,2024-03-21
133,spotify:track:0XSYoJ0MJpMB2tddyRcBEC,"De Mthuda, Da Muziqal Chef, Eemoh",Sgudi Snyc,Universal Music (Pty) Ltd.,2,119,44,78270,2024-03-21
134,spotify:track:1odExI7RdWc4BT515LTAwj,David Kushner,Daylight,"Miserable Music Group, LLC",18,138,49,78223,2024-03-21
135,spotify:track:7fyVAeiVE6mvM4MgyX4zi8,"Aymos, Eemoh, Kabza De Small",Esgela,Lyf Styl Entertainment,135,-1,1,78096,2024-03-21
136,spotify:track:68vgtRHr7iZHpzGpon6Jlo,"USHER, Alicia Keys",My Boo,LaFace Records,115,142,6,78095,2024-03-21
137,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,147,135,78012,2024-03-21
138,spotify:track:60Z2UUVW3R0oeWCLi4Y3aK,"Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy",Ambulance,The Royal Media House Group,58,180,11,77993,2024-03-21
139,spotify:track:1KDT0dCJbLdJGFb47430tk,"Kabza De Small, Mthunzi, MaWhoo",Bonga (feat. Mawhoo),Piano Hub,139,161,17,77688,2024-03-21
140,spotify:track:3s2qeMcvlTLdhkXy5VIUBA,"Pcee, Officixl RSA",Gabriella (feat. Officixl RSA),Sound African Recordings,39,114,14,77612,2024-03-21
141,spotify:track:7N0ymLLWoUCe9kAvMOzYba,"Kelvin Momo, Makhanj",Khawleza (feat. Makhanj),Kelvin Momo Productions,141,160,4,77561,2024-03-21
142,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,144,74,77472,2024-03-21
143,spotify:track:5D34wRmbFS29AjtTOP2QJe,Ariana Grande,"yes, and?",Republic Records,20,62,8,76991,2024-03-21
144,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,139,99,76941,2024-03-21
145,spotify:track:1vbe9sh7U9vdMceAhitWr2,New Edition,Can You Stand The Rain,Geffen*,145,156,2,76904,2024-03-21
146,spotify:track:09zHC0CNGuWQ1ot7WhzwKJ,"Fezeka Dlamini, Nomfundo Moh, Naledi",Uyangijabulisa,Sginci Media,12,118,31,76376,2024-03-21
147,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,115,150,26,76225,2024-03-21
148,spotify:track:7ko9EAsZ2N1ZpEBlMUkR3J,"Kabza De Small, DJ Maphorisa, Njelic, Young Stunna, Nkosazana Daughter, Xolani Guitar","Nana Thula (feat. Njelic, Young Stunna, Nkosazana Daughter & Xolani Guitar)",Piano Hub,6,148,44,76157,2024-03-21
149,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,166,34,75317,2024-03-21
150,spotify:track:4l0RmWt52FxpVxMNni6i63,Tate McRae,you broke me first,RCA Records Label,14,167,117,75282,2024-03-21
151,spotify:track:7pDfRnoEDRkcz7bQsOjnPc,Cardi B,Enough (Miami),Atlantic Records,151,-1,1,75137,2024-03-21
152,spotify:track:4k5FlWz3dfhyQzmRpVPZsW,"Lady Amar, JL SA, Cici, Murumba Pitch",Hamba Juba,Lea Records,1,-1,49,75067,2024-03-21
153,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,151,82,74904,2024-03-21
154,spotify:track:2e3Ea0o24lReQFR4FA7yXH,J. Cole,Love Yourz,Roc Nation Records LLC,93,146,54,74796,2024-03-21
155,spotify:track:6fAQNPY3jkRAKs75NqvdLS,"Kabza De Small, Mthunzi, Young Stunna",Impumelelo (feat. Young Stunna),Piano Hub,61,174,21,74788,2024-03-21
156,spotify:track:1ei3hzQmrgealgRKFxIcWn,Benson Boone,In The Stars,Warner Records,87,184,24,74755,2024-03-21
157,spotify:track:1yeB8MUNeLo9Ek1UEpsyz6,"Drake, Sexyy Red, SZA",Rich Baby Daddy (feat. Sexyy Red & SZA),OVO/Republic,34,152,20,74735,2024-03-21
158,spotify:track:56y1jOTK0XSvJzVv9vHQBK,Doja Cat,Paint The Town Red,Kemosabe Records/RCA Records,10,137,33,74281,2024-03-21
159,spotify:track:5NijSs5dAwaIybq1GaRTIe,Brent Faiyaz,Poison,Lost Kids,148,155,13,73709,2024-03-21
160,spotify:track:5UqFcsRHW5It2HD3f2yoJD,Riaan Benadé,Boksemdais,Warner Music Africa,73,165,23,73367,2024-03-21
161,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,170,203,73332,2024-03-21
162,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,194,148,73156,2024-03-21
163,spotify:track:6bFD28m0wxDX6CpzTKKCnT,"Dj Jaivane, LeeMcKrazy, Skandisoul",Ulala Kanjani (feat. LeeMckrazy & Skandisoul),Ziiki Media,17,168,35,72972,2024-03-21
